t,predict_test,teacher
501,0.358442,-0.871504,1.51277
502,-0.778197,-0.897167,1.52692
503,0.0771593,-0.918112,2.51749
504,0.502089,0.966915,2.73355
505,0.105343,-0.323771,2.91769
506,0.061649,0.700105,3.32531
507,-0.0441076,-0.673516,3.72147
508,-0.325283,0.996646,5.46897
509,0.182096,-0.940362,6.72888
510,0.314549,0.944651,7.12591
511,-0.0462678,0.102098,7.14792
512,-0.848637,-0.748,7.15805
513,-0.31322,-0.654848,7.27476
514,-0.869934,-0.935808,7.2791
515,0.156419,0.472826,7.37921
516,0.155735,-0.939102,8.57788
517,0.0939261,0.819782,9.10474
518,-0.150452,0.998229,10.4242
519,-0.143882,0.52925,10.8773
520,0.00101342,0.296849,10.9648
521,-0.53573,-0.808604,11.0393
522,-0.913962,-0.930179,11.0396
523,-0.105976,-0.091996,11.0398
524,0.111351,0.945656,11.7358
525,-0.330029,0.6097,12.6189
526,-0.687942,-0.954345,12.6899
527,-0.694127,-0.127988,13.0104
528,0.0628924,0.87338,13.6673
529,-0.173873,-0.325043,13.6901
530,0.051664,0.998391,14.5864
531,-0.0834396,0.977658,15.7124
532,-0.0724447,-0.555597,15.9458
533,-0.112534,-0.744279,16.3449
534,0.186644,0.684879,16.5931
535,-0.771771,-0.999992,16.6452
536,-0.0899364,-0.624645,16.9311
537,-0.246165,-0.956066,17.4351
538,-0.0673367,-0.153886,17.4426
539,0.182209,-0.7699,18.3491
540,-0.160383,0.361172,18.6211
541,0.153286,-0.00972093,18.6477
542,-0.373004,-0.209633,18.6744
543,-0.120812,0.880048,19.6761
544,0.918776,0.988773,19.681
545,-0.0912456,0.692187,20.2948
546,0.299161,-0.811792,21.529
547,-0.7722,-0.962205,21.5651
548,-0.128774,-0.190386,21.5689
549,-0.290342,-0.490578,21.609
550,-0.368072,0.120538,21.8477
551,0.168284,0.544636,21.9893
552,0.0474455,-0.0899016,22.0082
553,0.173858,-0.129991,22.1005
554,-0.238213,-0.237033,22.1005
555,-0.385638,-0.347248,22.102
556,0.279696,0.982384,22.5958
557,-0.339556,-0.866033,22.873
558,-0.111528,0.844538,23.787
559,0.253669,0.557713,23.8795
560,0.195588,0.922711,24.4082
561,-0.446801,-0.797319,24.531
562,0.0798619,-0.992799,25.6816
563,-0.115262,-0.990947,26.4485
564,-0.0990881,-0.627758,26.728
565,-0.0831733,-0.741297,27.1611
566,-0.140845,-0.167032,27.1618
567,0.266058,-0.133266,27.3212
568,0.920561,0.97451,27.3241
569,-0.034499,0.934551,28.2632
570,0.157791,-0.299347,28.4722
571,-0.798963,-0.650331,28.4943
572,-0.249075,-0.916344,28.9395
573,0.0172556,0.669769,29.3653
574,0.0616004,-0.288803,29.4881
575,0.172294,0.719462,29.7875
576,-0.206741,0.9212,31.0597
577,0.0606997,-0.661053,31.5806
578,0.257902,0.567364,31.6764
579,-0.657957,-0.735389,31.6824
580,-0.558472,-0.945323,31.832
581,-0.29444,-0.0085615,31.9138
582,0.146114,0.894992,32.4746
583,-0.887458,-0.938231,32.4772
584,0.00895573,0.3942,32.6256
585,0.910288,0.975901,32.6299
586,-0.826071,-0.495951,32.7389
587,-0.280853,-0.473257,32.7759
588,-0.647089,-0.970673,32.8806
589,-0.0678391,0.989849,33.9993
590,0.258882,0.649464,34.1519
591,-0.327271,-0.174509,34.1752
592,-0.603861,-0.762987,34.2005
593,0.0409793,0.50795,34.4186
594,0.436722,0.526619,34.4267
595,-0.849742,-0.918144,34.4313
596,0.273101,0.743009,34.6521
597,-0.608597,-0.999932,34.8053
598,0.159711,-0.88644,35.8997
599,0.309007,0.915929,36.2681
600,0.774778,0.900991,36.284
601,-0.164608,-0.283,36.298
602,-0.247803,-0.453897,36.3405
603,0.151747,-0.981326,37.6244
604,-0.845439,-0.992098,37.6459
605,-0.116669,-0.818769,38.1388
606,0.294887,0.945665,38.5623
607,-0.438994,-0.28063,38.5874
608,-0.123602,0.423943,38.8872
609,-0.0771485,-0.999222,39.7374
610,-0.236398,-0.308669,39.7426
611,0.264995,0.227821,39.744
612,-0.463804,-0.965582,39.9958
613,-0.314316,-0.306785,39.9959
614,0.227144,0.53047,40.0879
615,0.113506,-0.892263,41.0994
616,-0.360428,-0.0900724,41.1725
617,-0.644321,-0.678874,41.1737
618,-0.477438,-0.716676,41.231
619,-0.327462,-0.83944,41.4931
620,-0.01014,0.922798,42.3635
621,0.293745,-0.548558,43.0729
622,0.395253,0.479037,43.08
623,-0.28345,-0.651773,43.2156
624,0.0402631,0.282436,43.2743
625,-0.161699,0.987461,44.5948
626,-0.0790896,-0.806914,45.1246
627,-0.285277,-0.232616,45.1273
628,0.533652,0.921784,45.278
629,0.465471,-0.213776,45.7394
630,-0.206414,0.995822,47.1847
631,-0.020308,0.0712521,47.1931
632,-0.715041,-0.642059,47.1984
633,0.125897,0.999938,47.9624
634,-0.669148,-0.635054,47.9635
635,-0.294341,-0.185337,47.9754
636,-0.458431,0.995228,50.0886
637,0.524702,0.426876,50.0981
638,-1.02393,-0.896184,50.1144
639,-1.268,-0.945598,50.2184
640,0.0296834,0.338248,50.3136
641,0.805433,0.879983,50.3192
642,-0.0437296,0.156661,50.3593
643,0.173304,0.259063,50.3667
644,-0.222783,-0.713815,50.6078
645,-0.139292,-0.770168,51.0058
646,0.322642,0.619333,51.0938
647,-0.121444,-0.753066,51.4928
648,0.413251,0.845602,51.6797
649,0.214084,-0.900694,52.9224
650,-0.360241,0.220614,53.2598
651,0.301545,0.0220394,53.3379
652,0.331486,0.12265,53.3815
653,-1.07896,-0.897554,53.4144
654,0.0858271,0.0278897,53.4178
655,0.118686,0.905919,54.0375
656,0.182007,0.997578,54.7027
657,0.371075,0.514345,54.7232
658,-0.187954,-0.218945,54.7242
659,0.327578,0.991948,55.1656
660,0.970505,0.768256,55.2065
661,-0.345764,-0.203477,55.2267
662,0.0922469,0.997197,56.0457
663,-0.0776444,0.46233,56.3372
664,-0.993899,-0.999627,56.3373
665,0.106481,-0.924856,57.4009
666,-0.154595,0.36066,57.6664
667,-0.0720673,0.238372,57.7628
668,-0.0661358,-0.586264,58.0333
669,0.426429,0.534842,58.0451
670,0.303237,-0.948397,59.6117
671,-0.173697,-0.964929,60.2377
672,0.0224443,0.0977164,60.2434
673,-0.0840867,-0.662235,60.5776
674,1.12335,0.998885,60.5931
675,-0.746653,-0.640987,60.6043
676,-0.0703079,0.238586,60.6997
677,0.0253437,-0.970388,61.6912
678,0.367284,0.509642,61.7114
679,-0.0476703,-0.538863,61.9527
680,0.471,0.928367,62.1619
681,0.140896,0.941774,62.8033
682,0.430084,0.205012,62.854
683,0.276807,0.588404,62.951
684,-0.207507,-0.0734158,62.969
685,0.159482,0.897322,63.5134
686,1.10723,0.773195,63.625
687,0.102719,-0.287154,63.777
688,-0.491644,0.692368,65.1789
689,0.726242,0.612508,65.1918
690,-0.327876,-0.999894,65.6434
691,0.776497,0.947228,65.6726
692,0.297633,0.646493,65.7943
693,0.22832,0.358754,65.8113
694,-0.126868,-0.579444,66.0161
695,0.293193,-0.515999,66.6709
696,-0.801954,-0.621658,66.7034
697,-0.230917,-0.195095,66.7047
698,0.554255,0.920927,66.8392
699,0.276387,0.806484,67.1202
700,0.131858,-0.98448,68.3664
701,0.485667,0.954398,68.5861
702,-0.932456,-0.956564,68.5867
703,0.0778109,-0.942002,69.6267
704,0.66076,0.920504,69.6942
705,0.657169,0.646248,69.6943
706,-1.06371,-0.880228,69.7279
707,0.717675,0.504265,69.7735
708,-0.0469639,-0.493271,69.9727
709,-0.946908,-0.662993,70.0533
710,-0.289416,0.692586,71.0176
711,-0.336403,-0.331766,71.0176
712,0.595947,0.970128,71.1576
713,1.00231,0.91359,71.1655
714,0.112014,-0.300173,71.3354
715,-0.225239,-0.103891,71.3501
716,-0.132092,0.995727,72.6221
717,0.222057,0.309655,72.6298
718,-0.172002,-0.759797,72.9753
719,-0.834674,-0.997343,73.0017
720,-0.150918,0.920983,74.1507
721,0.211496,-0.0312508,74.2096
722,-0.435127,-0.873753,74.402
723,-0.0199453,-0.94084,75.2501
724,-0.168086,0.686366,75.9802
725,-0.157615,-0.788503,76.3782
726,0.19146,0.866267,76.8336
727,0.327118,-0.565137,77.6297
728,-0.741136,-0.71747,77.6302
729,-0.213401,-0.770537,77.9406
730,0.166393,0.435722,78.0132
731,0.161373,0.843339,78.4783
732,-0.122749,0.967942,79.6679
733,-0.254309,-0.340521,79.6753
734,-0.21385,0.917671,80.9556
735,0.437005,-0.116651,81.2622
736,-0.0562348,-0.930097,82.0258
737,0.546414,0.982471,82.2159
738,0.18744,0.773683,82.5596
739,0.482025,0.927361,82.7579
740,1.04512,0.986447,82.7614
741,-0.0503912,0.114516,82.7886
742,0.659846,0.943355,82.869
743,-0.110455,-0.64394,83.1536
744,-0.201376,-0.443113,83.212
745,-0.0647062,-0.997656,84.0824
746,-0.0942634,-0.192433,84.092
