t,predict_test,teacher
501,0.136496,-0.871504,1.01606
502,-0.256497,-0.897167,1.42652
503,0.117671,-0.918112,2.49937
504,0.250646,0.966915,3.01241
505,0.310769,-0.323771,3.41505
506,0.158637,0.700105,3.70824
507,0.0630627,-0.673516,4.25079
508,-0.166246,0.996646,5.60311
509,0.145845,-0.940362,6.78295
510,0.0778093,0.944651,7.53437
511,-0.424851,0.102098,7.81204
512,0.241609,-0.748,8.79137
513,-0.419538,-0.654848,8.84674
514,-0.300874,-0.935808,9.24988
515,0.668192,0.472826,9.28805
516,0.200628,-0.939102,10.587
517,-0.0875003,0.819782,11.4102
518,-0.465293,0.998229,13.5521
519,-0.0472474,0.52925,13.8844
520,-0.16424,0.296849,14.097
521,-0.17657,-0.808604,14.4965
522,0.175193,-0.930179,15.7184
523,0.253996,-0.091996,15.8381
524,0.030507,0.945656,16.6756
525,0.855362,0.6097,16.7359
526,-0.576011,-0.954345,16.8791
527,-0.239155,-0.127988,16.8914
528,0.0101556,0.87338,17.6366
529,0.0834704,-0.325043,17.8034
530,-0.0544091,0.998391,18.9118
531,0.0205107,0.977658,19.828
532,-0.0199593,-0.555597,20.1149
533,-0.140449,-0.744279,20.4795
534,0.245251,0.684879,20.6728
535,-0.553648,-0.999992,20.872
536,0.0181284,-0.624645,21.2851
537,-0.0764617,-0.956066,22.0588
538,0.177083,-0.153886,22.1684
539,0.311206,-0.7699,23.3372
540,-0.323186,0.361172,23.8055
541,0.201539,-0.00972093,23.8501
542,-0.104351,-0.209633,23.8612
543,-0.258476,0.880048,25.1575
544,0.485533,0.988773,25.4107
545,-0.16384,0.692187,26.1435
546,0.279949,-0.811792,27.3354
547,-0.485033,-0.962205,27.5631
548,-0.0714216,-0.190386,27.5772
549,-0.36859,-0.490578,27.5921
550,-1.20764,0.120538,29.3562
551,0.00359555,0.544636,29.6489
552,-0.00523818,-0.0899016,29.6561
553,0.00739323,-0.129991,29.6749
554,-0.216164,-0.237033,29.6754
555,-0.279201,-0.347248,29.68
556,0.261131,0.982384,30.2002
557,-0.0839598,-0.866033,30.8119
558,-0.264053,0.844538,32.0408
559,0.57494,0.557713,32.0411
560,-0.0301264,0.922711,32.949
561,-0.135791,-0.797319,33.3866
562,-0.0927556,-0.992799,34.1967
563,-0.21881,-0.990947,34.7929
564,0.224339,-0.627758,35.519
565,-0.0721992,-0.741297,35.9667
566,-0.107339,-0.167032,35.9702
567,-0.19769,-0.133266,35.9744
568,0.737569,0.97451,36.0305
569,-0.278668,0.934551,37.5024
570,0.152693,-0.299347,37.7068
571,-0.107711,-0.650331,38.0012
572,-0.0334081,-0.916344,38.7808
573,0.0408711,0.669769,39.1763
574,0.245233,-0.288803,39.4615
575,0.288372,0.719462,39.6473
576,-0.385282,0.9212,41.3542
577,0.196775,-0.661053,42.0901
578,-0.0878207,0.567364,42.5194
579,0.281748,-0.735389,43.5539
580,0.084821,-0.945323,44.6151
581,-0.269671,-0.0085615,44.6833
582,0.083584,0.894992,45.3417
583,-0.889341,-0.938231,45.3441
584,0.416609,0.3942,45.3446
585,0.587568,0.975901,45.4954
586,0.0527467,-0.495951,45.7965
587,-0.161013,-0.473257,45.8939
588,-0.0317906,-0.970673,46.7754
589,0.372591,0.989849,47.1565
590,0.0682764,0.649464,47.4942
591,0.19997,-0.174509,47.6345
592,-0.803669,-0.762987,47.6361
593,0.0366208,0.50795,47.8583
594,0.414189,0.526619,47.8709
595,-0.43274,-0.918144,48.1065
596,0.0119221,0.743009,48.641
597,-0.0817107,-0.999932,49.4842
598,0.0505021,-0.88644,50.362
599,0.198655,0.915929,50.8765
600,0.292023,0.900991,51.2473
601,0.0331231,-0.283,51.3473
602,-0.298744,-0.453897,51.3713
603,-0.0959863,-0.981326,52.1552
604,-0.184763,-0.992098,52.807
605,0.0968243,-0.818769,53.6453
606,0.224304,0.945665,54.1656
607,0.107456,-0.28063,54.3162
608,-0.241637,0.423943,54.7592
609,-0.0954835,-0.999222,55.576
610,-0.327167,-0.308669,55.5763
611,0.389904,0.227821,55.6026
612,-0.0783066,-0.965582,56.3899
613,-0.208248,-0.306785,56.3996
614,0.746096,0.53047,56.4461
615,-0.023625,-0.892263,57.2006
616,-0.118958,-0.0900724,57.2014
