t,predict_test,teacher
501,0.5387,0.536295,5.78278e-06
502,0.540433,0.549239,8.33143e-05
503,0.503013,0.472762,0.000998412
504,0.383394,0.379746,0.00101172
505,0.327023,0.339764,0.00117403
506,0.446872,0.408659,0.00263426
507,0.513536,0.549678,0.00394054
508,0.427361,0.41561,0.00407862
509,0.44121,0.456628,0.00431633
510,0.517423,0.479724,0.00573753
511,0.520896,0.500248,0.00616388
512,0.445473,0.455713,0.00626873
513,0.469061,0.427589,0.0079886
514,0.483311,0.364442,0.0221183
515,0.402336,0.337262,0.026353
516,0.350209,0.325831,0.0269473
517,0.41672,0.295486,0.0416448
518,0.453587,0.35587,0.0511935
519,0.410516,0.389164,0.0516494
520,0.390123,0.374989,0.0518784
521,0.499366,0.395455,0.0626759
522,0.590414,0.608424,0.0630003
523,0.552863,0.581121,0.0637988
524,0.449703,0.414392,0.0650456
525,0.455838,0.358963,0.0744304
526,0.429516,0.411515,0.0747544
527,0.46899,0.49847,0.0756234
528,0.378772,0.384661,0.0756581
529,0.394907,0.352779,0.0774329
530,0.435867,0.362979,0.0827456
531,0.591571,0.646538,0.085767
532,0.584537,0.604066,0.0861484
533,0.465408,0.454183,0.0862743
534,0.403902,0.404374,0.0862746
535,0.440109,0.422894,0.0865709
536,0.498086,0.568766,0.0915666
537,0.339658,0.410851,0.0966351
538,0.40502,0.412888,0.096697
539,0.398367,0.354243,0.098644
540,0.38314,0.349153,0.0997991
541,0.389101,0.371998,0.100092
542,0.306226,0.302899,0.100103
543,0.311619,0.276581,0.10133
544,0.383549,0.385997,0.101336
545,0.396543,0.451736,0.104383
546,0.450337,0.351927,0.114067
547,0.357738,0.305162,0.116831
548,0.449452,0.385972,0.120861
549,0.379105,0.309066,0.125767
550,0.349857,0.327036,0.126287
551,0.213249,0.25518,0.128046
552,0.259848,0.268771,0.128125
553,0.417996,0.458425,0.12976
554,0.409446,0.404168,0.129787
555,0.332523,0.326178,0.129828
556,0.329487,0.265587,0.133911
557,0.307384,0.27089,0.135243
558,0.386049,0.326889,0.138743
559,0.408571,0.444007,0.139998
560,0.27048,0.30764,0.141379
561,0.23628,0.247438,0.141504
562,0.278498,0.295516,0.141793
563,0.282198,0.274041,0.14186
564,0.194667,0.225753,0.142826
565,0.17671,0.242393,0.147141
566,0.170898,0.216193,0.149192
567,0.328449,0.399295,0.154211
568,0.321055,0.414556,0.162954
569,0.249153,0.291996,0.164789
570,0.314269,0.237635,0.170662
571,0.21734,0.22979,0.170817
572,0.300093,0.276454,0.171376
573,0.178314,0.221971,0.173282
574,0.269726,0.302974,0.174387
575,0.352972,0.281123,0.17955
576,0.365446,0.414869,0.181992
577,0.352558,0.361135,0.182066
578,0.325465,0.298655,0.182785
579,0.440408,0.567193,0.198859
580,0.443295,0.430302,0.199028
581,0.486081,0.635494,0.221352
582,0.446435,0.439033,0.221407
583,0.419975,0.447025,0.222139
584,0.378365,0.390641,0.222289
585,0.373483,0.408009,0.223481
586,0.45796,0.475304,0.223782
587,0.433169,0.426841,0.223822
588,0.463181,0.543568,0.230284
589,0.513145,0.553588,0.23192
590,0.558654,0.665611,0.24336
591,0.554134,0.624895,0.248367
592,0.43693,0.511158,0.253877
593,0.393145,0.424928,0.254887
594,0.384953,0.411537,0.255594
595,0.478318,0.623215,0.276589
596,0.5559,0.634455,0.28276
597,0.534944,0.590413,0.285837
598,0.473019,0.494679,0.286306
599,0.415429,0.410254,0.286333
600,0.519969,0.584843,0.290541
601,0.505928,0.53661,0.291483
602,0.51516,0.572812,0.294807
603,0.555761,0.585398,0.295685
604,0.5655,0.625609,0.299298
605,0.608218,0.715496,0.310807
606,0.48073,0.57301,0.319322
607,0.419391,0.473329,0.322231
608,0.469173,0.402791,0.326638
609,0.441221,0.478371,0.328018
610,0.484887,0.494938,0.328119
611,0.502248,0.487177,0.328346
612,0.619929,0.67871,0.331801
613,0.631425,0.649982,0.332146
614,0.576969,0.657369,0.33861
615,0.530837,0.544564,0.338799
616,0.404547,0.424046,0.339179
617,0.4924,0.5903,0.348763
618,0.537596,0.577404,0.350348
619,0.569519,0.602722,0.35145
620,0.433907,0.462034,0.352241
621,0.470569,0.52913,0.355671
622,0.445797,0.447865,0.355675
623,0.427517,0.415494,0.35582
624,0.34998,0.35714,0.355871
625,0.384814,0.309307,0.361572
626,0.508874,0.512698,0.361587
627,0.448129,0.423895,0.362174
628,0.46984,0.497974,0.362966
629,0.471825,0.380947,0.371225
630,0.501618,0.478187,0.371774
631,0.426026,0.38133,0.373771
632,0.365459,0.346806,0.374119
633,0.291192,0.280515,0.374233
634,0.338202,0.31759,0.374658
635,0.382847,0.403488,0.375084
636,0.388423,0.327416,0.378806
637,0.407801,0.357303,0.381356
638,0.411905,0.359909,0.38406
639,0.50267,0.524424,0.384533
640,0.550464,0.540989,0.384623
641,0.430819,0.417355,0.384804
642,0.339157,0.319176,0.385203
643,0.421694,0.398823,0.385726
644,0.299629,0.303174,0.385739
645,0.342064,0.338544,0.385751
646,0.268685,0.279683,0.385872
647,0.270912,0.252282,0.386219
648,0.387879,0.381232,0.386263
649,0.332982,0.344171,0.386389
650,0.376909,0.318469,0.389804
651,0.381265,0.300151,0.396383
652,0.456664,0.59239,0.414805
653,0.453909,0.389306,0.418978
654,0.430782,0.4411,0.419085
655,0.283474,0.314793,0.420066
656,0.292807,0.273238,0.420449
657,0.277879,0.314879,0.421818
658,0.287632,0.282132,0.421848
659,0.420486,0.461962,0.423568
660,0.370517,0.349688,0.424002
661,0.490854,0.504583,0.424191
662,0.57238,0.593648,0.424643
663,0.428307,0.42741,0.424644
664,0.432498,0.337596,0.43365
665,0.306182,0.311463,0.433678
666,0.287596,0.297868,0.433783
667,0.396112,0.375178,0.434222
668,0.300531,0.30133,0.434222
669,0.424362,0.284528,0.453776
670,0.489209,0.439529,0.456244
671,0.431844,0.430655,0.456245
672,0.436507,0.337074,0.466132
673,0.38077,0.39555,0.46635
674,0.316824,0.309359,0.466406
675,0.385678,0.340035,0.468489
676,0.274331,0.26741,0.468537
677,0.354114,0.235141,0.482692
678,0.487806,0.49697,0.482776
679,0.489583,0.520117,0.483708
680,0.430364,0.396309,0.484868
681,0.346237,0.339983,0.484907
682,0.446986,0.447464,0.484907
683,0.426617,0.373379,0.487742
684,0.281686,0.2843,0.487748
685,0.248292,0.239094,0.487833
686,0.315307,0.291216,0.488413
