t,predict_test,teacher
501,0.539552,0.536295,1.0603e-05
502,0.537117,0.549239,0.000157548
503,0.497932,0.472762,0.000791065
504,0.391986,0.379746,0.000940889
505,0.340222,0.339764,0.000941099
506,0.445412,0.408659,0.0022919
507,0.491207,0.549678,0.00571079
508,0.412842,0.41561,0.00571845
509,0.446486,0.456628,0.00582132
510,0.535191,0.479724,0.00889787
511,0.522386,0.500248,0.00938798
512,0.442491,0.455713,0.00956278
513,0.491242,0.427589,0.0136144
514,0.501715,0.364442,0.0324581
515,0.396737,0.337262,0.0359954
516,0.336579,0.325831,0.036111
517,0.416423,0.295486,0.0507366
518,0.436725,0.35587,0.0572741
519,0.398888,0.389164,0.0573687
520,0.397802,0.374989,0.0578891
521,0.526139,0.395455,0.0749676
522,0.614416,0.608424,0.0750035
523,0.55156,0.581121,0.0758774
524,0.432384,0.414392,0.076201
525,0.452494,0.358963,0.0849492
526,0.426969,0.411515,0.085188
527,0.456117,0.49847,0.0869818
528,0.380349,0.384661,0.0870004
529,0.402629,0.352779,0.0894854
530,0.409782,0.362979,0.091676
531,0.576596,0.646538,0.0965678
532,0.58193,0.604066,0.0970578
533,0.451856,0.454183,0.0970632
534,0.398698,0.404374,0.0970954
535,0.465216,0.422894,0.0988866
536,0.491294,0.568766,0.104888
537,0.340487,0.410851,0.10984
538,0.410452,0.412888,0.109845
539,0.38802,0.354243,0.110986
540,0.371988,0.349153,0.111508
541,0.376377,0.371998,0.111527
542,0.29943,0.302899,0.111539
543,0.310524,0.276581,0.112691
544,0.394891,0.385997,0.11277
545,0.406486,0.451736,0.114818
546,0.463289,0.351927,0.127219
547,0.34051,0.305162,0.128469
548,0.447478,0.385972,0.132252
549,0.35908,0.309066,0.134753
550,0.326196,0.327036,0.134754
551,0.210381,0.25518,0.136761
552,0.276768,0.268771,0.136825
553,0.394121,0.458425,0.14096
554,0.40106,0.404168,0.140969
555,0.304323,0.326178,0.141447
556,0.311056,0.265587,0.143514
557,0.302562,0.27089,0.144517
558,0.397591,0.326889,0.149516
559,0.40599,0.444007,0.150961
560,0.271283,0.30764,0.152283
561,0.183475,0.247438,0.156375
562,0.224973,0.295516,0.161351
563,0.275604,0.274041,0.161353
564,0.19977,0.225753,0.162029
565,0.198299,0.242393,0.163973
566,0.176782,0.216193,0.165526
567,0.369986,0.399295,0.166385
