t,predict_test,teacher
501,-0.0452918,0.977669,1.04645
502,-0.0943022,-0.77833,1.51434
503,-0.105921,-0.00331926,1.52487
504,-0.0204459,-0.571624,1.82867
505,0.0184828,-0.0348205,1.83151
506,0.283727,0.38375,1.84151
507,0.113953,-0.50502,2.22464
508,-0.116765,0.519976,2.63008
509,0.029494,-0.859837,3.42099
510,-0.0514695,0.132115,3.45469
511,0.132096,-0.052924,3.48893
512,0.124911,0.774345,3.91069
513,0.0203308,0.562689,4.20484
514,0.0930754,-0.635738,4.73601
515,-0.322181,0.995008,6.471
516,-0.132373,-0.54745,6.64328
517,0.113315,-0.986186,7.85219
518,0.0841066,-0.259319,7.97013
519,0.0870453,0.823939,8.51314
520,0.151102,0.138772,8.51329
521,0.0909323,-0.146317,8.56958
522,0.137589,0.919269,9.1806
523,-0.0856846,0.9995,10.3582
524,-0.0643054,-0.551372,10.5955
525,-0.0700733,-0.0276344,10.5973
526,0.052977,-0.841579,11.3975
527,0.0460674,-0.980716,12.4518
528,-0.067445,0.997818,13.5866
529,0.126163,-0.785792,14.4182
530,0.0485236,0.806381,14.9926
531,0.37764,-0.0991539,15.2199
532,0.216457,0.69497,15.4489
533,-0.269829,0.0934084,15.5808
534,-0.223771,-0.881917,16.014
535,-0.0799162,-0.536256,16.2222
536,-0.0231082,-0.974496,17.1274
537,-0.293045,0.987498,18.7672
538,-0.051577,-0.493894,18.9628
539,0.01691,-0.641262,19.396
540,0.0490816,0.835382,20.0143
541,0.0504435,-0.356681,20.18
542,-0.113695,0.494675,20.5501
543,-0.140709,-0.585423,20.7479
544,-0.20706,-0.770177,21.065
545,-0.118888,0.00862943,21.0813
546,-0.201458,-0.979652,21.6868
547,-0.240503,0.388464,22.0824
548,-0.00749277,-0.826281,22.7529
549,0.082612,0.997238,23.5894
550,-0.00520683,-0.0574349,23.5921
551,0.163247,0.987174,24.271
552,-0.145457,0.558079,24.7659
553,-0.0185028,-0.718126,25.2554
554,0.248353,-0.79285,26.3395
555,0.00289205,0.83138,27.0259
556,-0.0292286,0.997424,28.0799
557,-0.106171,-0.10619,28.0799
558,0.180109,-0.864002,29.1701
559,-0.119607,-0.309022,29.206
560,-0.212035,0.320832,29.4899
561,-0.170716,-0.990675,30.1622
562,-0.0245234,0.272319,30.2504
563,0.386031,0.999304,30.6265
564,0.319552,-0.191907,30.8881
565,-0.0736049,0.908615,31.8528
566,0.0874147,0.979345,32.6484
567,0.275677,-0.535128,33.3058
568,0.076643,-0.356487,33.4934
569,0.004896,0.999196,34.482
570,0.11298,-0.996024,35.7119
571,0.0417433,0.0479207,35.7119
572,-0.0380538,0.221114,35.7791
573,-0.212991,-0.666923,35.9851
574,-0.0106545,-0.614549,36.3498
575,-0.214243,-0.750282,36.6372
576,-0.162888,-0.92026,37.2108
577,0.139127,-0.971122,38.4434
578,0.276869,0.273445,38.4434
579,0.244754,0.0973385,38.4652
580,0.362129,0.475163,38.478
581,-0.124531,0.928499,39.5868
582,-0.253161,-0.363084,39.5989
583,0.0427542,-0.807505,40.3218
584,0.0362134,-0.945221,41.2851
585,0.0807611,0.965595,42.068
586,-0.0584374,-0.681549,42.4563
587,0.125032,0.394243,42.5287
588,-0.19723,-0.708096,42.7897
