t,predict_test,teacher
501,0.104205,0.12549,0.000453078
502,0.179129,0.196078,0.000740364
503,0.298654,0.337255,0.00223042
504,0.387169,0.403922,0.00251108
505,0.312305,0.286275,0.00318868
506,0.148616,0.164706,0.00344756
507,0.0877777,0.113725,0.00412085
508,0.103895,0.117647,0.00430997
509,0.176686,0.192157,0.00454931
510,0.30603,0.341176,0.0057846
511,0.408544,0.411765,0.00579497
512,0.328169,0.286275,0.0075501
513,0.146358,0.160784,0.00775822
514,0.0839095,0.109804,0.00842874
515,0.1027,0.117647,0.00865216
516,0.180997,0.192157,0.00877671
517,0.315642,0.345098,0.00964435
518,0.416185,0.427451,0.00977128
519,0.330121,0.290196,0.0113653
520,0.147109,0.156863,0.0114604
521,0.0844418,0.109804,0.0121037
522,0.0985415,0.113725,0.0123342
523,0.18139,0.180392,0.0123352
524,0.310397,0.345098,0.0135394
525,0.418195,0.443137,0.0141615
526,0.351263,0.298039,0.0169942
527,0.153729,0.160784,0.017044
528,0.0786355,0.109804,0.0180155
529,0.0962203,0.113725,0.0183219
530,0.171758,0.180392,0.0183965
531,0.296594,0.345098,0.0207491
532,0.415897,0.45098,0.02198
533,0.351522,0.309804,0.0237204
534,0.154967,0.164706,0.0238152
535,0.0804265,0.105882,0.0244632
536,0.0918114,0.109804,0.0247869
537,0.161168,0.172549,0.0249165
538,0.296313,0.341176,0.0269292
539,0.425102,0.466667,0.0286568
540,0.364879,0.32549,0.0302083
541,0.162504,0.164706,0.0302132
542,0.0809293,0.105882,0.0308358
543,0.0879361,0.105882,0.0311579
544,0.154883,0.164706,0.0312544
545,0.286814,0.333333,0.0334184
546,0.421465,0.482353,0.0371258
547,0.381081,0.34902,0.0381537
548,0.169312,0.176471,0.038205
549,0.082555,0.109804,0.0389475
550,0.0825311,0.101961,0.039325
551,0.133589,0.152941,0.0396995
552,0.255943,0.313725,0.0430383
553,0.411429,0.490196,0.0492425
554,0.40214,0.368627,0.0503656
555,0.187152,0.184314,0.0503737
556,0.085387,0.109804,0.0509699
557,0.0779004,0.101961,0.0515488
558,0.129935,0.145098,0.0517787
559,0.245395,0.294118,0.0541526
560,0.404189,0.494118,0.0622398
561,0.413806,0.396078,0.062554
562,0.209926,0.196078,0.0627458
563,0.0921216,0.109804,0.0630585
564,0.0754917,0.0980392,0.0635669
565,0.121319,0.137255,0.0638208
566,0.231053,0.27451,0.0657093
567,0.396807,0.490196,0.0744307
568,0.425901,0.431373,0.0744606
569,0.229055,0.211765,0.0747596
570,0.0945608,0.113725,0.0751269
571,0.0741899,0.0980392,0.0756957
572,0.109232,0.12549,0.07596
573,0.211166,0.243137,0.0769822
574,0.371836,0.478431,0.0883447
575,0.439459,0.470588,0.0893137
576,0.269546,0.239216,0.0902336
577,0.101603,0.12549,0.0908042
578,0.0730222,0.0941176,0.0912492
579,0.0993421,0.113725,0.0914561
580,0.174715,0.219608,0.0934715
581,0.342595,0.45098,0.105219
582,0.458558,0.505882,0.107458
583,0.304999,0.262745,0.109244
584,0.105104,0.12549,0.109659
585,0.077711,0.0901961,0.109815
586,0.0919987,0.101961,0.109915
587,0.172813,0.188235,0.110152
588,0.331516,0.407843,0.115978
589,0.472161,0.537255,0.120216
590,0.35639,0.305882,0.122767
591,0.118183,0.141176,0.123295
592,0.0788493,0.0901961,0.123424
593,0.0818168,0.0980392,0.123687
594,0.14729,0.160784,0.123869
595,0.294504,0.364706,0.128798
596,0.460266,0.556863,0.138129
597,0.395032,0.352941,0.1399
598,0.149697,0.14902,0.139901
599,0.0814306,0.0941176,0.140062
600,0.0744482,0.0862745,0.140201
601,0.135029,0.137255,0.140206
602,0.263521,0.305882,0.142001
603,0.44742,0.556863,0.153979
604,0.448658,0.407843,0.155645
605,0.18885,0.176471,0.155798
606,0.0877449,0.0941176,0.155838
607,0.0625908,0.0784314,0.156089
608,0.116858,0.109804,0.156139
609,0.23075,0.247059,0.156405
610,0.437348,0.521569,0.163498
611,0.496432,0.486275,0.163601
612,0.261591,0.211765,0.166084
613,0.0806374,0.0980392,0.166387
614,0.057564,0.0784314,0.166822
615,0.0968983,0.0941176,0.16683
616,0.202171,0.196078,0.166867
617,0.384667,0.466667,0.173591
618,0.50502,0.54902,0.175527
619,0.338138,0.262745,0.181211
620,0.0890917,0.117647,0.182027
621,0.0591713,0.0784314,0.182398
622,0.0804076,0.0823529,0.182401
623,0.15224,0.14902,0.182412
624,0.319042,0.384314,0.186672
625,0.50848,0.592157,0.193674
626,0.420223,0.337255,0.200558
627,0.126717,0.133333,0.200601
628,0.0678976,0.0784314,0.200712
629,0.0667776,0.0745098,0.200772
630,0.129434,0.121569,0.200834
631,0.272364,0.298039,0.201493
632,0.482562,0.592157,0.213504
633,0.472841,0.435294,0.214914
634,0.186508,0.168627,0.215234
635,0.0804402,0.0823529,0.215237
636,0.0531183,0.0705882,0.215542
637,0.0984421,0.0941176,0.215561
638,0.214169,0.219608,0.215591
639,0.429125,0.52549,0.224877
640,0.514705,0.537255,0.225385
