t,predict_test,teacher
501,0.323155,0.35568,0.00105788
502,0.366729,0.393741,0.00178751
503,0.363483,0.248515,0.0150051
504,0.250387,0.216838,0.0161307
505,0.154966,0.154794,0.0161307
506,0.221063,0.216525,0.0161513
507,0.268361,0.216006,0.0188924
508,0.189474,0.146795,0.020714
509,0.21115,0.226179,0.0209398
510,0.301719,0.357638,0.0240667
511,0.294502,0.249818,0.0260634
512,0.23936,0.244014,0.0260851
513,0.2832,0.294227,0.0262067
514,0.274702,0.241215,0.0273281
515,0.165718,0.1564,0.0274149
516,0.128982,0.139098,0.0275172
517,0.226537,0.191685,0.0287319
518,0.269916,0.31321,0.0306063
519,0.263157,0.24769,0.0308455
520,0.289281,0.292893,0.0308586
521,0.392086,0.34569,0.0330111
522,0.424766,0.481459,0.0362252
523,0.36789,0.435065,0.0407378
524,0.274665,0.286564,0.0408794
525,0.287406,0.209836,0.0468965
526,0.263918,0.275182,0.0470233
527,0.297428,0.358027,0.0506955
528,0.207919,0.218236,0.0508019
529,0.153228,0.179252,0.0514792
530,0.12182,0.169164,0.0537207
531,0.276698,0.260199,0.0539929
532,0.292851,0.230249,0.0579119
533,0.223724,0.208789,0.0581349
534,0.170414,0.190867,0.0585533
535,0.210456,0.1501,0.0621962
536,0.281171,0.152332,0.0787957
537,0.171806,0.124372,0.0810457
538,0.270376,0.296121,0.0817085
539,0.237546,0.236757,0.0817092
540,0.204905,0.170625,0.0828843
541,0.23459,0.224746,0.0829812
542,0.185918,0.175821,0.0830832
543,0.182788,0.167913,0.0833045
544,0.264056,0.193698,0.0882546
545,0.272969,0.239857,0.089351
546,0.287961,0.252501,0.0906084
547,0.13825,0.166484,0.0914055
548,0.233214,0.146231,0.0989716
549,0.198797,0.124489,0.104493
550,0.221728,0.122256,0.114388
551,0.130985,0.0727747,0.117776
552,0.169345,0.162743,0.11782
553,0.271242,0.164836,0.129142
554,0.225021,0.129943,0.138182
555,0.148839,0.101157,0.140456
556,0.142683,0.160535,0.140774
557,0.141268,0.0912274,0.143278
558,0.22377,0.272107,0.145615
559,0.268572,0.261576,0.145664
560,0.133581,0.134973,0.145666
561,0.042804,0.0759346,0.146763
562,0.0367816,0.055502,0.147114
563,0.055294,0.0559651,0.147114
564,0.0345902,0.036177,0.147117
565,0.0908951,0.0892201,0.14712
566,0.111817,0.089889,0.1476
567,0.243616,0.0796276,0.174493
568,0.204364,0.186842,0.1748
569,0.131682,0.124249,0.174855
570,0.197,0.265296,0.179519
571,0.139353,0.1244,0.179743
572,0.258116,0.237819,0.180155
573,0.151353,0.161077,0.180249
574,0.220084,0.220671,0.18025
575,0.208142,0.144987,0.184238
576,0.177833,0.148073,0.185124
577,0.163393,0.0989704,0.189274
578,0.150291,0.153305,0.189283
579,0.235716,0.367834,0.206739
580,0.194115,0.181691,0.206893
581,0.193369,0.097911,0.216005
582,0.113508,0.0994728,0.216202
583,0.0763679,0.0864381,0.216304
584,0.0424479,0.0491754,0.216349
585,0.0624317,0.0907363,0.21715
586,0.165868,0.107738,0.220529
587,0.170421,0.213915,0.222421
588,0.221796,0.201154,0.222847
589,0.235488,0.160605,0.228454
590,0.26337,0.340895,0.234465
591,0.274202,0.248272,0.235137
592,0.22771,0.278927,0.23776
593,0.245162,0.167342,0.243816
594,0.23789,0.224254,0.244002
595,0.318801,0.345641,0.244722
596,0.372634,0.377394,0.244745
597,0.310405,0.285916,0.245345
598,0.202554,0.183375,0.245713
599,0.141035,0.13265,0.245783
600,0.301632,0.273427,0.246578
601,0.321955,0.351704,0.247463
602,0.362714,0.351144,0.247597
603,0.372772,0.330925,0.249348
604,0.319622,0.232243,0.256983
605,0.318238,0.253452,0.261181
606,0.233768,0.233949,0.261181
607,0.250999,0.23254,0.261522
608,0.358116,0.333122,0.262146
609,0.353455,0.304451,0.264548
610,0.335101,0.317339,0.264863
611,0.249349,0.277563,0.265659
612,0.306079,0.297052,0.265741
613,0.316428,0.308211,0.265808
614,0.345621,0.294683,0.268403
615,0.373602,0.374615,0.268404
616,0.256501,0.248673,0.268465
617,0.299944,0.300876,0.268466
618,0.323233,0.244147,0.274721
619,0.351075,0.179952,0.304004
620,0.198157,0.139566,0.307436
621,0.252076,0.211101,0.309115
622,0.23942,0.176417,0.313085
623,0.2247,0.190062,0.314284
624,0.178243,0.13624,0.316049
625,0.22932,0.225227,0.316065
626,0.343196,0.214112,0.332728
627,0.217148,0.154672,0.336631
628,0.22816,0.259346,0.337604
629,0.244372,0.252143,0.337664
630,0.327106,0.310146,0.337952
631,0.331049,0.24634,0.345127
632,0.340789,0.320611,0.345535
633,0.236903,0.219329,0.345843
634,0.224528,0.221467,0.345853
635,0.221823,0.233404,0.345987
636,0.209382,0.142623,0.350444
637,0.232031,0.221571,0.350553
638,0.23408,0.232049,0.350557
639,0.309107,0.355295,0.352691
640,0.324325,0.215401,0.364555
641,0.197067,0.164983,0.365584
642,0.108473,0.108509,0.365584
643,0.177671,0.149791,0.366362
644,0.106258,0.088476,0.366678
645,0.149499,0.161507,0.366822
646,0.0978901,0.113989,0.367081
647,0.0866282,0.0739774,0.367241
648,0.185801,0.158847,0.367968
649,0.173179,0.134283,0.369481
650,0.267037,0.293678,0.37019
651,0.264684,0.286223,0.370654
652,0.32855,0.35456,0.371331
653,0.294912,0.225296,0.376177
654,0.276449,0.230981,0.378245
655,0.112662,0.139131,0.378945
656,0.165787,0.166924,0.378947
657,0.186496,0.162279,0.379533
658,0.187573,0.14439,0.381398
659,0.288855,0.320338,0.382389
660,0.175164,0.196885,0.382861
661,0.216452,0.158734,0.386192
662,0.258082,0.159106,0.395988
663,0.15879,0.127634,0.396959
664,0.176956,0.0789235,0.406569
665,0.119475,0.091854,0.407332
666,0.10795,0.0617616,0.409466
667,0.155304,0.0731287,0.416218
668,0.075623,0.054257,0.416675
669,0.171903,0.0939831,0.422746
670,0.230708,0.245291,0.422959
671,0.240428,0.201131,0.424503
672,0.301529,0.316973,0.424742
673,0.28788,0.291118,0.424752
674,0.220454,0.217712,0.42476
675,0.250338,0.137672,0.437454
676,0.112885,0.0775707,0.438701
677,0.149341,0.120197,0.43955
678,0.253706,0.208488,0.441595
679,0.256474,0.307865,0.444236
680,0.214513,0.164265,0.446761
681,0.160793,0.133906,0.447483
682,0.275827,0.365562,0.455536
683,0.250923,0.202383,0.457892
684,0.127131,0.107608,0.458273
685,0.0723761,0.0753118,0.458282
686,0.0863094,0.0905518,0.4583
687,0.124198,0.192086,0.462908
688,0.146202,0.107438,0.464411
689,0.279177,0.325255,0.466534
690,0.227278,0.260839,0.467661
691,0.295453,0.242295,0.470486
692,0.315249,0.324287,0.470568
693,0.237579,0.24641,0.470646
694,0.0895882,0.131899,0.472436
695,0.0933193,0.17207,0.478638
696,0.237656,0.100772,0.497375
697,0.288134,0.226118,0.501221
698,0.26826,0.313625,0.503279
699,0.272204,0.304957,0.504352
700,0.306857,0.260952,0.506459
701,0.241248,0.168777,0.511711
702,0.199024,0.209684,0.511825
703,0.199904,0.246349,0.513982
704,0.175531,0.135682,0.51557
705,0.0914625,0.0840658,0.515625
706,0.090846,0.112295,0.516085
707,0.0618474,0.0878147,0.516759
708,0.117452,0.119719,0.516764
709,0.189845,0.252278,0.520662
710,0.226609,0.17674,0.523149
711,0.254588,0.243358,0.523275
712,0.268478,0.346361,0.529341
713,0.149316,0.202537,0.532173
714,0.110079,0.110489,0.532173
715,0.129702,0.123677,0.53221
716,0.207146,0.288206,0.538781
717,0.293089,0.369419,0.544607
718,0.251769,0.254633,0.544615
719,0.263053,0.248524,0.544826
720,0.197228,0.215602,0.545164
721,0.130568,0.133833,0.545174
722,0.11028,0.103953,0.545214
723,0.235065,0.283185,0.54753
724,0.256059,0.317804,0.551342
725,0.217763,0.187447,0.552262
726,0.130855,0.147461,0.552537
727,0.17576,0.121337,0.555499
728,0.236494,0.2447,0.555567
729,0.162682,0.16425,0.555569
730,0.12717,0.10617,0.55601
731,0.100355,0.0939083,0.556052
732,0.202915,0.283434,0.562535
733,0.129052,0.164659,0.563803
734,0.14843,0.154034,0.563834
735,0.232178,0.253617,0.564294
736,0.282738,0.350756,0.56892
737,0.282955,0.329595,0.571095
738,0.251116,0.229716,0.571553
739,0.170192,0.183594,0.571733
740,0.0529645,0.104231,0.574361
741,0.0854435,0.0842794,0.574363
742,0.0901012,0.0732688,0.574646
743,0.0636357,0.048382,0.574879
744,0.0641302,0.0482629,0.57513
745,0.288369,0.239995,0.57747
746,0.204626,0.137384,0.581992
747,0.155385,0.131115,0.582581
748,0.161696,0.251143,0.590582
749,0.171234,0.159271,0.590725
750,0.078234,0.0897526,0.590857
751,0.0625817,0.0734064,0.590975
752,0.184559,0.358847,0.621351
753,0.24746,0.251781,0.62137
754,0.191888,0.171207,0.621797
755,0.330384,0.415534,0.629048
756,0.210986,0.220028,0.62913
757,0.198047,0.185614,0.629284
758,0.282927,0.27805,0.629308
759,0.218988,0.210087,0.629387
760,0.159997,0.114419,0.631465
761,0.157607,0.225847,0.636121
762,0.163728,0.186062,0.63662
763,0.151462,0.10206,0.639061
764,0.174669,0.0761131,0.648774
765,0.116239,0.0696369,0.650946
766,0.147366,0.0856828,0.654751
767,0.152442,0.0856123,0.659217
768,0.105892,0.0780453,0.659992
769,0.0991844,0.158314,0.663489
770,0.17738,0.130816,0.665657
771,0.23529,0.164074,0.670728
772,0.23984,0.24499,0.670755
773,0.294898,0.330023,0.671989
774,0.212423,0.184441,0.672772
775,0.133517,0.138246,0.672794
776,0.0702175,0.0746259,0.672814
777,0.0644182,0.070707,0.672853
778,0.251536,0.376571,0.688487
779,0.305759,0.325558,0.688879
780,0.374379,0.325877,0.691231
781,0.368194,0.401681,0.692353
782,0.229151,0.247729,0.692698
783,0.27869,0.252356,0.693391
784,0.310168,0.360224,0.695897
785,0.277277,0.203468,0.701345
786,0.189955,0.207367,0.701648
787,0.172473,0.206692,0.702819
788,0.236379,0.159759,0.70869
789,0.187484,0.152245,0.709931
790,0.227411,0.264726,0.711324
791,0.276392,0.306194,0.712212
792,0.23071,0.201474,0.713067
793,0.174409,0.180959,0.71311
794,0.19428,0.179054,0.713342
795,0.175376,0.136721,0.714836
796,0.0703164,0.0855213,0.715067
797,0.123147,0.100548,0.715578
798,0.174135,0.188777,0.715792
799,0.192297,0.159471,0.71687
800,0.294309,0.310122,0.71712
801,0.357389,0.401671,0.719081
802,0.294823,0.245159,0.721547
803,0.220836,0.222999,0.721552
804,0.152033,0.179747,0.72232
805,0.257402,0.284289,0.723043
806,0.213348,0.204967,0.723113
807,0.197856,0.181999,0.723364
808,0.157059,0.146526,0.723475
809,0.227825,0.164535,0.727481
810,0.225789,0.211838,0.727676
811,0.185294,0.222715,0.729076
812,0.166573,0.152957,0.729261
813,0.233708,0.163261,0.734224
814,0.218194,0.207604,0.734336
815,0.296678,0.368474,0.739491
816,0.270478,0.22891,0.741219
817,0.172386,0.17252,0.741219
818,0.206667,0.200062,0.741262
819,0.20583,0.145719,0.744876
820,0.206421,0.190758,0.745121
821,0.201444,0.249222,0.747404
822,0.21122,0.21678,0.747435
823,0.301301,0.251176,0.749947
824,0.239908,0.171223,0.754665
825,0.185533,0.179831,0.754697
826,0.231429,0.234754,0.754708
827,0.244448,0.229323,0.754937
828,0.247166,0.157957,0.762896
829,0.218055,0.206168,0.763037
830,0.252323,0.257314,0.763062
831,0.315452,0.293015,0.763565
832,0.229203,0.197538,0.764568
833,0.310122,0.355969,0.76667
834,0.310907,0.279559,0.767653
835,0.301186,0.343805,0.769469
836,0.354066,0.383872,0.770358
837,0.395033,0.285356,0.782386
838,0.336806,0.327632,0.782471
839,0.175233,0.191354,0.78273
840,0.20499,0.205864,0.782731
841,0.250157,0.220546,0.783608
842,0.181651,0.156434,0.784244
