t,predict_test,teacher
501,0.319094,-0.871504,1.41752
502,-0.902247,-0.897167,1.41755
503,0.246308,-0.918112,2.77342
504,0.539027,0.966915,2.95651
505,0.131249,-0.323771,3.16355
506,0.203051,0.700105,3.41062
507,0.0106884,-0.673516,3.87875
508,-0.281199,0.996646,5.51164
509,0.243902,-0.940362,6.91412
510,0.246649,0.944651,7.40133
511,-0.0785636,0.102098,7.43397
512,-0.872462,-0.748,7.44946
513,-0.274243,-0.654848,7.59432
514,-0.850711,-0.935808,7.60156
515,0.110482,0.472826,7.73285
516,0.151339,-0.939102,8.92191
517,0.151396,0.819782,9.36865
518,-0.137413,0.998229,10.6583
519,-0.190476,0.52925,11.1763
520,0.0296832,0.296849,11.2477
521,-0.589874,-0.808604,11.2956
522,-0.990059,-0.930179,11.2991
523,0.0216254,-0.091996,11.3121
524,0.187967,0.945656,11.8862
525,0.216837,0.6097,12.0405
526,-0.690187,-0.954345,12.1103
527,-0.498382,-0.127988,12.2475
528,0.110704,0.87338,12.8291
529,-0.16436,-0.325043,12.855
530,0.140842,0.998391,13.5903
531,-0.00648627,0.977658,14.5589
532,-0.0415104,-0.555597,14.8232
533,-0.133476,-0.744279,15.1963
534,0.182948,0.684879,15.4482
535,-0.964255,-0.999992,15.4495
536,-0.150348,-0.624645,15.6744
537,-0.204306,-0.956066,16.2396
538,-0.0695217,-0.153886,16.2467
539,0.189719,-0.7699,17.1676
540,-0.29784,0.361172,17.6018
541,0.306888,-0.00972093,17.7021
542,-0.395674,-0.209633,17.7367
543,-0.169265,0.880048,18.8378
544,1.11654,0.988773,18.8541
545,-0.15585,0.692187,19.5732
546,-0.00663254,-0.811792,20.2215
547,-0.81895,-0.962205,20.242
548,-0.0443503,-0.190386,20.2634
549,-0.33593,-0.490578,20.2873
550,-0.400193,0.120538,20.5585
551,0.231378,0.544636,20.6566
552,-0.244422,-0.0899016,20.6805
553,-0.0117091,-0.129991,20.6945
554,-0.256359,-0.237033,20.6948
555,-0.231756,-0.347248,20.7082
556,0.276093,0.982384,21.207
557,-0.376818,-0.866033,21.4463
558,-0.0862138,0.844538,22.3126
559,0.408697,0.557713,22.3348
560,-0.0578817,0.922711,23.2964
561,-0.322143,-0.797319,23.5222
562,0.0860124,-0.992799,24.686
563,-0.168038,-0.990947,25.3632
564,-0.0163361,-0.627758,25.737
565,-0.165775,-0.741297,26.0683
566,-0.150722,-0.167032,26.0685
567,-0.0704386,-0.133266,26.0725
568,0.892193,0.97451,26.0793
569,-0.224756,0.934551,27.4233
570,0.290287,-0.299347,27.7709
571,-0.866522,-0.650331,27.8177
572,-0.132557,-0.916344,28.432
573,0.0821517,0.669769,28.7773
574,-0.0144323,-0.288803,28.8526
575,0.217157,0.719462,29.1049
576,-0.240683,0.9212,30.4548
577,0.0921058,-0.661053,31.0221
578,0.0479204,0.567364,31.2919
579,-0.793087,-0.735389,31.2952
580,-0.703646,-0.945323,31.3536
581,-0.258083,-0.0085615,31.4159
582,0.280897,0.894992,31.793
583,-0.816554,-0.938231,31.8078
584,0.109536,0.3942,31.8889
585,0.774349,0.975901,31.9295
586,-0.871315,-0.495951,32.0704
587,-0.156419,-0.473257,32.1708
588,-0.551232,-0.970673,32.3467
589,0.138357,0.989849,33.0717
590,0.213699,0.649464,33.2616
591,-0.278312,-0.174509,33.2724
592,-0.547398,-0.762987,33.3189
593,0.146696,0.50795,33.4494
594,0.229446,0.526619,33.5377
595,-0.772323,-0.918144,33.559
596,0.614436,0.743009,33.5755
597,-0.604164,-0.999932,33.7321
598,0.0198592,-0.88644,34.5535
599,0.166918,0.915929,35.1145
600,0.909756,0.900991,35.1146
601,-0.103023,-0.283,35.147
602,-0.278203,-0.453897,35.1779
603,0.134566,-0.981326,36.4231
604,-0.916849,-0.992098,36.4287
605,0.101766,-0.818769,37.2761
606,0.159549,0.945665,37.8941
607,-0.412779,-0.28063,37.9116
608,0.0712923,0.423943,38.0359
609,-0.116269,-0.999222,38.8155
610,-0.227603,-0.308669,38.8221
611,0.202192,0.227821,38.8228
612,-0.436536,-0.965582,39.1026
613,-0.0774447,-0.306785,39.1552
614,0.372756,0.53047,39.1801
615,0.279588,-0.892263,40.5534
616,-0.219429,-0.0900724,40.5701
617,-0.548872,-0.678874,40.587
618,-0.510015,-0.716676,40.6297
619,-0.285568,-0.83944,40.9365
620,0.0283315,0.922798,41.7365
621,0.287922,-0.548558,42.4362
622,0.232851,0.479037,42.4968
623,-0.210609,-0.651773,42.6915
624,0.17359,0.282436,42.7033
625,-0.241342,0.987461,44.2133
626,0.0281386,-0.806914,44.9106
627,-0.27073,-0.232616,44.912
628,0.451423,0.921784,45.1333
629,0.290889,-0.213776,45.388
630,-0.199163,0.995822,46.816
631,0.0151835,0.0712521,46.8191
632,-0.80527,-0.642059,46.8457
633,0.216996,0.999938,47.4587
634,-0.504573,-0.635054,47.4758
635,-0.29885,-0.185337,47.4886
636,-0.272279,0.995228,49.0952
637,0.433553,0.426876,49.0953
638,-1.03821,-0.896184,49.1154
639,-0.828458,-0.945598,49.1292
640,0.207765,0.338248,49.1462
641,0.944436,0.879983,49.1503
642,-0.100816,0.156661,49.2166
643,0.263392,0.259063,49.2167
644,-0.213102,-0.713815,49.4674
645,-0.024089,-0.770168,50.024
646,0.283491,0.619333,50.1368
647,-0.165891,-0.753066,50.4816
648,0.54404,0.845602,50.5725
649,-0.0294248,-0.900694,51.3316
650,-0.216419,0.220614,51.5226
