t,predict_test,teacher
501,0.541373,0.536295,2.57768e-05
502,0.54366,0.549239,5.68992e-05
503,0.477219,0.472762,7.67646e-05
504,0.40592,0.379746,0.000761858
505,0.340357,0.339764,0.00076221
506,0.481278,0.408659,0.00603584
507,0.53146,0.549678,0.00636772
508,0.428592,0.41561,0.00653623
509,0.414103,0.456628,0.00834458
510,0.512657,0.479724,0.00942915
511,0.51755,0.500248,0.00972852
512,0.472983,0.455713,0.0100268
513,0.479543,0.427589,0.0127259
514,0.459746,0.364442,0.0218087
515,0.421098,0.337262,0.0288372
516,0.381452,0.325831,0.031931
517,0.421969,0.295486,0.0479288
518,0.423545,0.35587,0.0525088
519,0.416012,0.389164,0.0532296
520,0.398527,0.374989,0.0537836
521,0.514551,0.395455,0.0679676
522,0.634153,0.608424,0.0686295
523,0.583021,0.581121,0.0686332
524,0.446171,0.414392,0.0696431
525,0.436506,0.358963,0.0756561
526,0.447097,0.411515,0.0769221
527,0.497554,0.49847,0.076923
528,0.397674,0.384661,0.0770923
529,0.361428,0.352779,0.0771671
530,0.372829,0.362979,0.0772642
531,0.624228,0.646538,0.0777619
532,0.61505,0.604066,0.0778825
533,0.473724,0.454183,0.0782644
534,0.372122,0.404374,0.0793046
535,0.45423,0.422894,0.0802865
536,0.496491,0.568766,0.0855103
537,0.391662,0.410851,0.0858785
538,0.380161,0.412888,0.0869496
539,0.362958,0.354243,0.0870255
540,0.369045,0.349153,0.0874212
541,0.395063,0.371998,0.0879532
542,0.291301,0.302899,0.0880877
543,0.248489,0.276581,0.0888769
544,0.376271,0.385997,0.0889715
545,0.401691,0.451736,0.0914761
546,0.460505,0.351927,0.103265
547,0.363623,0.305162,0.106683
548,0.437191,0.385972,0.109306
549,0.363675,0.309066,0.112288
550,0.333495,0.327036,0.11233
551,0.228614,0.25518,0.113036
552,0.284077,0.268771,0.11327
553,0.412102,0.458425,0.115416
554,0.421288,0.404168,0.115709
555,0.318147,0.326178,0.115774
556,0.286386,0.265587,0.116206
557,0.251823,0.27089,0.11657
558,0.375189,0.326889,0.118903
559,0.416443,0.444007,0.119662
560,0.273055,0.30764,0.120858
561,0.236688,0.247438,0.120974
562,0.293772,0.295516,0.120977
563,0.290528,0.274041,0.121249
564,0.232382,0.225753,0.121293
565,0.217136,0.242393,0.121931
566,0.180204,0.216193,0.123226
567,0.353499,0.399295,0.125323
568,0.368158,0.414556,0.127476
569,0.281821,0.291996,0.127579
570,0.287479,0.237635,0.130064
571,0.212997,0.22979,0.130346
572,0.243157,0.276454,0.131454
573,0.201923,0.221971,0.131856
574,0.257358,0.302974,0.133937
575,0.322799,0.281123,0.135674
576,0.36132,0.414869,0.138542
577,0.325902,0.361135,0.139783
578,0.3095,0.298655,0.139901
579,0.434858,0.567193,0.157413
580,0.451617,0.430302,0.157868
581,0.493001,0.635494,0.178172
582,0.428357,0.439033,0.178286
583,0.411155,0.447025,0.179572
584,0.375851,0.390641,0.179791
585,0.401428,0.408009,0.179834
586,0.451572,0.475304,0.180398
587,0.430165,0.426841,0.180409
588,0.472279,0.543568,0.185491
589,0.537719,0.553588,0.185743
590,0.600823,0.665611,0.18994
591,0.577939,0.624895,0.192145
592,0.454297,0.511158,0.195378
593,0.384063,0.424928,0.197048
594,0.395334,0.411537,0.197311
595,0.505102,0.623215,0.211262
596,0.596078,0.634455,0.212734
597,0.560722,0.590413,0.213616
598,0.441052,0.494679,0.216492
599,0.359106,0.410254,0.219108
600,0.53121,0.584843,0.221984
601,0.525835,0.53661,0.222101
602,0.521068,0.572812,0.224778
603,0.59061,0.585398,0.224805
604,0.618352,0.625609,0.224858
605,0.676157,0.715496,0.226405
606,0.53623,0.57301,0.227758
607,0.425907,0.473329,0.230007
608,0.426111,0.402791,0.230551
609,0.445608,0.478371,0.231624
610,0.505,0.494938,0.231726
611,0.502484,0.487177,0.23196
612,0.66548,0.67871,0.232135
