t,predict_test,teacher
501,0.709435,0.602165,0.0115069
502,0.148786,0.670824,0.28403
503,0.225695,0.550643,0.389621
504,0.735631,0.776757,0.391313
505,0.156344,0.320502,0.41826
506,0.427097,1.08922,0.856663
507,0.107367,-0.564801,1.30847
508,0.312709,0.880165,1.63048
509,-0.0932173,-0.254006,1.65633
510,0.589177,1.17372,1.99803
511,0.0515591,-1.00488,3.11408
512,0.24745,-0.0615716,3.20958
513,0.579902,0.693229,3.22242
514,1.1537,0.308735,3.93639
515,1.1276,1.07452,3.93921
516,0.134969,-0.523825,4.37322
517,1.08501,0.938208,4.39477
518,-0.789841,-0.389475,4.55506
519,1.10908,1.0691,4.55666
520,-0.354567,-0.716994,4.68801
521,0.640807,0.601016,4.6896
522,0.245829,0.279193,4.69071
523,0.501554,1.07118,5.01518
524,-0.0452676,-0.522628,5.24305
525,0.164809,0.938957,5.84236
526,-0.467481,-0.391084,5.84819
527,0.259805,1.06756,6.50066
528,-0.583204,-0.712889,6.51748
529,0.703018,0.608773,6.52636
530,0.10604,0.267287,6.55237
531,0.689594,1.08261,6.70683
532,0.0671048,-0.560684,7.10095
533,0.29869,0.884671,7.44432
534,-0.344194,-0.263905,7.45077
535,0.401144,1.1679,8.03868
536,-0.669465,-0.988749,8.14062
537,0.594265,-0.0183049,8.51586
538,0.35542,0.702906,8.63661
539,0.360702,0.3028,8.63996
540,0.796988,1.08251,8.72148
541,0.299129,-0.549714,9.44202
542,1.49031,0.901692,9.78849
543,-0.694885,-0.303183,9.94192
544,1.58162,1.14182,10.1353
545,-0.498799,-0.916208,10.3096
546,0.603178,0.167333,10.4995
547,0.359351,0.685937,10.6062
548,0.297671,0.391486,10.615
549,0.689361,0.991215,10.7061
550,0.242517,-0.258064,10.9567
551,1.13579,1.20413,10.9614
552,-1.2186,-1.10732,10.9737
553,-0.163111,-0.355367,11.0107
554,0.143536,0.491005,11.1314
555,0.563413,0.555869,11.1315
556,1.05709,0.714715,11.2487
557,0.475522,0.451616,11.2493
558,0.780358,0.928875,11.2714
559,-0.108562,-0.0724465,11.2727
560,0.846962,1.27131,11.4527
561,-0.167159,-1.28447,12.7011
562,-0.202895,-0.928417,13.2275
563,0.028224,-0.592082,13.6123
564,0.636998,0.23069,13.7774
565,0.17401,0.747871,14.1067
566,0.868259,0.286172,14.4455
567,1.28299,1.10971,14.4755
568,-0.740649,-0.638183,14.486
569,0.471811,0.762725,14.5707
570,0.200419,-0.00590313,14.6132
571,1.09154,1.22877,14.6321
572,0.102849,-1.11559,16.1167
573,0.537971,-0.373733,16.9479
574,0.539884,0.469775,16.9528
575,0.262798,0.578916,17.0527
576,1.22602,0.671731,17.36
577,0.0637686,0.541963,17.5886
578,0.862566,0.790307,17.5938
579,0.497197,0.288171,17.6375
580,0.517313,1.12083,18.0018
581,-0.0158682,-0.672322,18.4327
582,0.0753436,0.703427,18.8272
583,-0.428708,0.10557,19.1126
584,0.896051,1.19543,19.2023
585,-0.0889461,-0.968986,19.9767
586,0.472179,0.0441194,20.16
587,0.379308,0.706579,20.2671
588,0.546113,0.31428,20.3208
589,1.15248,1.07369,20.327
590,-0.0303214,-0.519658,20.5665
591,1.02274,0.944045,20.5727
592,-0.800688,-0.403607,20.7303
593,1.293,1.05515,20.7869
594,-0.737659,-0.679775,20.7903
595,0.596056,0.669615,20.7957
596,0.354566,0.16833,20.8304
597,0.980139,1.16122,20.8632
598,-0.250654,-0.83729,21.2073
599,0.363897,0.366888,21.2073
600,0.357928,0.560364,21.2483
601,0.598061,0.670456,21.2535
602,-0.301356,0.538793,21.9594
603,0.0424615,0.79472,22.5253
604,0.0743785,0.277426,22.5665
605,1.16196,1.13066,22.5675
606,0.345694,-0.706536,23.6747
607,0.145017,0.640329,23.92
608,-0.59699,0.214009,24.5777
609,1.04201,1.12798,24.5851
610,-0.156518,-0.717069,24.8993
611,0.242326,0.618531,25.0409
612,0.369723,0.249267,25.0554
613,0.75869,1.09857,25.1709
614,0.058993,-0.614823,25.6249
615,-0.241334,0.800361,26.71
616,-0.437381,-0.0812563,26.8369
617,0.767844,1.23086,27.0513
618,-0.24916,-1.14542,27.8545
619,0.191612,-0.46751,28.289
620,0.743453,0.350383,28.4435
621,0.883765,0.687871,28.4819
622,0.678556,0.442682,28.5375
623,0.115925,0.932008,29.2035
624,0.0880324,-0.0832892,29.2328
625,1.65459,1.26989,29.3808
626,-1.19296,-1.28266,29.3889
627,-0.596118,-0.922325,29.4953
628,0.134014,-0.575755,29.9991
629,0.507303,0.259212,30.0606
630,0.305811,0.733207,30.2433
631,0.727182,0.325135,30.4049
632,1.18053,1.07196,30.4167
633,-0.669569,-0.511211,30.4418
634,0.935124,0.955718,30.4422
635,-0.447554,-0.43212,30.4424
636,0.636922,1.0253,30.5933
637,-0.00619475,-0.601363,30.9475
638,0.530207,0.801297,31.021
639,0.129169,-0.0793157,31.0645
640,1.01057,1.23158,31.1133
641,-0.325357,-1.14731,31.7889
642,0.33585,-0.473359,32.4437
643,0.309305,0.342113,32.4448
644,0.728414,0.694135,32.446
645,0.574148,0.428081,32.4673
646,0.548778,0.951686,32.6296
647,-0.306664,-0.139564,32.6576
648,1.70282,1.25824,32.8552
649,-1.22935,-1.25829,32.8561
650,-0.864641,-0.839146,32.8567
651,0.106844,-0.363319,33.0778
652,0.593957,0.563456,33.0787
653,0.343302,0.446529,33.0893
654,0.78685,0.889893,33.1
655,0.182261,0.0252855,33.1246
656,1.61916,1.26607,33.2493
657,-0.64819,-1.23653,33.5954
658,-0.392216,-0.76079,33.7313
659,-0.654608,-0.181281,33.9553
660,0.447854,0.725755,34.0325
661,0.476786,0.208207,34.1047
662,0.869288,1.15704,34.1875
663,-0.788104,-0.811763,34.188
664,-0.201684,0.424568,34.5802
665,0.285273,0.50411,34.6281
666,0.652197,0.771592,34.6424
667,0.206049,0.317737,34.6548
668,0.533215,1.09014,34.965
669,-0.570709,-0.568441,34.965
670,1.037,0.874666,34.9914
671,-0.250054,-0.241589,34.9914
672,1.02173,1.18069,35.0167
673,0.0939428,-1.02411,36.2667
674,0.534259,-0.11412,36.6871
675,0.533232,0.674534,36.7071
676,0.630193,0.32877,36.798
677,0.843975,1.05103,36.8408
678,0.162347,-0.447912,37.2133
679,1.26847,1.03443,37.268
680,-0.914192,-0.632451,37.3474
681,0.708201,0.750339,37.3492
682,0.040135,0.0220526,37.3495
683,0.676507,1.22442,37.6497
684,-0.183109,-1.09227,38.4763
685,0.206577,-0.302959,38.7359
686,0.385048,0.54382,38.7611
687,0.731579,0.495076,38.8171
688,0.734701,0.820006,38.8243
689,0.60379,0.207149,38.9817
690,1.37963,1.18593,39.0192
691,-0.755357,-0.906847,39.0421
692,0.419814,0.204458,39.0885
693,-0.585688,0.669422,40.6638
694,1.06884,0.433962,41.0669
