t,predict_test,teacher
501,0.500252,0.550643,0.00253925
502,0.45962,0.776757,0.103115
503,-0.38048,0.320502,0.59449
504,0.135403,1.08922,1.50425
505,-0.0712066,-0.564801,1.74789
506,0.299443,0.880165,2.08513
507,0.248495,-0.254006,2.33763
508,0.278409,1.17372,3.13922
509,0.171762,-1.00488,4.5237
510,0.629153,-0.0615716,5.0008
511,0.422135,0.693229,5.07429
512,0.121241,0.308735,5.10944
513,0.343943,1.07452,5.64319
514,0.578155,-0.523825,6.85755
515,0.571254,0.938208,6.99221
516,-0.0278484,-0.389475,7.12298
517,0.226828,1.0691,7.8324
518,-0.0350455,-0.716994,8.29745
519,0.593125,0.601016,8.29751
520,0.403437,0.279193,8.31295
521,0.324366,1.07118,8.87068
522,0.386524,-0.522628,9.69724
523,0.502149,0.938957,9.88804
524,0.565179,-0.391084,10.8025
525,0.0999978,1.06756,11.7387
526,-0.00675405,-0.712889,12.2373
527,0.421903,0.608773,12.2722
528,0.349128,0.267287,12.2789
529,0.318204,1.08261,12.8632
530,0.223718,-0.560684,13.4785
531,0.469015,0.884671,13.6513
532,0.592564,-0.263905,14.3848
533,0.140321,1.1679,15.4407
534,0.0067992,-0.988749,16.4318
535,0.419818,-0.0183049,16.6238
536,0.356683,0.702906,16.7437
537,0.224549,0.3028,16.7498
538,0.198909,1.08251,17.5305
539,0.489921,-0.549714,18.6114
540,0.584337,0.901692,18.7121
541,-0.0517901,-0.303183,18.7753
542,0.0947191,1.14182,19.8717
543,-0.00170724,-0.916208,20.708
544,0.51202,0.167333,20.8268
545,0.364699,0.685937,20.93
546,0.209665,0.391486,20.9631
547,0.374163,0.991215,21.3438
548,0.477197,-0.258064,21.8844
549,0.544294,1.20413,22.3198
550,-0.102137,-1.10732,23.3302
551,-0.0177785,-0.355367,23.4442
552,0.0202896,0.491005,23.6658
553,0.461092,0.555869,23.6747
554,0.343222,0.714715,23.8127
555,0.448504,0.451616,23.8128
556,0.367744,0.928875,24.1276
557,-0.136993,-0.0724465,24.1318
558,0.530422,1.27131,24.6807
559,-0.071979,-1.28447,26.1508
560,0.160472,-0.928417,27.3365
561,0.0601003,-0.592082,27.7619
562,0.526022,0.23069,27.8491
563,0.265877,0.747871,28.0814
564,0.513288,0.286172,28.133
565,0.489243,1.10971,28.518
566,0.305791,-0.638183,29.409
567,0.332049,0.762725,29.5945
568,-0.362147,-0.00590313,29.7214
569,0.128342,1.22877,30.9324
570,0.0623384,-1.11559,32.3199
571,0.300884,-0.373733,32.775
572,0.638488,0.469775,32.8035
573,0.0867382,0.578916,33.0457
574,0.290901,0.671731,33.1907
575,0.328404,0.541963,33.2363
576,0.457958,0.790307,33.3468
577,-0.063251,0.288171,33.4703
578,0.201006,1.12083,34.3164
579,-0.261667,-0.672322,34.485
580,0.261714,0.703427,34.6801
581,0.153462,0.10557,34.6824
582,0.408245,1.19543,35.3021
583,0.156983,-0.968986,36.5699
584,0.489087,0.0441194,36.7679
585,0.39318,0.706579,36.8661
586,-0.202223,0.31428,37.1329
587,0.162712,1.07369,37.9628
588,0.435507,-0.519658,38.8751
589,0.548661,0.944045,39.0314
590,-0.178631,-0.403607,39.082
591,0.0747872,1.05515,40.0432
592,-0.0230499,-0.679775,40.4745
593,0.699149,0.669615,40.4753
594,0.472956,0.16833,40.5681
595,0.286577,1.16122,41.3331
596,0.388625,-0.83729,42.836
597,0.450385,0.366888,42.843
598,0.550021,0.560364,42.8431
599,0.173357,0.670456,43.0902
600,0.0372108,0.538793,43.3418
601,0.457316,0.79472,43.4556
602,0.373156,0.277426,43.4648
603,-0.277227,1.13066,45.4469
604,-0.0797066,-0.706536,45.8398
605,0.0179194,0.640329,46.2272
606,0.315304,0.214009,46.2375
607,0.460555,1.12798,46.6829
608,0.124829,-0.717069,47.3917
609,0.551494,0.618531,47.3962
610,0.459889,0.249267,47.4406
611,-0.234216,1.09857,49.2169
612,0.154961,-0.614823,49.8095
613,0.44357,0.800361,49.9368
614,0.537696,-0.0812563,50.3199
615,-0.0822304,1.23086,52.0441
616,-0.00441665,-1.14542,53.346
617,0.441136,-0.46751,54.1716
618,0.616656,0.350383,54.2425
619,0.218595,0.687871,54.4627
620,0.169451,0.442682,54.5374
621,0.521821,0.932008,54.7056
622,0.65042,-0.0832892,55.244
623,0.16903,1.26989,56.4559
624,0.327828,-1.28266,59.0495
625,-0.216512,-0.922325,59.5477
626,0.251395,-0.575755,60.2319
627,0.362698,0.259212,60.2426
628,0.443165,0.733207,60.3267
629,0.470941,0.325135,60.348
630,0.462081,1.07196,60.7199
631,0.298225,-0.511211,61.3751
632,0.329069,0.955718,61.7678
633,-0.343944,-0.43212,61.7756
634,0.093115,1.0253,62.6445
635,0.0354372,-0.601363,63.0501
636,0.273272,0.801297,63.3289
637,0.624941,-0.0793157,63.8248
638,0.313098,1.23158,64.6685
639,0.424663,-1.14731,67.1395
640,0.303223,-0.473359,67.7426
641,0.472889,0.342113,67.7597
642,0.295908,0.694135,67.9183
643,0.179541,0.428081,67.9801
644,0.461965,0.951686,68.2199
645,0.321196,-0.139564,68.4322
646,-0.0207284,1.25824,70.068
647,0.249521,-1.25829,72.3415
648,-0.253708,-0.839146,72.6842
649,0.308729,-0.363319,73.1358
650,0.318048,0.563456,73.1961
651,0.437103,0.446529,73.1962
652,0.40302,0.889893,73.4332
653,0.378315,0.0252855,73.5578
654,0.132618,1.26607,74.8426
655,0.238576,-1.23653,77.0185
656,-0.189961,-0.76079,77.3443
657,0.123928,-0.181281,77.4375
658,-0.0170181,0.725755,77.9892
659,0.241237,0.208207,77.9903
660,0.660145,1.15704,78.2372
661,0.397068,-0.811763,79.6985
662,0.0458357,0.424568,79.8419
663,0.228217,0.50411,79.918
664,-0.28947,0.771592,81.0439
665,0.358388,0.317737,81.0455
666,0.168441,1.09014,81.8951
667,0.308194,-0.568441,82.6635
668,-0.155083,0.874666,83.7239
669,-0.0384152,-0.241589,83.7652
670,0.0779694,1.18069,84.9812
671,0.346009,-1.02411,86.8584
672,0.541563,-0.11412,87.2883
673,0.211107,0.674534,87.5031
674,0.0556419,0.32877,87.5777
675,0.411703,1.05103,87.9865
676,0.43585,-0.447912,88.7675
677,0.498023,1.03443,89.0552
678,-0.083159,-0.632451,89.357
679,0.0976834,0.750339,89.7829
680,-0.0446492,0.0220526,89.7874
681,0.450002,1.22442,90.3871
682,0.340624,-1.09227,92.4403
683,0.391637,-0.302959,92.9227
684,0.359991,0.54382,92.9565
685,0.0869849,0.495076,93.1231
686,0.378473,0.820006,93.318
687,0.595948,0.207149,93.4692
688,0.348816,1.18593,94.1699
689,-0.155896,-0.906847,94.7339
690,0.181944,0.204458,94.7344
691,-0.205549,0.669422,95.5
692,0.346493,0.433962,95.5076
693,0.228944,0.937174,96.0092
694,0.610616,-0.0994249,96.5133
695,0.369513,1.26731,97.3194
696,-0.368278,-1.27834,98.1476
697,0.164949,-0.907627,99.298
698,-0.0495568,-0.536805,99.5354
699,0.54607,0.324288,99.5846
700,0.354652,0.691731,99.6983
701,0.477616,0.427399,99.7008
702,0.439313,0.951782,99.9634
703,0.33852,-0.140024,100.192
704,0.378386,1.25809,100.966
705,-0.246308,-1.2579,101.99
706,0.0940818,-0.8378,102.858
707,-0.0221398,-0.360042,102.972
708,0.23301,0.567177,103.084
709,0.585095,0.441621,103.104
710,0.486335,0.897112,103.273
711,0.37696,0.00575217,103.411
712,0.0851795,1.26909,104.813
713,0.206998,-1.25309,106.944
714,-0.214593,-0.817602,107.308
715,0.119009,-0.31179,107.494
716,-0.0194421,0.618621,107.901
717,0.248411,0.370694,107.916
718,0.650764,0.993207,108.033
719,0.385857,-0.269837,108.463
720,0.0784805,1.19603,109.712
721,0.21909,-1.08362,111.409
722,-0.299403,-0.285115,111.409
723,0.205159,0.561108,111.536
724,0.0345556,0.473687,111.729
725,0.285586,0.854201,112.052
726,0.559596,0.120582,112.245
727,0.312069,1.2359,113.098
728,-0.261939,-1.10227,113.804
729,0.339829,-0.330224,114.253
730,-0.0727989,0.516652,114.601
731,0.203798,0.527232,114.705
732,0.158869,0.765833,115.074
733,0.508306,0.337069,115.103
734,0.320835,1.07069,115.665
735,-0.225658,-0.5038,115.743
736,0.421882,0.965866,116.039
737,-0.212312,-0.457195,116.099
738,0.269681,0.997121,116.628
739,0.145652,-0.52911,117.083
740,0.554509,0.907196,117.207
741,0.316565,-0.31094,117.601
742,0.248875,1.1368,118.39
743,0.430647,-0.902527,120.167
744,0.346905,0.200663,120.188
745,0.492891,0.67287,120.221
746,0.468357,0.426344,120.223
747,0.286902,0.947384,120.659
748,0.53655,-0.128649,121.101
749,0.328248,1.26104,121.971
750,-0.18376,-1.26492,123.14
751,-0.0204341,-0.861724,123.848
752,0.0423262,-0.419072,124.061
753,0.43688,0.495613,124.064
754,0.315552,0.530393,124.111
755,0.461422,0.754841,124.197
756,0.414449,0.361419,124.199
757,0.266186,1.04358,124.804
758,0.321878,-0.416253,125.349
759,-0.143019,1.0705,126.821
760,0.107024,-0.729235,127.521
761,-0.0699329,0.576653,127.939
762,0.116489,0.315689,127.978
763,0.673082,1.03347,128.108
764,0.392879,-0.400585,128.738
765,0.344072,1.08539,129.287
766,0.365998,-0.769463,130.577
767,-0.2051,0.496714,131.069
768,0.126511,0.423747,131.158
769,0.460742,0.897628,131.348
770,0.313454,-0.000906481,131.447
771,0.451053,1.26929,132.117
772,0.203765,-1.2558,134.247
773,-0.182398,-0.827054,134.663
774,0.221684,-0.334366,134.972
775,0.411847,0.595363,135.005
776,0.258366,0.403451,135.027
777,0.559418,0.950727,135.18
778,0.293152,-0.1444,135.371
779,0.213254,1.25603,136.458
780,0.32329,-1.25196,138.94
781,-0.130602,-0.817568,139.412
782,0.217211,-0.311373,139.691
783,0.0747463,0.618995,139.987
784,0.277456,0.370171,139.996
785,0.652274,0.993861,140.113
786,0.374698,-0.271811,140.531
787,0.120744,1.19472,141.684
788,0.25003,-1.07986,143.453
789,-0.214182,-0.274106,143.456
790,0.172491,0.570855,143.615
791,0.0280153,0.461542,143.803
792,0.285222,0.873027,144.148
793,0.577901,0.0714155,144.405
794,0.324308,1.25477,145.271
795,-0.255946,-1.18279,146.13
796,0.347571,-0.582175,146.994
797,-0.0624119,0.170663,147.049
798,0.22072,0.784571,147.366
799,0.173084,0.189425,147.367
800,0.515462,1.18514,147.815
801,0.33023,-0.909541,149.352
802,-0.0602675,0.197371,149.419
803,0.415955,0.6726,149.484
804,-0.247292,0.425863,149.938
805,0.448071,0.947877,150.187
806,0.340773,-0.130099,150.409
807,0.433231,1.26067,151.094
808,-0.358528,-1.26402,151.914
809,0.0551704,-0.858656,152.749
810,0.0203351,-0.411414,152.935
811,0.508828,0.505437,152.935
812,0.359161,0.518923,152.961
813,0.404434,0.774638,153.098
814,0.339514,0.315587,153.098
815,0.17731,1.09296,153.937
816,0.294921,-0.577705,154.698
817,-0.181692,0.860647,155.785
818,0.0984618,-0.21031,155.88
819,-0.0648983,1.19627,157.471
820,0.139857,-1.06658,158.926
821,0.651754,-0.233763,159.71
822,0.389371,0.603521,159.756
823,0.0778948,0.419938,159.873
824,0.356611,0.934169,160.207
825,0.369873,-0.0957604,160.424
826,0.439368,1.26741,161.109
827,-0.0785152,-1.2776,162.547
828,0.159194,-0.904933,163.679
829,-0.126748,-0.529745,163.842
830,0.354539,0.335639,163.842
831,0.292795,0.683362,163.995
832,0.559679,0.446915,164.007
833,0.348518,0.925382,164.34
834,0.231277,-0.0647914,164.428
835,0.324972,1.27174,165.324
836,-0.293378,-1.28368,166.305
837,0.0440857,-0.925449,167.245
838,-0.0153777,-0.584144,167.568
839,0.193817,0.244652,167.571
840,0.570393,0.74096,167.6
841,0.462944,0.304764,167.625
842,0.367228,1.09225,168.151
843,0.118061,-0.578798,168.636
844,0.238415,0.858666,169.021
845,-0.426357,-0.205869,169.07
846,0.0176456,1.19826,170.463
847,0.0783042,-1.07193,171.787
848,0.216813,-0.249181,172.004
849,0.600842,0.591492,172.004
850,0.17909,0.435438,172.069
851,0.387924,0.911999,172.344
852,0.292272,-0.0338066,172.45
853,0.395945,1.272,173.218
854,-0.123337,-1.27532,174.545
855,0.0891162,-0.89541,175.514
856,-0.155353,-0.505059,175.637
857,0.293866,0.374258,175.643
858,0.270476,0.652385,175.789
859,0.525644,0.516429,175.789
860,0.317851,0.822338,176.044
861,0.16339,0.208193,176.046
862,0.288057,1.18602,176.852
863,-0.316481,-0.90684,177.2
864,0.0383905,0.204504,177.228
865,-0.0277002,0.669397,177.714
866,0.136776,0.434021,177.802
867,0.496522,0.937095,177.996
868,0.446963,-0.0991999,178.295
869,0.380716,1.26735,179.081
870,-0.440418,-1.27841,179.783
871,0.050549,-0.907868,180.702
872,-0.0777007,-0.537437,180.913
873,0.507597,0.323265,180.947
874,0.355258,0.692468,181.061
875,0.451183,0.425662,181.061
876,0.415479,0.954077,181.351
877,0.294177,-0.146668,181.546
878,0.359912,1.25611,182.349
879,-0.271029,-1.25293,183.313
880,0.0671464,-0.820923,184.102
881,-0.0123431,-0.319357,184.196
882,0.214513,0.610939,184.353
883,0.581858,0.381649,184.393
884,0.466668,0.979364,184.656
885,0.355642,-0.22832,184.997
886,0.0450208,1.22083,186.38
887,0.195983,-1.15508,188.205
888,-0.224998,-0.501654,188.281
889,0.163827,0.301156,188.3
890,0.0222521,0.722531,188.791
891,0.291807,0.359475,188.795
892,0.594387,1.03585,188.99
893,0.324497,-0.39433,189.507
894,-0.150484,1.09306,191.053
895,0.426982,-0.790991,192.537
896,-0.204193,0.451985,192.967
897,0.274601,0.476696,193.008
898,0.245545,0.81746,193.335
899,0.427002,0.207471,193.383
900,0.30386,1.18498,194.16
901,0.371764,-0.903595,195.786
