t,predict_test,teacher
501,-0.890138,-0.871504,0.000347223
502,-0.983695,-0.897167,0.00783418
503,-0.880871,-0.918112,0.00922104
504,0.612361,0.966915,0.134929
505,-0.103674,-0.323771,0.183372
506,0.664979,0.700105,0.184606
507,-0.553621,-0.673516,0.198981
508,0.785402,0.996646,0.243605
509,-0.659093,-0.940362,0.322718
510,0.743644,0.944651,0.363121
511,0.29101,0.102098,0.398809
512,-0.464582,-0.748,0.479135
513,-0.811104,-0.654848,0.503551
514,-0.923389,-0.935808,0.503705
515,0.274027,0.472826,0.543227
516,-0.704317,-0.939102,0.59835
517,0.554237,0.819782,0.668865
518,1.02831,0.998229,0.669769
519,0.432135,0.52925,0.679201
520,0.314025,0.296849,0.679496
521,-0.371762,-0.808604,0.870327
522,-0.904373,-0.930179,0.870993
523,-0.381204,-0.091996,0.954634
524,1.00014,0.945656,0.957602
525,0.771746,0.6097,0.983862
526,-0.910735,-0.954345,0.985763
527,-0.23683,-0.127988,0.99761
528,0.898689,0.87338,0.998251
529,-0.105443,-0.325043,1.04647
530,0.951799,0.998391,1.04865
531,1.11168,0.977658,1.06661
532,-0.0272387,-0.555597,1.34577
533,-0.738426,-0.744279,1.3458
534,0.70681,0.684879,1.34629
535,-0.771792,-0.999992,1.39836
536,-0.625594,-0.624645,1.39836
537,-1.0726,-0.956066,1.41194
538,-0.376289,-0.153886,1.4614
539,-0.753496,-0.7699,1.46167
540,0.0945035,0.361172,1.53279
541,0.0954935,-0.00972093,1.54386
542,-0.155925,-0.209633,1.54674
543,0.929515,0.880048,1.54919
544,1.02037,0.988773,1.55018
545,0.679605,0.692187,1.55034
546,-0.0528963,-0.811792,2.12627
547,-1.3038,-0.962205,2.24295
548,-0.74148,-0.190386,2.54666
549,-0.606507,-0.490578,2.5601
550,0.0922536,0.120538,2.5609
551,0.695556,0.544636,2.58368
552,0.154573,-0.0899016,2.64344
553,-0.472798,-0.129991,2.76096
554,-0.0578721,-0.237033,2.79306
555,-0.25278,-0.347248,2.80198
556,0.971471,0.982384,2.8021
557,-0.502593,-0.866033,2.93419
558,0.690978,0.844538,2.95777
559,0.687638,0.557713,2.97465
560,1.06165,0.922711,2.99396
561,-0.678218,-0.797319,3.00814
562,-0.890791,-0.992799,3.01855
563,-1.2576,-0.990947,3.08965
564,-0.684604,-0.627758,3.09288
565,-0.681918,-0.741297,3.09641
566,-0.270452,-0.167032,3.10711
567,-0.246255,-0.133266,3.11987
568,0.795744,0.97451,3.15183
569,1.01231,0.934551,3.15788
570,-0.165917,-0.299347,3.17568
571,-0.825502,-0.650331,3.20636
572,-0.994868,-0.916344,3.21253
573,0.609934,0.669769,3.21611
574,-0.0958182,-0.288803,3.25335
575,0.669329,0.719462,3.25587
576,1.1076,0.9212,3.29061
577,-0.59021,-0.661053,3.29563
578,0.276625,0.567364,3.38016
579,-0.536903,-0.735389,3.41956
580,-1.05524,-0.945323,3.43164
581,0.0810092,-0.0085615,3.43966
582,0.904932,0.894992,3.43976
583,-0.562441,-0.938231,3.58098
584,0.336848,0.3942,3.58427
585,1.13259,0.975901,3.60882
586,-0.0865026,-0.495951,3.77647
587,-0.51039,-0.473257,3.77785
588,-0.894912,-0.970673,3.78359
589,1.01104,0.989849,3.78404
590,1.06798,0.649464,3.95919
591,0.152681,-0.174509,4.06624
592,-0.50565,-0.762987,4.13247
593,0.52479,0.50795,4.13275
594,0.426029,0.526619,4.14287
595,-0.770829,-0.918144,4.16457
596,0.434438,0.743009,4.25979
597,-0.844273,-0.999932,4.28402
598,-0.791076,-0.88644,4.29311
599,0.944052,0.915929,4.2939
600,0.894774,0.900991,4.29394
601,-0.0949999,-0.283,4.32928
602,-0.645397,-0.453897,4.36596
603,-1.18225,-0.981326,4.40633
604,-1.16075,-0.992098,4.43477
605,-0.730816,-0.818769,4.44251
606,0.714225,0.945665,4.49607
607,0.00374525,-0.28063,4.57694
608,0.0730665,0.423943,4.70005
609,-0.80745,-0.999222,4.73683
610,-0.309048,-0.308669,4.73683
611,0.182734,0.227821,4.73886
612,-0.725496,-0.965582,4.7965
613,-0.494248,-0.306785,4.83165
614,0.210522,0.53047,4.93401
615,-0.866649,-0.892263,4.93467
616,-0.194629,-0.0900724,4.9456
617,-0.615092,-0.678874,4.94967
618,-0.767286,-0.716676,4.95223
619,-1.28272,-0.83944,5.14873
620,0.545057,0.922798,5.29141
621,-0.535415,-0.548558,5.29159
622,0.2854,0.479037,5.32908
623,-0.763508,-0.651773,5.34157
624,-0.188399,0.282436,5.56325
625,0.694749,0.987461,5.64893
626,-0.598035,-0.806914,5.69256
627,-0.289025,-0.232616,5.69574
628,0.729265,0.921784,5.73281
629,0.0857629,-0.213776,5.82253
630,0.779069,0.995822,5.86951
631,0.276447,0.0712521,5.91162
632,-0.528747,-0.642059,5.92446
633,0.978515,0.999938,5.92492
634,-0.359764,-0.635054,6.0007
635,-0.541465,-0.185337,6.12753
636,0.652501,0.995228,6.24499
637,0.524427,0.426876,6.25451
638,-0.590717,-0.896184,6.34782
639,-0.954957,-0.945598,6.3479
640,0.0713652,0.338248,6.41913
641,1.01639,0.879983,6.43774
642,0.516075,0.156661,6.56691
643,0.149053,0.259063,6.57902
644,-0.536671,-0.713815,6.6104
645,-0.655619,-0.770168,6.62352
646,0.535065,0.619333,6.63062
647,-0.481744,-0.753066,6.70423
648,0.498923,0.845602,6.82442
649,-0.757613,-0.900694,6.84489
650,0.0489608,0.220614,6.87436
651,-0.397363,0.0220394,7.05026
652,0.186827,0.12265,7.05438
653,-0.982981,-0.897554,7.06167
654,-0.294292,0.0278897,7.16547
655,0.736056,0.905919,7.19433
656,1.02817,0.997578,7.19526
657,0.516978,0.514345,7.19527
658,-0.163504,-0.218945,7.19834
659,0.806863,0.991948,7.2326
660,1.0641,0.768256,7.32013
661,0.121924,-0.203477,7.42601
662,0.972613,0.997197,7.42662
663,0.643823,0.46233,7.45956
