t,predict_test,teacher
501,0.383594,0.602165,0.0477733
502,0.342616,0.670824,0.155493
503,0.021053,0.550643,0.435959
504,0.513513,0.776757,0.505256
505,-0.303681,0.320502,0.89486
506,-0.0374512,1.08922,2.16424
507,-0.136425,-0.564801,2.34775
508,-0.0539775,0.880165,3.22037
509,-0.214104,-0.254006,3.22196
510,0.21539,1.17372,4.14036
511,0.0438272,-1.00488,5.24014
512,0.424639,-0.0615716,5.47654
513,-0.0195151,0.693229,5.98455
514,0.55629,0.308735,6.04583
515,0.350063,1.07452,6.57068
516,0.364255,-0.523825,7.35936
517,0.910095,0.938208,7.36015
518,-0.555923,-0.389475,7.38786
519,0.272173,1.0691,8.02294
520,0.0239672,-0.716994,8.57197
521,0.48915,0.601016,8.58448
522,0.0691967,0.279193,8.62858
523,0.527493,1.07118,8.92417
524,0.183326,-0.522628,9.42254
525,0.315475,0.938957,9.81127
526,-0.167293,-0.391084,9.86136
527,0.0278273,1.06756,10.9424
528,-0.103138,-0.712889,11.3142
529,0.491776,0.608773,11.3279
530,0.013087,0.267287,11.3925
531,0.508032,1.08261,11.7226
532,0.151951,-0.560684,12.2305
533,0.323546,0.884671,12.5454
534,-0.196631,-0.263905,12.5499
535,0.0328196,1.1679,13.8383
536,-0.091519,-0.988749,14.6433
537,0.452369,-0.0183049,14.8648
538,-0.067314,0.702906,15.4581
539,0.532373,0.3028,15.5108
540,0.315709,1.08251,16.0988
541,0.369522,-0.549714,16.9438
542,0.849633,0.901692,16.9465
543,-0.577668,-0.303183,17.0218
544,0.266007,1.14182,17.7889
545,0.0299796,-0.916208,18.6841
546,0.455856,0.167333,18.7674
547,0.0128731,0.685937,19.2204
548,0.553554,0.391486,19.2467
549,0.302513,0.991215,19.721
550,0.275159,-0.258064,20.0053
551,0.600547,1.20413,20.3696
552,-0.542476,-1.10732,20.6887
553,0.132593,-0.355367,20.9268
554,-0.13715,0.491005,21.3213
555,0.674605,0.555869,21.3354
556,0.519491,0.714715,21.3735
557,0.517225,0.451616,21.3779
558,0.696402,0.928875,21.4319
559,-0.213738,-0.0724465,21.4519
560,-0.00727405,1.27131,23.0866
561,-0.128803,-1.28447,24.4222
562,0.084711,-0.928417,25.4486
563,-0.156458,-0.592082,25.6384
564,0.658027,0.23069,25.821
565,0.711387,0.747871,25.8224
566,0.668965,0.286172,25.9689
567,1.78337,1.10971,26.4227
568,-0.518783,-0.638183,26.437
569,1.03993,0.762725,26.5138
570,-0.125106,-0.00590313,26.528
571,0.469403,1.22877,27.1046
572,0.247829,-1.11559,28.9636
573,0.311137,-0.373733,29.4326
574,-0.00388871,0.469775,29.657
575,0.511476,0.578916,29.6615
576,0.513,0.671731,29.6867
577,0.403556,0.541963,29.7059
578,0.748236,0.790307,29.7076
579,-0.10521,0.288171,29.8624
580,0.0215397,1.12083,31.0708
581,-0.0596034,-0.672322,31.4463
582,0.00992105,0.703427,31.9272
583,-0.17509,0.10557,32.006
584,0.288821,1.19543,32.8279
585,0.152305,-0.968986,34.0852
586,0.272131,0.0441194,34.1372
587,-0.0738689,0.706579,34.7463
588,0.364689,0.31428,34.7488
589,0.351665,1.07369,35.2702
590,0.106997,-0.519658,35.6629
591,0.989209,0.944045,35.6649
592,-0.479532,-0.403607,35.6707
593,0.328141,1.05515,36.1992
594,0.0709295,-0.679775,36.7628
595,0.496057,0.669615,36.7929
596,0.100811,0.16833,36.7974
597,0.52799,1.16122,37.1984
598,0.17064,-0.83729,38.2143
599,0.337657,0.366888,38.2152
600,-0.211191,0.560364,38.8105
601,0.185814,0.670456,39.0454
602,0.13295,0.538793,39.2101
603,0.175982,0.79472,39.5929
604,0.310461,0.277426,39.594
605,-0.312722,1.13066,41.6774
606,-0.1443,-0.706536,41.9935
607,-0.0600152,0.640329,42.484
608,-0.227977,0.214009,42.6793
609,0.268124,1.12798,43.4187
610,0.15351,-0.717069,44.1766
611,0.229199,0.618531,44.3282
612,-0.0520092,0.249267,44.4189
613,0.223677,1.09857,45.1844
614,0.11733,-0.614823,45.7204
615,0.256793,0.800361,46.0159
616,-0.0378556,-0.0812563,46.0178
617,0.170928,1.23086,47.1412
618,0.0393925,-1.14542,48.545
619,0.388893,-0.46751,49.2784
620,-0.0887427,0.350383,49.4713
621,0.508134,0.687871,49.5036
622,0.464993,0.442682,49.5041
623,0.686868,0.932008,49.5642
624,0.355756,-0.0832892,49.7569
625,0.106488,1.26989,51.1104
626,-0.120761,-1.28266,52.4604
627,0.167403,-0.922325,53.6479
628,-0.106033,-0.575755,53.8686
629,0.692107,0.259212,54.056
630,0.720852,0.733207,54.0561
631,0.598042,0.325135,54.1306
632,1.48183,1.07196,54.2986
633,-0.43727,-0.511211,54.3041
634,0.97909,0.955718,54.3046
635,-0.105866,-0.43212,54.411
636,0.419213,1.0253,54.7784
637,0.156296,-0.601363,55.3524
638,0.509668,0.801297,55.4375
639,0.159127,-0.0793157,55.4943
640,0.523454,1.23158,55.9958
641,0.140135,-1.14731,57.6533
642,0.393009,-0.473359,58.4039
643,-0.198251,0.342113,58.6959
644,0.440475,0.694135,58.7602
645,0.406293,0.428081,58.7607
646,0.818046,0.951686,58.7785
647,0.311014,-0.139564,58.9816
648,0.0941219,1.25824,60.3367
649,-0.147423,-1.25829,61.5708
650,0.17091,-0.839146,62.591
651,-0.101325,-0.363319,62.6596
652,0.705182,0.563456,62.6797
653,0.656556,0.446529,62.7238
654,0.827897,0.889893,62.7277
655,-0.595323,0.0252855,63.1128
656,0.473645,1.26607,63.7407
657,0.200844,-1.23653,65.8068
658,0.214871,-0.76079,66.7587
659,-0.0587155,-0.181281,66.7737
660,0.67156,0.725755,66.7767
661,0.813844,0.208207,67.1435
662,0.486015,1.15704,67.5937
663,-0.941308,-0.811763,67.6105
664,0.815594,0.424568,67.7634
665,-0.0386123,0.50411,68.058
666,0.571241,0.771592,68.0981
667,0.402719,0.317737,68.1053
668,0.0204566,1.09014,69.2495
669,0.408925,-0.568441,70.2048
670,-0.127403,0.874666,71.2089
671,-0.120029,-0.241589,71.2237
672,0.279922,1.18069,72.0351
673,0.0941411,-1.02411,73.2856
674,0.420601,-0.11412,73.5715
675,-0.00143487,0.674534,74.0284
676,0.5674,0.32877,74.0854
677,0.372227,1.05103,74.5462
678,0.382281,-0.447912,75.2354
679,0.945313,1.03443,75.2433
680,-0.528246,-0.632451,75.2542
681,0.255765,0.750339,75.4988
682,-0.0135779,0.0220526,75.5001
683,0.574455,1.22442,75.9225
684,0.238534,-1.09227,77.6936
685,0.353161,-0.302959,78.1241
686,-0.179444,0.54382,78.6472
687,0.378204,0.495076,78.6608
688,0.401842,0.820006,78.8357
689,0.467211,0.207149,78.9033
690,0.876382,1.18593,78.9991
691,-0.286417,-0.906847,79.3841
692,0.0900032,0.204458,79.3972
693,-0.143067,0.669422,80.0573
694,0.42722,0.433962,80.0574
695,0.413377,0.937174,80.3317
696,-0.0302773,-0.0994249,80.3365
697,0.784607,1.26731,80.5695
698,-0.395328,-1.27834,81.3492
699,0.176876,-0.907627,82.5254
700,-0.114703,-0.536805,82.7035
701,0.695187,0.324288,82.8411
702,0.699495,0.691731,82.8412
703,0.676941,0.427399,82.9034
704,0.887679,0.951782,82.9075
705,-0.221642,-0.140024,82.9142
706,0.805738,1.25809,83.1188
707,-0.0695242,-1.2579,84.531
708,0.271622,-0.8378,85.7619
709,-0.0293409,-0.360042,85.8712
710,0.742371,0.567177,85.9019
711,0.684759,0.441621,85.961
712,0.701922,0.897112,85.9991
713,-0.640911,0.00575217,86.4173
714,0.485426,1.26909,87.0314
715,0.207687,-1.25309,89.1653
716,0.232477,-0.817602,90.268
717,-0.0478788,-0.31179,90.3376
718,0.691738,0.618621,90.343
719,0.818687,0.370694,90.5437
720,0.4779,0.993207,90.8092
721,-0.801882,-0.269837,91.0923
722,0.607387,1.19603,91.4388
723,0.146874,-1.08362,92.9529
724,0.362622,-0.285115,93.3725
725,0.047909,0.561108,93.6358
726,0.751041,0.473687,93.7128
727,0.583159,0.854201,93.7862
728,0.294957,0.120582,93.8166
729,0.907404,1.2359,93.9245
730,-0.306747,-1.10227,94.5574
731,0.11912,-0.330224,94.7593
732,-0.139402,0.516652,95.1897
733,0.533544,0.527232,95.1897
734,0.654655,0.765833,95.2021
735,0.132217,0.337069,95.2441
736,0.949375,1.07069,95.2588
737,-0.157364,-0.5038,95.3788
738,0.11486,0.965866,96.103
739,-0.0846101,-0.457195,96.2418
740,0.28606,0.997121,96.7474
741,0.0739645,-0.52911,97.1111
742,0.506436,0.907196,97.2718
743,0.133905,-0.31094,97.4696
744,0.495765,1.1368,97.8806
745,0.0711073,-0.902527,98.8285
746,0.439819,0.200663,98.8857
747,-0.116001,0.67287,99.508
748,0.501136,0.426344,99.5136
749,0.228631,0.947384,100.03
750,0.319849,-0.128649,100.231
751,0.473297,1.26104,100.852
752,-0.556989,-1.26492,101.353
753,0.0578405,-0.861724,102.199
754,-0.204133,-0.419072,102.245
755,0.655595,0.495613,102.27
756,0.628798,0.530393,102.28
757,0.962773,0.754841,102.323
758,-0.24551,0.361419,102.692
759,0.298545,1.04358,103.247
760,0.339781,-0.416253,103.818
761,0.0942669,1.0705,104.771
762,-0.0622846,-0.729235,105.216
763,0.264496,0.576653,105.314
764,0.0292541,0.315689,105.396
765,0.604005,1.03347,105.58
766,0.325844,-0.400585,106.108
767,0.264065,1.08539,106.782
768,-0.0651028,-0.769463,107.279
769,0.0152474,0.496714,107.51
770,-0.129885,0.423747,107.817
771,0.601909,0.897628,107.904
772,0.295595,-0.000906481,107.992
773,0.253622,1.26929,109.024
774,-0.000596274,-1.2558,110.599
775,-0.171907,-0.827054,111.029
776,-0.257258,-0.334366,111.035
777,0.567486,0.595363,111.035
778,0.711445,0.403451,111.13
779,0.864073,0.950727,111.138
780,-0.643585,-0.1444,111.387
781,0.538197,1.25603,111.902
782,0.149099,-1.25196,113.865
783,0.283948,-0.817568,115.078
784,-0.0173716,-0.311373,115.165
785,0.757817,0.618995,115.184
786,0.686454,0.370171,115.284
787,0.683633,0.993861,115.38
788,-0.822229,-0.271811,115.683
789,0.608591,1.19472,116.027
790,0.102927,-1.07986,117.426
791,0.330397,-0.274106,117.791
792,0.024292,0.570855,118.09
793,0.739928,0.461542,118.168
794,0.571121,0.873027,118.259
795,0.306872,0.0714155,118.314
796,0.917802,1.25477,118.428
797,-0.329687,-1.18279,119.156
798,0.129253,-0.582175,119.662
799,-0.139778,0.170663,119.758
800,0.582689,0.784571,119.799
801,0.741197,0.189425,120.103
802,0.42542,1.18514,120.68
803,-0.130111,-0.909541,121.288
804,0.561166,0.197371,121.42
805,-0.135064,0.6726,122.073
806,0.572305,0.425863,122.094
807,0.497085,0.947877,122.297
808,-0.10218,-0.130099,122.298
809,0.880069,1.26067,122.443
810,-0.364729,-1.26402,123.252
811,0.216617,-0.858656,124.408
812,-0.0839643,-0.411414,124.515
813,0.716701,0.505437,124.56
814,0.675743,0.518923,124.584
815,0.75651,0.774638,124.585
816,-0.344468,0.315587,125.02
817,0.32275,1.09296,125.614
818,0.341806,-0.577705,126.459
819,0.126548,0.860647,126.998
820,-0.0553667,-0.21031,127.022
821,0.336997,1.19627,127.76
822,0.142671,-1.06658,129.223
823,0.4066,-0.233763,129.633
824,0.00606967,0.603521,129.99
825,0.576317,0.419938,130.014
826,0.407889,0.934169,130.291
827,0.456796,-0.0957604,130.596
828,0.91477,1.26741,130.721
829,-0.418967,-1.2776,131.458
830,0.153216,-0.904933,132.578
831,-0.135424,-0.529745,132.733
832,0.687806,0.335639,132.857
833,0.695531,0.683362,132.857
834,0.707542,0.446915,132.925
835,0.7998,0.925382,132.941
836,-0.184953,-0.0647914,132.955
837,0.774162,1.27174,133.203
838,-0.0623345,-1.28368,134.695
839,0.243902,-0.925449,136.062
840,-0.0524549,-0.584144,136.345
841,0.716318,0.244652,136.567
842,0.764543,0.74096,136.568
843,0.43588,0.304764,136.585
844,1.62486,1.09225,136.869
845,-0.512127,-0.578798,136.873
846,1.03796,0.858666,136.905
847,-0.1003,-0.205869,136.916
848,0.458735,1.19826,137.463
849,0.212579,-1.07193,139.113
850,0.408643,-0.249181,139.546
851,0.0461048,0.591492,139.843
852,0.596038,0.435438,139.869
853,0.430105,0.911999,140.101
854,0.438229,-0.0338066,140.324
855,0.913864,1.272,140.453
856,-0.389659,-1.27532,141.237
857,0.142152,-0.89541,142.313
858,-0.141156,-0.505059,142.446
859,0.659178,0.374258,142.527
860,0.756312,0.652385,142.538
861,0.621611,0.516429,142.549
862,0.519918,0.822338,142.64
863,-0.0897172,0.208193,142.729
864,0.698705,1.18602,142.967
865,-0.0145161,-0.90684,143.763
866,0.166325,0.204504,143.764
867,-0.0863977,0.669397,144.336
868,0.46064,0.434021,144.336
869,0.443493,0.937095,144.58
870,-0.0558892,-0.0991999,144.582
871,0.808915,1.26735,144.792
872,-0.384724,-1.27841,145.591
873,0.185422,-0.907868,146.786
874,-0.108308,-0.537437,146.97
875,0.698555,0.323265,147.111
876,0.702393,0.692468,147.111
877,0.663167,0.425662,147.167
878,0.894382,0.954077,147.171
879,-0.226249,-0.146668,147.177
880,0.810085,1.25611,147.376
881,-0.0692473,-1.25293,148.777
882,0.274852,-0.820923,149.978
883,-0.0265346,-0.319357,150.064
884,0.743793,0.610939,150.081
885,0.678301,0.381649,150.169
886,0.719482,0.979364,150.237
887,-0.790498,-0.22832,150.553
888,0.589125,1.22083,150.952
889,0.114183,-1.15508,152.563
890,0.31136,-0.501654,153.224
891,0.00622801,0.301156,153.311
892,0.752998,0.722531,153.312
893,0.609472,0.359475,153.375
894,0.526485,1.03585,153.634
895,0.195057,-0.39433,153.981
896,0.235399,1.09306,154.717
897,-0.139094,-0.790991,155.142
898,0.294677,0.451985,155.167
899,0.0298902,0.476696,155.366
900,0.63168,0.81746,155.401
901,0.375787,0.207471,155.429
902,0.212063,1.18498,156.376
903,0.130505,-0.903595,157.445
904,-0.220945,0.212416,157.633
905,-0.239113,0.665753,158.452
906,0.354171,0.443207,158.46
907,0.348729,0.924721,158.791
908,0.020365,-0.0641895,158.798
909,0.719829,1.27165,159.103
910,-0.41177,-1.28318,159.862
911,0.146667,-0.923678,161.008
912,-0.137667,-0.579406,161.203
913,0.671133,0.2529,161.378
914,0.729992,0.736636,161.378
915,0.612971,0.316184,161.466
916,1.56076,1.08103,161.696
917,-0.461878,-0.541219,161.703
918,0.996166,0.914224,161.709
919,-0.10842,-0.332494,161.759
920,0.432449,1.11949,162.232
921,0.177515,-0.854322,163.296
922,0.46666,0.314035,163.32
923,0.101232,0.605638,163.574
924,0.574642,0.580694,163.574
925,0.300805,0.709603,163.741
926,0.242184,0.469257,163.793
927,0.341357,0.904598,164.11
928,-0.427728,-0.00483996,164.289
929,-0.105244,1.27135,166.184
930,-0.222531,-1.2643,167.269
931,-0.00557968,-0.856444,167.993
932,-0.223434,-0.406185,168.026
933,0.584987,0.512086,168.032
934,0.734433,0.51102,168.082
935,0.798578,0.788028,168.082
936,-0.30493,0.283923,168.428
937,0.324091,1.12355,169.068
938,0.340651,-0.682138,170.114
939,0.146402,0.685629,170.404
940,-0.051372,0.137238,170.44
941,0.385488,1.17932,171.07
942,0.231658,-0.905945,172.364
943,0.242307,0.204765,172.366
944,-0.0228961,0.669516,172.845
945,0.352913,0.433876,172.852
946,0.31104,0.937307,173.244
947,0.0736682,-0.0997986,173.274
948,0.735894,1.26725,173.556
949,-0.417271,-1.27823,174.298
950,0.158577,-0.907229,175.434
951,-0.128378,-0.535759,175.6
952,0.68798,0.325978,175.731
953,0.693416,0.690506,175.731
954,0.705721,0.430276,175.806
955,0.87762,0.947959,175.811
956,-0.213465,-0.128995,175.819
957,0.797786,1.26109,176.033
958,-0.0704414,-1.26519,177.461
959,0.265902,-0.862674,178.734
960,-0.0341934,-0.421446,178.884
961,0.739431,0.492534,178.945
962,0.695665,0.53394,178.971
963,0.664672,0.748631,178.978
964,-0.297431,0.375554,179.431
965,0.285641,1.02713,179.981
966,0.383525,-0.364334,180.54
967,0.115069,1.1223,181.555
968,-0.0406086,-0.872694,182.247
969,0.259482,0.270458,182.247
970,0.0118379,0.635785,182.637
971,0.650822,0.515225,182.655
972,0.425409,0.819096,182.81
973,0.172499,0.215282,182.812
974,0.484215,1.18084,183.297
975,-0.442294,-0.887565,183.496
976,-0.00886552,0.251374,183.563
977,-0.226123,0.645266,184.323
978,0.35888,0.492496,184.34
979,0.344009,0.854006,184.601
980,0.0183761,0.126692,184.612
981,0.648041,1.23373,184.955
982,-0.381199,-1.09292,185.462
983,0.0830439,-0.302144,185.61
984,-0.172401,0.544317,186.124
985,0.502688,0.494564,186.124
986,0.625149,0.820864,186.162
987,0.138034,0.205023,186.167
988,1.00338,1.18741,186.201
989,-0.217811,-0.912416,186.683
990,0.147427,0.19072,186.685
991,-0.100488,0.675352,187.287
992,0.459491,0.418676,187.289
993,0.444118,0.9572,187.552
994,-0.054415,-0.157122,187.562
995,0.832674,1.2526,187.739
996,-0.394277,-1.24374,188.46
997,0.205786,-0.789858,189.452
998,-0.0906663,-0.246548,189.476
999,0.714542,0.677942,189.477
1000,0.642585,0.282588,189.607
1001,0.84223,1.09158,189.669
1002,-0.910557,-0.583402,189.776
1003,0.712644,0.850975,189.795
1004,-0.0239274,-0.188842,189.822
1005,0.430702,1.20537,190.422
1006,0.176467,-1.09072,192.028
1007,0.413643,-0.303943,192.543
1008,0.0267979,0.543448,192.81
1009,0.587934,0.495346,192.819
1010,0.437234,0.819519,192.965
1011,0.495244,0.208348,193.047
1012,0.827946,1.18508,193.175
1013,-0.305154,-0.903688,193.533
1014,0.070699,0.212213,193.553
1015,-0.157072,0.665846,194.23
1016,0.415996,0.442973,194.231
1017,0.401701,0.925039,194.505
1018,-0.0217329,-0.0650831,194.507
1019,0.762056,1.27158,194.766
1020,-0.393605,-1.28321,195.558
1021,0.161833,-0.923812,196.736
1022,-0.126297,-0.579764,196.942
1023,0.677801,0.25228,197.123
1024,0.733908,0.736968,197.123
1025,0.590827,0.315314,197.199
1026,1.56385,1.0819,197.431
1027,-0.466496,-0.544111,197.437
1028,1.00028,0.910091,197.445
1029,-0.107255,-0.322804,197.492
1030,0.43491,1.12714,197.971
1031,0.18049,-0.875475,199.086
1032,0.462389,0.265103,199.125
1033,0.0965226,0.638966,199.419
1034,0.578194,0.507942,199.424
1035,0.313549,0.830482,199.691
1036,0.239872,0.186802,199.694
1037,0.441911,1.20029,200.269
1038,-0.469843,-0.96094,200.51
1039,-0.0179873,0.0673189,200.518
1040,-0.238311,0.705373,201.408
1041,0.38807,0.323623,201.412
1042,0.424389,1.06499,201.823
1043,0.00558627,-0.490789,202.069
1044,0.990201,0.982273,202.069
1045,-0.462376,-0.49804,202.071
1046,0.325859,0.947421,202.457
1047,0.0603449,-0.40606,202.674
1048,0.531959,1.05339,202.946
1049,0.165597,-0.675293,203.653
1050,0.467907,0.677588,203.697
1051,-0.00417365,0.154637,203.723
1052,0.502215,1.1698,204.168
1053,0.116197,-0.86941,205.14
1054,0.345819,0.292715,205.143
1055,-0.252882,0.619222,205.903
1056,0.181968,0.551005,206.039
1057,0.143576,0.760718,206.42
1058,0.174742,0.355134,206.453
1059,0.44927,1.05165,206.816
1060,-0.399387,-0.441807,206.817
1061,-0.0320656,1.04222,207.971
1062,-0.208912,-0.653262,208.169
1063,0.171184,0.715215,208.465
1064,-0.0346896,0.0878764,208.48
1065,0.563474,1.20375,208.89
1066,0.238135,-1.00227,210.428
1067,0.335752,-0.0452308,210.574
1068,-0.188414,0.696456,211.357
1069,0.304374,0.30736,211.357
1070,0.312901,1.07668,211.94
1071,0.222143,-0.530722,212.507
1072,1.01895,0.928671,212.515
1073,-0.501696,-0.366619,212.533
1074,0.322649,1.09043,213.123
1075,0.0665637,-0.774633,213.83
1076,0.482994,0.48705,213.83
1077,0.0738134,0.435506,213.961
1078,0.543811,0.880583,214.074
1079,0.229241,0.0450536,214.108
1080,0.281043,1.26133,215.069
1081,-0.00753168,-1.21383,216.525
1082,-0.19996,-0.684338,216.759
1083,-0.269589,-0.0197941,216.822
1084,0.521831,0.79415,216.896
1085,0.692137,0.111117,217.233
1086,0.746483,1.22096,217.458
1087,-0.660643,-1.0537,217.613
1088,0.774496,-0.188117,218.54
1089,-0.160216,0.634346,219.171
1090,0.64639,0.380212,219.242
1091,0.642712,0.987918,219.361
1092,-0.0703274,-0.252312,219.394
1093,1.22984,1.20725,219.395
1094,-0.331636,-1.11613,220.01
1095,0.316617,-0.381859,220.498
1096,-0.00538515,0.461019,220.715
