t,predict_test,teacher
501,-0.779611,-0.871504,0.00844448
502,-0.885036,-0.897167,0.00859164
503,-0.984213,-0.918112,0.012961
504,0.908989,0.966915,0.0163163
505,-0.131551,-0.323771,0.053265
506,0.689271,0.700105,0.0533824
507,-0.599244,-0.673516,0.0588988
508,0.893597,0.996646,0.0695178
509,-0.87874,-0.940362,0.0733151
510,0.831684,0.944651,0.0860765
511,0.263421,0.102098,0.112101
512,-0.714349,-0.748,0.113234
513,-0.643551,-0.654848,0.113362
514,-0.886837,-0.935808,0.11576
515,0.377296,0.472826,0.124886
516,-0.830815,-0.939102,0.136612
517,0.815957,0.819782,0.136626
518,0.97139,0.998229,0.137347
519,0.546845,0.52925,0.137656
520,0.316223,0.296849,0.138032
521,-0.676408,-0.808604,0.155508
522,-1.18914,-0.930179,0.222567
523,-0.111904,-0.091996,0.222963
524,1.00966,0.945656,0.227059
525,0.574223,0.6097,0.228318
526,-0.941552,-0.954345,0.228481
527,-0.314591,-0.127988,0.263302
528,1.02955,0.87338,0.287691
529,-0.175397,-0.325043,0.310085
530,0.847405,0.998391,0.332882
531,0.934611,0.977658,0.334735
532,-0.394204,-0.555597,0.360782
533,-0.784129,-0.744279,0.36237
534,0.57979,0.684879,0.373414
535,-0.807496,-0.999992,0.410469
536,-0.643403,-0.624645,0.410821
537,-0.988476,-0.956066,0.411871
538,-0.0714433,-0.153886,0.418668
539,-0.679411,-0.7699,0.426856
540,0.239696,0.361172,0.441612
541,0.0784256,-0.00972093,0.449382
542,-0.204179,-0.209633,0.449412
543,0.854723,0.880048,0.450053
544,0.948693,0.988773,0.45166
545,0.750509,0.692187,0.455061
546,-0.694006,-0.811792,0.468935
547,-1.0237,-0.962205,0.472716
548,-0.177332,-0.190386,0.472887
549,-0.43813,-0.490578,0.475637
550,-0.0988436,0.120538,0.523766
551,0.666594,0.544636,0.538639
552,-0.184494,-0.0899016,0.547587
553,-0.330514,-0.129991,0.587797
554,-0.234454,-0.237033,0.587803
555,-0.218563,-0.347248,0.604363
556,1.04207,0.982384,0.607925
557,-0.764091,-0.866033,0.618318
558,0.577207,0.844538,0.689783
559,0.611258,0.557713,0.692651
560,0.91178,0.922711,0.69277
561,-0.716099,-0.797319,0.699367
562,-1.09285,-0.992799,0.709376
563,-0.996898,-0.990947,0.709412
564,-0.681764,-0.627758,0.712328
565,-0.803243,-0.741297,0.716166
566,-0.268541,-0.167032,0.72647
567,-0.172755,-0.133266,0.728029
568,0.868317,0.97451,0.739306
569,0.85012,0.934551,0.746435
570,-0.341786,-0.299347,0.748236
571,-0.663745,-0.650331,0.748416
572,-0.885537,-0.916344,0.749365
573,0.664072,0.669769,0.749397
574,-0.245188,-0.288803,0.751299
575,0.654646,0.719462,0.7555
576,0.869727,0.9212,0.75815
577,-0.680748,-0.661053,0.758538
578,0.520701,0.567364,0.760715
579,-0.737418,-0.735389,0.760719
580,-0.982603,-0.945323,0.762109
581,-0.0613729,-0.0085615,0.764898
582,0.815435,0.894992,0.771228
583,-0.865132,-0.938231,0.776571
584,0.305941,0.3942,0.784361
585,0.99811,0.975901,0.784854
586,-0.259691,-0.495951,0.840673
587,-0.56415,-0.473257,0.848934
588,-1.03281,-0.970673,0.852795
589,1.0905,0.989849,0.862925
590,0.904549,0.649464,0.927993
591,-0.221034,-0.174509,0.930158
592,-0.749864,-0.762987,0.93033
593,0.320936,0.50795,0.965304
594,0.581902,0.526619,0.968361
595,-1.15925,-0.918144,1.02649
596,0.668348,0.743009,1.03207
597,-0.890048,-0.999932,1.04414
598,-0.966338,-0.88644,1.05053
599,0.918864,0.915929,1.05053
600,1.03937,0.900991,1.06968
601,-0.294076,-0.283,1.06981
602,-0.422663,-0.453897,1.07078
603,-0.996808,-0.981326,1.07102
604,-0.924381,-0.992098,1.07561
605,-0.765753,-0.818769,1.07842
606,0.935005,0.945665,1.07853
607,-0.170884,-0.28063,1.09058
608,0.516244,0.423943,1.0991
609,-1.002,-0.999222,1.0991
610,-0.296422,-0.308669,1.09925
611,0.450372,0.227821,1.14878
612,-1.07589,-0.965582,1.16095
613,-0.388125,-0.306785,1.16757
614,0.459591,0.53047,1.17259
615,-0.797566,-0.892263,1.18156
616,-0.0865103,-0.0900724,1.18157
617,-0.692346,-0.678874,1.18175
618,-0.734675,-0.716676,1.18208
619,-0.931118,-0.83944,1.19048
620,0.705523,0.922798,1.23769
621,-0.552507,-0.548558,1.23771
622,0.497059,0.479037,1.23803
623,-0.561414,-0.651773,1.2462
624,0.219258,0.282436,1.25019
625,0.925954,0.987461,1.25397
626,-0.779668,-0.806914,1.25471
627,-0.196975,-0.232616,1.25598
628,0.810551,0.921784,1.26836
629,-0.200569,-0.213776,1.26853
630,0.999182,0.995822,1.26854
631,0.0409857,0.0712521,1.26946
632,-0.809542,-0.642059,1.29751
633,1.03284,0.999938,1.29859
634,-0.632203,-0.635054,1.2986
635,-0.226873,-0.185337,1.30032
636,1.15737,0.995228,1.32661
637,0.445645,0.426876,1.32697
638,-0.885186,-0.896184,1.32709
639,-1.06185,-0.945598,1.3406
640,0.270651,0.338248,1.34517
641,0.899918,0.879983,1.34557
642,0.289733,0.156661,1.36328
643,-0.000473452,0.259063,1.43064
644,-0.678013,-0.713815,1.43192
645,-0.762119,-0.770168,1.43198
646,0.606339,0.619333,1.43215
647,-0.759509,-0.753066,1.43219
648,0.756254,0.845602,1.44018
649,-0.890365,-0.900694,1.44028
650,0.200348,0.220614,1.44069
651,-0.134053,0.0220394,1.46506
652,-0.0119839,0.12265,1.48318
653,-1.03864,-0.897554,1.50309
654,-0.044695,0.0278897,1.50836
655,0.795062,0.905919,1.52065
656,0.916916,0.997578,1.52715
657,0.430687,0.514345,1.53415
658,-0.231131,-0.218945,1.5343
659,0.98718,0.991948,1.53432
660,0.730789,0.768256,1.53573
661,-0.294956,-0.203477,1.54409
662,0.987536,0.997197,1.54419
663,0.550083,0.46233,1.55189
664,-0.977467,-0.999627,1.55238
665,-0.944373,-0.924856,1.55276
666,0.332406,0.36066,1.55356
667,0.262211,0.238372,1.55413
668,-0.687869,-0.586264,1.56445
669,0.487408,0.534842,1.5667
670,-0.893254,-0.948397,1.56974
671,-1.09985,-0.964929,1.58794
672,-0.0530914,0.0977164,1.61069
673,-0.753942,-0.662235,1.6191
674,1.01739,0.998885,1.61944
675,-0.67836,-0.640987,1.62084
676,0.124321,0.238586,1.63389
677,-0.884768,-0.970388,1.64122
678,0.476973,0.509642,1.64229
679,-0.515422,-0.538863,1.64284
680,0.947613,0.928367,1.64321
681,0.853278,0.941774,1.65104
682,0.152467,0.205012,1.6538
683,0.628286,0.588404,1.65539
684,-0.133016,-0.0734158,1.65895
685,0.955734,0.897322,1.66236
686,0.884448,0.773195,1.67473
687,-0.250822,-0.287154,1.67605
688,0.738109,0.692368,1.67815
689,0.734395,0.612508,1.693
690,-0.977654,-0.999894,1.6935
691,0.765718,0.947228,1.72644
692,0.784212,0.646493,1.74541
693,0.530737,0.358754,1.77499
694,-0.593719,-0.579444,1.77519
695,-0.47483,-0.515999,1.77689
696,-0.752086,-0.621658,1.7939
697,-0.222917,-0.195095,1.79467
698,0.899588,0.920927,1.79513
699,0.91379,0.806484,1.80664
700,-0.903325,-0.98448,1.81323
701,0.878431,0.954398,1.819
702,-0.932707,-0.956564,1.81957
703,-1.04587,-0.942002,1.83036
704,0.871207,0.920504,1.83279
705,0.710487,0.646248,1.83691
706,-0.868641,-0.880228,1.83705
707,0.310308,0.504265,1.87467
708,-0.46597,-0.493271,1.87541
709,-0.776055,-0.662993,1.8882
710,0.635097,0.692586,1.8915
711,-0.179119,-0.331766,1.9148
712,1.09759,0.970128,1.93105
713,0.765192,0.91359,1.95307
714,-0.232312,-0.300173,1.95768
715,-0.0736518,-0.103891,1.95859
716,0.958268,0.995727,1.95999
717,0.326179,0.309655,1.96027
718,-0.708855,-0.759797,1.96286
719,-0.988492,-0.997343,1.96294
720,0.871528,0.920983,1.96539
721,0.10774,-0.0312508,1.9847
722,-0.780819,-0.873753,1.99334
723,-0.94972,-0.94084,1.99342
724,0.544599,0.686366,2.01352
725,-0.827572,-0.788503,2.01504
726,0.66914,0.866267,2.0539
727,-0.547959,-0.565137,2.0542
728,-0.715053,-0.71747,2.0542
729,-0.862638,-0.770537,2.06269
730,0.400783,0.435722,2.06391
731,0.83099,0.843339,2.06406
732,0.852512,0.967942,2.07738
733,-0.249939,-0.340521,2.08559
734,0.761036,0.917671,2.11012
735,-0.0281661,-0.116651,2.11795
736,-0.969515,-0.930097,2.11951
737,1.05691,0.982471,2.12505
738,0.758536,0.773683,2.12528
739,1.0392,0.927361,2.13779
740,1.00069,0.986447,2.13799
741,0.163631,0.114516,2.1404
742,0.900209,0.943355,2.14226
743,-0.699557,-0.64394,2.14536
744,-0.390009,-0.443113,2.14818
745,-1.04216,-0.997656,2.15016
746,-0.176673,-0.192433,2.1504
747,-0.93361,-0.999227,2.15471
748,0.0781474,0.14068,2.15862
749,0.857851,0.998976,2.17854
750,0.066683,0.183066,2.19208
751,0.347957,0.2843,2.19613
752,-0.132196,-0.158872,2.19685
753,0.982894,0.997242,2.19705
754,1.0726,0.999016,2.20247
755,0.446841,0.451055,2.20248
756,0.306169,0.347008,2.20415
757,-0.295592,-0.28129,2.20436
758,0.877081,0.936875,2.20793
759,-0.800555,-0.855766,2.21098
760,0.982054,0.994308,2.21113
761,0.142691,0.176689,2.21229
762,0.912509,0.959934,2.21454
763,0.61902,0.715901,2.22392
764,0.2853,0.2397,2.226
765,0.764033,0.783394,2.22638
766,0.947142,0.990421,2.22825
767,-0.560569,-0.705473,2.24925
768,-0.900644,-0.886268,2.24945
769,1.03287,0.984607,2.25178
770,-0.652087,-0.744167,2.26026
771,1.01106,0.966644,2.26223
772,0.134158,-0.0858838,2.31065
773,-0.95424,-0.99466,2.31229
774,0.422379,0.478987,2.31549
775,-0.954726,-0.922747,2.31651
776,0.775196,0.87389,2.32625
777,-0.927785,-0.991915,2.33037
778,0.322697,0.426548,2.34115
779,-0.927238,-0.974895,2.34342
780,-0.286645,-0.189861,2.35279
781,0.962788,0.999998,2.35417
782,0.932389,0.992114,2.35774
783,-0.712063,-0.740165,2.35853
784,0.565186,0.817242,2.42206
785,0.549358,0.509217,2.42367
786,-0.473965,-0.491285,2.42397
787,0.831291,0.961927,2.44104
788,0.369687,0.443488,2.44649
789,0.828917,0.948092,2.46069
790,0.79796,0.587636,2.50493
791,-0.256201,-0.168828,2.51256
792,0.613164,0.501066,2.52513
793,0.919648,0.818581,2.53534
794,-0.37766,-0.424786,2.53756
795,0.526522,0.745745,2.58562
796,-0.775171,-0.869869,2.59459
797,-0.367158,-0.315549,2.59725
798,0.962433,0.976564,2.59745
799,0.966856,0.966092,2.59745
800,0.332547,0.39435,2.60127
801,0.924782,0.971291,2.60343
802,0.47434,0.443392,2.60439
803,0.96372,0.915956,2.60667
804,-0.328406,-0.409521,2.61325
805,-0.443496,-0.449191,2.61328
806,0.156088,0.259286,2.62393
807,-0.166918,-0.178385,2.62407
808,-0.757593,-0.75022,2.62412
809,-0.508428,-0.54683,2.6256
810,0.884942,0.96844,2.63257
811,0.928929,0.999988,2.63762
812,-0.342518,-0.344515,2.63762
813,0.765188,0.81712,2.64032
814,-0.909283,-0.682687,2.69166
815,-0.0437553,0.111813,2.71586
816,-0.0763507,-0.0984069,2.71635
817,0.075278,0.208417,2.73408
818,0.948924,0.925757,2.73461
819,-0.784759,-0.952775,2.76284
820,-0.323492,-0.255263,2.7675
821,0.913097,0.853647,2.77103
822,-0.968437,-0.867836,2.78115
823,0.220325,0.366043,2.80239
824,-0.918393,-0.953672,2.80363
825,-0.937735,-0.941352,2.80364
826,0.894399,0.859951,2.80483
827,-0.855983,-0.945264,2.8128
828,-1.04322,-0.953443,2.82086
