t,predict_test,teacher
501,-0.883495,-0.871504,0.000143776
502,-0.896152,-0.897167,0.000144806
503,-0.901588,-0.918112,0.000417855
504,0.957427,0.966915,0.000507873
505,-0.263111,-0.323771,0.00418747
506,0.662858,0.700105,0.00557482
507,-0.683995,-0.673516,0.00568462
508,0.995553,0.996646,0.00568581
509,-0.950306,-0.940362,0.0057847
510,0.91348,0.944651,0.00675634
511,0.120078,0.102098,0.00707959
512,-0.771789,-0.748,0.00764549
513,-0.650219,-0.654848,0.00766692
514,-0.940086,-0.935808,0.00768522
515,0.449965,0.472826,0.00820787
516,-0.941232,-0.939102,0.00821241
517,0.803497,0.819782,0.00847761
518,1.02889,0.998229,0.00941747
519,0.51354,0.52925,0.00966428
520,0.312534,0.296849,0.00991029
521,-0.808294,-0.808604,0.00991038
522,-0.92914,-0.930179,0.00991146
523,-0.0911166,-0.091996,0.00991223
524,0.953132,0.945656,0.00996812
525,0.577573,0.6097,0.0110002
526,-0.951614,-0.954345,0.0110077
527,-0.130149,-0.127988,0.0110124
528,0.898171,0.87338,0.0116269
529,-0.302059,-0.325043,0.0121552
530,0.993484,0.998391,0.0121793
531,0.984419,0.977658,0.012225
532,-0.567145,-0.555597,0.0123584
533,-0.736443,-0.744279,0.0124198
534,0.67045,0.684879,0.0126279
535,-0.983795,-0.999992,0.0128903
536,-0.627318,-0.624645,0.0128974
537,-0.950562,-0.956066,0.0129277
538,-0.156955,-0.153886,0.0129371
539,-0.747299,-0.7699,0.013448
540,0.32008,0.361172,0.0151365
541,0.0206553,-0.00972093,0.0160592
542,-0.197729,-0.209633,0.0162009
543,0.890784,0.880048,0.0163162
544,0.995486,0.988773,0.0163613
545,0.669124,0.692187,0.0168932
546,-0.808762,-0.811792,0.0169023
547,-0.937308,-0.962205,0.0175222
548,-0.154529,-0.190386,0.018808
549,-0.473104,-0.490578,0.0191133
550,0.10452,0.120538,0.0193699
551,0.572903,0.544636,0.0201688
552,-0.0488946,-0.0899016,0.0218504
553,-0.122925,-0.129991,0.0219003
554,-0.229701,-0.237033,0.0219541
555,-0.339214,-0.347248,0.0220186
556,0.986359,0.982384,0.0220344
557,-0.865213,-0.866033,0.0220351
558,0.807665,0.844538,0.0233948
559,0.58065,0.557713,0.0239208
560,0.896873,0.922711,0.0245884
561,-0.780213,-0.797319,0.024881
562,-0.993686,-0.992799,0.0248818
563,-0.972643,-0.990947,0.0252169
564,-0.605264,-0.627758,0.0257229
565,-0.722666,-0.741297,0.02607
566,-0.120826,-0.167032,0.028205
567,-0.0726117,-0.133266,0.0318839
568,0.967801,0.97451,0.0319289
569,0.956322,0.934551,0.0324029
570,-0.355442,-0.299347,0.0355495
571,-0.656167,-0.650331,0.0355835
572,-0.901876,-0.916344,0.0357929
573,0.69732,0.669769,0.0365519
574,-0.286205,-0.288803,0.0365586
575,0.680245,0.719462,0.0380966
576,0.909368,0.9212,0.0382366
577,-0.696645,-0.661053,0.0395034
578,0.551954,0.567364,0.0397409
579,-0.736035,-0.735389,0.0397413
580,-0.955602,-0.945323,0.0398469
581,0.0199137,-0.0085615,0.0406578
582,0.883196,0.894992,0.0407969
583,-0.953233,-0.938231,0.041022
584,0.411136,0.3942,0.0413088
585,0.996973,0.975901,0.0417529
586,-0.512818,-0.495951,0.0420374
587,-0.47252,-0.473257,0.0420379
588,-0.967298,-0.970673,0.0420493
589,1.00927,0.989849,0.0424265
590,0.663064,0.649464,0.0426115
591,-0.196474,-0.174509,0.0430939
592,-0.741829,-0.762987,0.0435416
593,0.474726,0.50795,0.0446455
594,0.507163,0.526619,0.045024
595,-0.932332,-0.918144,0.0452253
596,0.735114,0.743009,0.0452877
597,-0.973497,-0.999932,0.0459865
598,-0.908549,-0.88644,0.0464753
599,0.940814,0.915929,0.0470946
600,0.938409,0.900991,0.0484947
601,-0.303378,-0.283,0.04891
602,-0.486324,-0.453897,0.0499615
603,-0.976393,-0.981326,0.0499858
604,-0.994817,-0.992098,0.0499932
605,-0.806335,-0.818769,0.0501478
606,0.934522,0.945665,0.050272
607,-0.276703,-0.28063,0.0502874
608,0.406245,0.423943,0.0506006
609,-0.996517,-0.999222,0.0506079
610,-0.333003,-0.308669,0.0512001
611,0.246155,0.227821,0.0515362
612,-0.990445,-0.965582,0.0521544
613,-0.345291,-0.306785,0.0536371
614,0.519595,0.53047,0.0537554
615,-0.910388,-0.892263,0.0540839
616,-0.104048,-0.0900724,0.0542792
617,-0.657942,-0.678874,0.0547174
618,-0.714163,-0.716676,0.0547237
619,-0.868885,-0.83944,0.0555907
620,0.935567,0.922798,0.0557538
621,-0.553739,-0.548558,0.0557806
622,0.468342,0.479037,0.055895
623,-0.68526,-0.651773,0.0570163
624,0.274532,0.282436,0.0570788
625,0.998429,0.987461,0.0571991
626,-0.800509,-0.806914,0.0572401
627,-0.276858,-0.232616,0.0591975
628,0.921485,0.921784,0.0591976
629,-0.17977,-0.213776,0.060354
630,0.991895,0.995822,0.0603694
631,0.100853,0.0712521,0.0612456
632,-0.644616,-0.642059,0.0612522
633,1.00665,0.999938,0.0612972
634,-0.624659,-0.635054,0.0614053
635,-0.216789,-0.185337,0.0623945
