t,predict_test,teacher
501,0.299726,0.35568,0.00313084
502,0.328793,0.393741,0.00734901
503,0.332753,0.248515,0.0144451
504,0.227764,0.216838,0.0145645
505,0.15037,0.154794,0.0145841
506,0.250916,0.216525,0.0157668
507,0.318614,0.216006,0.0262952
508,0.216458,0.146795,0.0311481
509,0.223124,0.226179,0.0311574
510,0.267375,0.357638,0.0393048
511,0.240449,0.249818,0.0393926
512,0.18021,0.244014,0.0434635
513,0.261032,0.294227,0.0445654
514,0.303652,0.241215,0.0484638
515,0.186282,0.1564,0.0493567
516,0.130351,0.139098,0.0494332
517,0.234194,0.191685,0.0512402
518,0.300453,0.31321,0.051403
519,0.25765,0.24769,0.0515022
520,0.247789,0.292893,0.0535366
521,0.325445,0.34569,0.0539465
522,0.366672,0.481459,0.0671225
523,0.324724,0.435065,0.0792978
524,0.263631,0.286564,0.0798238
525,0.278594,0.209836,0.0845513
526,0.255745,0.275182,0.0849291
527,0.276395,0.358027,0.0915928
528,0.189421,0.218236,0.0924231
529,0.182014,0.179252,0.0924307
530,0.15805,0.169164,0.0925542
531,0.292386,0.260199,0.0935902
532,0.280385,0.230249,0.096104
533,0.214591,0.208789,0.0961376
534,0.167101,0.190867,0.0967024
535,0.196932,0.1501,0.0988957
536,0.296795,0.152332,0.119765
537,0.165121,0.124372,0.121426
538,0.285717,0.296121,0.121534
539,0.270045,0.236757,0.122642
540,0.199125,0.170625,0.123454
541,0.190599,0.224746,0.124621
542,0.165036,0.175821,0.124737
543,0.17832,0.167913,0.124845
544,0.209956,0.193698,0.125109
545,0.199996,0.239857,0.126698
546,0.249816,0.252501,0.126706
547,0.166386,0.166484,0.126706
548,0.26187,0.146231,0.140078
549,0.22621,0.124489,0.150425
550,0.232306,0.122256,0.162536
551,0.127569,0.0727747,0.165539
552,0.167073,0.162743,0.165557
553,0.285202,0.164836,0.180045
554,0.205638,0.129943,0.185775
555,0.172426,0.101157,0.190854
556,0.162936,0.160535,0.19086
557,0.130962,0.0912274,0.192439
558,0.172251,0.272107,0.20241
559,0.230684,0.261576,0.203365
560,0.117453,0.134973,0.203672
561,0.0793499,0.0759346,0.203683
562,0.0760246,0.055502,0.204104
563,0.0888849,0.0559651,0.205188
564,0.0644596,0.036177,0.205988
565,0.10378,0.0892201,0.2062
566,0.120162,0.089889,0.207117
567,0.222844,0.0796276,0.227628
568,0.177624,0.186842,0.227713
569,0.166402,0.124249,0.229489
570,0.239269,0.265296,0.230167
571,0.171002,0.1244,0.232339
572,0.220218,0.237819,0.232648
573,0.113912,0.161077,0.234873
574,0.183996,0.220671,0.236218
575,0.215044,0.144987,0.241126
576,0.197336,0.148073,0.243553
577,0.192119,0.0989704,0.25223
578,0.144812,0.153305,0.252302
579,0.205067,0.367834,0.278795
580,0.16548,0.181691,0.279057
581,0.204345,0.097911,0.290386
582,0.174132,0.0994728,0.29596
583,0.141441,0.0864381,0.298985
584,0.0796579,0.0491754,0.299914
585,0.0966136,0.0907363,0.299949
586,0.235179,0.107738,0.31619
587,0.192543,0.213915,0.316647
588,0.217314,0.201154,0.316908
589,0.222459,0.160605,0.320734
590,0.266138,0.340895,0.326322
591,0.299989,0.248272,0.328997
592,0.247774,0.278927,0.329968
593,0.238075,0.167342,0.334971
594,0.207101,0.224254,0.335265
595,0.264603,0.345641,0.341832
596,0.339837,0.377394,0.343243
597,0.322034,0.285916,0.344547
598,0.245397,0.183375,0.348394
599,0.155364,0.13265,0.34891
600,0.27632,0.273427,0.348918
601,0.283872,0.351704,0.353519
602,0.338493,0.351144,0.353679
603,0.368856,0.330925,0.355118
604,0.328156,0.232243,0.364317
605,0.323769,0.253452,0.369262
606,0.225844,0.233949,0.369327
607,0.270214,0.23254,0.370747
608,0.365802,0.333122,0.371815
609,0.287104,0.304451,0.372116
610,0.268634,0.317339,0.374488
611,0.220732,0.277563,0.377717
612,0.32065,0.297052,0.378274
613,0.352214,0.308211,0.38021
614,0.34814,0.294683,0.383068
615,0.338213,0.374615,0.384393
616,0.185241,0.248673,0.388417
617,0.26469,0.300876,0.389726
618,0.332418,0.244147,0.397518
619,0.407232,0.179952,0.449174
620,0.26947,0.139566,0.466049
621,0.282225,0.211101,0.471108
622,0.221323,0.176417,0.473124
623,0.178582,0.190062,0.473256
624,0.137261,0.13624,0.473257
625,0.185167,0.225227,0.474862
626,0.333296,0.214112,0.489067
627,0.194672,0.154672,0.490667
628,0.226176,0.259346,0.491767
629,0.259537,0.252143,0.491822
630,0.361305,0.310146,0.494439
