t,predict_test,teacher
501,0.125653,0.12549,2.63632e-08
502,0.20496,0.196078,7.8903e-05
503,0.341237,0.337255,9.47635e-05
504,0.402586,0.403922,9.6546e-05
505,0.274939,0.286275,0.000225046
506,0.167366,0.164706,0.000232123
507,0.119621,0.113725,0.000266882
508,0.121631,0.117647,0.000282752
509,0.201486,0.192157,0.000369782
510,0.343542,0.341176,0.000375376
511,0.421188,0.411765,0.000464173
512,0.28088,0.286275,0.000493268
513,0.16863,0.160784,0.000554816
514,0.115683,0.109804,0.000589375
515,0.115895,0.117647,0.000592445
516,0.200359,0.192157,0.000659725
517,0.349497,0.345098,0.000679079
518,0.423101,0.427451,0.000697998
519,0.281046,0.290196,0.000781727
520,0.165962,0.156863,0.00086452
521,0.115694,0.109804,0.000899215
522,0.114581,0.113725,0.000899947
523,0.195963,0.180392,0.00114239
524,0.346925,0.345098,0.00114573
525,0.436327,0.443137,0.00119211
526,0.297845,0.298039,0.00119215
527,0.166173,0.160784,0.00122118
528,0.119532,0.109804,0.00131581
529,0.109441,0.113725,0.00133417
530,0.188206,0.180392,0.00139522
531,0.338337,0.345098,0.00144093
532,0.436561,0.45098,0.00164884
533,0.302784,0.309804,0.00169812
534,0.167331,0.164706,0.00170501
535,0.12084,0.105882,0.00192875
536,0.106907,0.109804,0.00193715
537,0.182014,0.172549,0.00202673
538,0.331774,0.341176,0.00211514
539,0.444302,0.466667,0.00261531
540,0.318626,0.32549,0.00266243
541,0.171186,0.164706,0.00270443
542,0.124207,0.105882,0.00304022
543,0.101189,0.105882,0.00306225
544,0.171098,0.164706,0.00310311
545,0.319681,0.333333,0.00328949
546,0.452502,0.482353,0.0041806
547,0.337401,0.34902,0.00431558
548,0.17215,0.176471,0.00433426
549,0.128287,0.109804,0.00467587
550,0.0964807,0.101961,0.0047059
551,0.16064,0.152941,0.00476517
552,0.292812,0.313725,0.00520254
553,0.452094,0.490196,0.0066543
554,0.366944,0.368627,0.00665713
555,0.179574,0.184314,0.00667959
556,0.137201,0.109804,0.00743018
557,0.0953567,0.101961,0.00747379
558,0.151916,0.145098,0.00752027
559,0.277914,0.294118,0.00778282
560,0.444265,0.494118,0.0102681
561,0.387867,0.396078,0.0103355
562,0.185859,0.196078,0.01044
563,0.142426,0.109804,0.0115042
