t,predict_test,teacher
501,0.553569,0.536295,0.00029836
502,0.557701,0.549239,0.000369978
503,0.490917,0.472762,0.000699577
504,0.410406,0.379746,0.00163962
505,0.357002,0.339764,0.00193679
506,0.456818,0.408659,0.0042561
507,0.521108,0.549678,0.00507235
508,0.410502,0.41561,0.00509844
509,0.414599,0.456628,0.00686493
510,0.502887,0.479724,0.00740145
511,0.518139,0.500248,0.00772155
512,0.476648,0.455713,0.00815983
513,0.480238,0.427589,0.0109317
514,0.473909,0.364442,0.0229146
515,0.430015,0.337262,0.0315179
516,0.388595,0.325831,0.0354571
517,0.400867,0.295486,0.0465623
518,0.427064,0.35587,0.0516309
519,0.407047,0.389164,0.0519507
520,0.395224,0.374989,0.0523602
521,0.506692,0.395455,0.0647339
522,0.630135,0.608424,0.0652053
523,0.580056,0.581121,0.0652064
524,0.438857,0.414392,0.0658049
525,0.416968,0.358963,0.0691695
526,0.427534,0.411515,0.0694261
527,0.50285,0.49847,0.0694453
528,0.39766,0.384661,0.0696143
529,0.354733,0.352779,0.0696181
530,0.365337,0.362979,0.0696237
531,0.624762,0.646538,0.0700978
532,0.610175,0.604066,0.0701352
533,0.462303,0.454183,0.0702011
534,0.384237,0.404374,0.0706066
535,0.441239,0.422894,0.0709431
536,0.505049,0.568766,0.075003
537,0.397645,0.410851,0.0751774
538,0.367911,0.412888,0.0772004
539,0.373331,0.354243,0.0775647
540,0.377775,0.349153,0.078384
541,0.409688,0.371998,0.0798045
542,0.304797,0.302899,0.0798081
543,0.258774,0.276581,0.0801252
544,0.378328,0.385997,0.080184
545,0.40643,0.451736,0.0822367
546,0.466765,0.351927,0.0954245
547,0.367927,0.305162,0.0993639
548,0.434057,0.385972,0.101676
549,0.363387,0.309066,0.104627
550,0.3276,0.327036,0.104627
551,0.258062,0.25518,0.104636
552,0.279717,0.268771,0.104755
553,0.412451,0.458425,0.106869
554,0.420513,0.404168,0.107136
555,0.312005,0.326178,0.107337
556,0.286974,0.265587,0.107794
557,0.238343,0.27089,0.108854
558,0.37166,0.326889,0.110858
559,0.401803,0.444007,0.112639
560,0.265674,0.30764,0.1144
561,0.227213,0.247438,0.114809
562,0.268613,0.295516,0.115533
563,0.263772,0.274041,0.115639
564,0.213652,0.225753,0.115785
565,0.205864,0.242393,0.117119
566,0.187144,0.216193,0.117963
567,0.359558,0.399295,0.119542
568,0.372561,0.414556,0.121306
569,0.259954,0.291996,0.122333
570,0.266169,0.237635,0.123147
571,0.201765,0.22979,0.123932
572,0.223558,0.276454,0.12673
573,0.186251,0.221971,0.128006
574,0.277974,0.302974,0.128631
575,0.346267,0.281123,0.132875
576,0.398852,0.414869,0.133132
577,0.354869,0.361135,0.133171
578,0.324906,0.298655,0.13386
579,0.461593,0.567193,0.145011
580,0.456346,0.430302,0.14569
581,0.50062,0.635494,0.16388
582,0.434879,0.439033,0.163898
583,0.41303,0.447025,0.165053
584,0.369333,0.390641,0.165507
585,0.394009,0.408009,0.165703
586,0.463563,0.475304,0.165841
587,0.422604,0.426841,0.165859
588,0.466471,0.543568,0.171803
589,0.539867,0.553588,0.171992
590,0.609857,0.665611,0.1751
591,0.591028,0.624895,0.176247
592,0.45373,0.511158,0.179545
593,0.381731,0.424928,0.181411
594,0.383891,0.411537,0.182175
595,0.507994,0.623215,0.195451
596,0.594774,0.634455,0.197026
597,0.549188,0.590413,0.198725
598,0.439031,0.494679,0.201822
599,0.354401,0.410254,0.204942
600,0.527802,0.584843,0.208195
601,0.522133,0.53661,0.208405
602,0.51224,0.572812,0.212074
603,0.566661,0.585398,0.212425
604,0.617929,0.625609,0.212484
605,0.663396,0.715496,0.215199
606,0.528039,0.57301,0.217221
607,0.431608,0.473329,0.218962
608,0.445522,0.402791,0.220787
609,0.437892,0.478371,0.222426
610,0.484043,0.494938,0.222545
611,0.486751,0.487177,0.222545
612,0.654156,0.67871,0.223148
