t,predict_test,teacher
501,0.725361,0.977669,0.0636592
502,0.018576,-0.77833,0.698719
503,0.0332562,-0.00331926,0.700057
504,-0.15805,-0.571624,0.8711
505,0.159957,-0.0348205,0.909038
506,0.628234,0.38375,0.968811
507,-0.0521815,-0.50502,1.17387
508,0.335599,0.519976,1.20787
509,-0.61773,-0.859837,1.26648
510,-0.397273,0.132115,1.54674
511,-0.102144,-0.052924,1.54916
512,0.63059,0.774345,1.56982
513,0.413633,0.562689,1.59204
514,-0.222348,-0.635738,1.76293
515,0.829877,0.995008,1.7902
516,0.239809,-0.54745,2.40998
517,-0.868806,-0.986186,2.42376
518,-0.48662,-0.259319,2.47542
519,0.527444,0.823939,2.56333
520,-0.15291,0.138772,2.64841
521,-0.507777,-0.146317,2.77906
522,0.505528,0.919269,2.95025
523,0.995871,0.9995,2.95026
524,0.214322,-0.551372,3.53655
525,0.144986,-0.0276344,3.56634
526,-0.596533,-0.841579,3.62639
527,-0.730818,-0.980716,3.68884
528,0.670546,0.997818,3.79595
529,0.0343138,-0.785792,4.46852
530,0.593777,0.806381,4.51372
531,0.447774,-0.0991539,4.81285
532,0.447289,0.69497,4.8742
533,-0.205679,0.0934084,4.96365
534,-0.949391,-0.881917,4.9682
535,-1.01037,-0.536256,5.19298
536,-0.676807,-0.974496,5.2816
537,0.800279,0.987498,5.31665
538,-0.116555,-0.493894,5.45904
539,-0.738306,-0.641262,5.46846
540,0.529627,0.835382,5.56194
541,0.160502,-0.356681,5.82942
542,0.206886,0.494675,5.91224
543,-0.320913,-0.585423,5.98221
544,-0.65197,-0.770177,5.99618
545,-0.364763,0.00862943,6.1356
546,-0.811911,-0.979652,6.16374
547,-0.0380873,0.388464,6.34569
548,-0.437302,-0.826281,6.49699
549,0.688313,0.997238,6.59243
550,0.529975,-0.0574349,6.93748
551,0.92166,0.987174,6.94177
552,0.270829,0.558079,7.02428
553,-0.662263,-0.718126,7.0274
554,-0.947779,-0.79285,7.05141
555,0.540581,0.83138,7.13597
556,0.959252,0.997424,7.13743
557,0.425261,-0.10619,7.41987
558,-0.537862,-0.864002,7.52623
559,-0.246911,-0.309022,7.53009
560,-0.114977,0.320832,7.72002
561,-0.820286,-0.990675,7.74905
562,-0.104703,0.272319,7.8912
563,0.903178,0.999304,7.90044
564,0.162961,-0.191907,8.02637
565,0.525196,0.908615,8.17338
566,0.640569,0.979345,8.28815
567,-0.595408,-0.535128,8.29178
568,-0.796199,-0.356487,8.48513
569,0.299349,0.999196,8.97492
570,-0.516044,-0.996024,9.2053
571,-0.312608,0.0479207,9.33528
572,0.170104,0.221114,9.33788
573,-0.231802,-0.666923,9.52721
574,-0.602674,-0.614549,9.52735
575,-0.628991,-0.750282,9.54206
576,-0.847062,-0.92026,9.54742
577,-0.688417,-0.971122,9.62734
578,0.0272871,0.273445,9.68794
579,0.303793,0.0973385,9.73056
580,0.550746,0.475163,9.73627
581,1.09965,0.928499,9.76557
582,0.178772,-0.363084,10.0592
583,-0.672969,-0.807505,10.0773
584,-0.709432,-0.945221,10.1329
585,0.630832,0.965595,10.2449
586,-0.0751592,-0.681549,10.6126
587,0.253828,0.394243,10.6324
588,-0.35508,-0.708096,10.757
589,-0.723111,-0.445788,10.8339
590,-0.43168,-0.387949,10.8358
591,-0.469904,-0.870775,10.9965
592,0.302339,0.210478,11.0049
593,0.955883,0.838813,11.0186
594,1.00821,0.998554,11.0187
595,0.374276,0.456449,11.0255
596,0.119921,0.462262,11.1427
597,-0.314611,-0.559238,11.2025
598,0.333401,0.248631,11.2097
599,0.132421,-0.45088,11.55
600,-0.169851,-0.0127192,11.5746
601,-0.704022,-0.828074,11.59
602,0.337822,0.569472,11.6437
603,-0.307617,-0.389635,11.6504
604,0.0208446,0.69589,12.1061
605,-0.0775809,-0.213491,12.1246
606,0.902,0.981083,12.1308
607,-0.163453,-0.333995,12.1599
608,-0.694653,-0.931642,12.2161
609,0.454891,0.856171,12.3771
610,0.713169,0.902396,12.4129
611,-0.59863,-0.698687,12.4229
612,-0.293202,-0.0939989,12.4626
613,-0.486246,-0.642127,12.4869
614,-0.18869,-0.382316,12.5244
615,0.082455,-0.0934076,12.5553
616,-0.686147,-0.989301,12.6472
617,-0.132885,-0.0165398,12.6608
618,0.941755,0.959069,12.6611
619,1.31543,0.995927,12.7631
620,1.22004,0.99723,12.8128
621,0.61767,0.799939,12.846
622,0.547615,0.78584,12.9028
623,-0.0864156,0.139511,12.9538
624,-0.705856,-0.701988,12.9538
625,0.00693198,0.745507,13.4993
626,0.342263,0.0857941,13.5651
627,-0.126925,0.203212,13.6741
628,-0.738937,-0.561198,13.7057
629,-0.00160452,0.64326,14.1215
630,0.469549,0.344586,14.1371
631,-0.414822,-0.534306,14.1514
632,-0.407339,0.129285,14.4394
633,0.178504,0.0213921,14.4641
634,0.879271,0.913429,14.4652
635,-0.304156,-0.889485,14.8078
636,0.490145,0.912315,14.9861
637,0.769298,0.840607,14.9912
638,-0.308524,0.127412,15.1812
639,-1.00982,-0.879489,15.1982
640,-0.661942,-0.57217,15.2062
641,-0.219251,-0.540179,15.3092
642,0.348952,0.103332,15.3696
643,-0.373992,-0.953676,15.7056
644,0.613444,0.93542,15.8093
645,0.501877,0.382753,15.8235
646,-0.541567,-0.524935,15.8237
647,-0.896892,-0.546258,15.9467
648,-0.863644,-0.979993,15.9602
649,0.490355,0.967458,16.1878
650,0.623972,0.297724,16.2943
651,0.503046,0.821894,16.3959
652,0.23296,0.532529,16.4857
653,0.682151,0.805113,16.5008
654,-0.205353,-0.273732,16.5055
655,0.799066,0.957075,16.5304
656,1.0696,0.80407,16.601
657,-0.33492,-0.942733,16.9704
658,-0.0899949,0.692188,17.5822
659,0.0256631,0.458434,17.7695
660,0.0948587,0.640031,18.0667
661,0.501655,0.419726,18.0734
662,-0.410584,-0.933951,18.3473
663,-0.709823,-0.771379,18.3511
664,-0.705712,-0.900981,18.3892
665,0.140712,0.46544,18.4947
666,0.968955,0.986374,18.495
667,0.0963705,-0.270702,18.6297
668,0.0905584,0.494818,18.7932
669,0.73226,0.926285,18.8308
670,-0.427689,-0.48126,18.8337
671,-1.08531,-0.989526,18.8429
672,-0.375841,-0.0602469,18.9425
673,0.540702,0.924318,19.0896
674,0.447848,0.336805,19.1019
675,0.0686241,0.0968679,19.1027
676,-0.693092,-0.985373,19.1882
677,0.594784,0.913259,19.2896
678,0.578263,0.0722099,19.5457
679,-0.832201,-0.75692,19.5514
680,-0.0645447,0.456974,19.8233
681,0.718869,0.985462,19.8944
682,0.713507,0.349464,20.0269
683,-0.391639,-0.932919,20.3199
684,0.452587,0.77108,20.4214
685,-0.528107,-0.992143,20.6367
686,-0.89321,-0.329906,20.954
687,-0.916721,-0.944706,20.9548
688,0.393438,0.626706,21.0092
689,0.782938,0.996185,21.0547
690,-0.171759,-0.0846282,21.0623
691,-0.77319,-0.908736,21.0806
692,-0.435178,-0.457876,21.0812
693,-0.709365,-0.967669,21.1479
694,-0.67073,-0.744117,21.1533
695,-0.737413,-0.979248,21.2117
696,0.0936917,0.12839,21.2129
697,-0.0745118,-0.449018,21.3532
698,-0.274995,-0.675189,21.5134
699,0.527897,0.998266,21.7346
700,-0.42711,-0.999316,22.062
701,-0.633557,-0.789364,22.0863
702,-0.0274514,-0.103969,22.0922
703,0.727426,0.533038,22.1299
704,1.14586,0.997666,22.1519
705,0.0533099,-0.256843,22.2481
706,-0.910534,-0.961741,22.2507
707,-1.03714,-0.994663,22.2525
708,0.571168,0.953722,22.3989
709,1.02928,0.70606,22.5033
710,0.409828,0.70546,22.5907
711,-0.603031,-0.663161,22.5944
712,-0.348257,0.388311,23.1369
713,0.0630237,-0.101279,23.1639
714,0.590777,0.387324,23.2053
715,-0.539724,-0.960303,23.3822
716,-0.192451,-0.0913347,23.3924
717,0.703031,0.96024,23.4585
718,0.0167288,0.183773,23.4864
719,-1.11197,-0.975961,23.5049
720,-0.39861,-0.256017,23.5253
721,0.936936,0.98403,23.5275
722,0.919807,0.786708,23.5452
723,-0.612175,-0.948117,23.6581
724,-0.532189,-0.313484,23.7059
725,-0.756366,-0.776509,23.7063
726,-0.0535847,0.390684,23.9037
727,-0.449386,-0.553591,23.9145
728,-0.621573,-0.951012,24.0231
729,0.244356,0.133579,24.0353
730,1.11354,0.925566,24.0707
731,-0.219296,-0.837522,24.4529
732,0.127683,0.434435,24.547
733,-0.427744,-0.955029,24.825
734,-0.135705,0.231138,24.9596
735,0.329768,0.668775,25.0745
736,-0.0892064,0.0344876,25.0898
737,-0.514774,-0.559053,25.0918
738,-0.779032,-0.782228,25.0918
739,0.211509,0.403176,25.1285
740,-0.345848,-0.96499,25.5119
741,-0.51999,-0.833,25.6098
742,0.486862,0.497476,25.6099
743,0.383036,0.0344236,25.7315
744,-0.585206,-0.998454,25.9022
745,0.364822,0.978054,26.2783
746,0.241502,-0.137285,26.4218
747,-0.503474,-0.721483,26.4693
748,0.361893,0.998313,26.8743
749,0.575718,0.896301,26.9771
750,-0.329219,-0.621505,27.0625
751,-0.328858,0.169831,27.3112
752,-0.539933,-0.256044,27.3918
753,0.0910353,0.086375,27.3918
754,1.03957,0.836214,27.4332
755,0.238641,0.178406,27.4368
756,-0.882915,-0.989683,27.4482
757,-0.757963,-0.990162,27.5021
758,0.158985,0.408192,27.5642
759,-0.450536,-0.389143,27.568
760,-0.705729,-0.934454,27.6203
761,0.417428,0.952909,27.9071
762,-0.519275,-0.992191,28.1307
763,-0.645322,-0.998581,28.2555
764,0.606038,0.528173,28.2616
765,1.02069,0.646589,28.4015
766,-0.0113939,-0.644933,28.8029
767,0.499298,0.834158,28.915
768,0.784906,0.490616,29.0016
769,-0.233545,-0.383323,29.0241
770,0.228846,0.816363,29.3692
771,0.420498,0.668874,29.4309
772,0.183963,-0.249134,29.6185
773,-0.1285,0.232631,29.7489
774,0.0785691,-0.0257941,29.7598
775,-0.019674,-0.12573,29.7711
776,0.644996,0.894265,29.8332
777,0.157441,-0.556305,30.3426
778,0.413549,0.806195,30.4968
779,-0.676965,-0.679605,30.4968
780,-0.144887,0.476014,30.8823
781,0.448529,0.858426,31.0503
782,-0.325507,-0.362981,31.0517
783,-0.689793,-0.89074,31.0921
784,0.420487,0.733256,31.19
785,0.162488,0.0641205,31.1996
786,0.303372,0.565585,31.2684
787,-0.47092,-0.15327,31.3693
788,0.543724,0.889636,31.4889
789,0.774809,0.763326,31.4891
790,0.770333,0.720575,31.4915
791,-0.61101,-0.998201,31.6415
792,0.00682933,0.187327,31.674
793,0.115662,0.260237,31.6949
794,-0.738484,-0.987746,31.7571
795,0.401996,0.608998,31.7999
796,1.18244,0.879159,31.8919
797,-0.112468,-0.0616244,31.8945
798,-0.932175,-0.589662,32.0118
799,-0.187422,0.21613,32.1747
800,0.472568,0.659626,32.2097
801,0.186745,0.233258,32.2118
802,0.55544,0.731739,32.2429
803,-0.57969,-0.973862,32.3983
804,-0.596243,-0.175433,32.5753
805,0.422566,0.789057,32.7097
806,-0.156408,-0.480952,32.815
807,-0.0675,-0.139304,32.8201
808,-0.523009,-0.852716,32.9289
809,-0.599404,-0.359715,32.9863
810,-0.406217,-0.365156,32.988
811,-0.610121,-0.695349,32.9953
812,-1.02743,-0.973059,32.9982
813,-0.1883,0.157899,33.1181
814,0.890859,0.978313,33.1257
815,1.07811,0.609602,33.3452
816,0.379355,-0.223526,33.7087
817,0.32441,0.0336079,33.7932
818,-0.320779,-0.563609,33.8522
819,-0.791108,-0.844411,33.8551
820,-0.762775,-0.937678,33.8856
821,0.557351,0.99792,34.0797
822,-0.295723,-0.381663,34.0871
823,0.18431,0.581884,34.2452
824,-0.0484402,-0.310053,34.3136
825,-0.633007,-0.869853,34.3697
826,-0.420884,-0.533653,34.3825
827,-0.175988,-0.359735,34.4162
828,-0.386207,-0.806891,34.5932
829,-0.278201,-0.363033,34.6004
830,-0.718894,-0.769016,34.6029
831,-0.375896,-0.476323,34.613
832,0.573974,0.440501,34.6308
833,1.14804,0.775669,34.7695
834,0.420629,-0.353698,35.369
835,0.727771,0.964057,35.4249
836,-0.262876,-0.582103,35.5268
837,-0.765404,-0.394715,35.6642
838,0.0736841,0.530451,35.8728
839,1.00618,0.863766,35.8931
840,0.942102,0.498626,36.0898
841,-0.333703,-0.257694,36.0956
842,-0.770947,-0.99948,36.1478
843,0.597116,0.862563,36.2182
844,0.808008,0.973905,36.2458
845,1.0849,0.975293,36.2578
846,1.11351,0.863911,36.3201
847,-0.109687,0.122917,36.3742
848,-0.306183,0.287032,36.7261
849,-0.724727,-0.860845,36.7446
850,0.0854022,0.887833,37.3885
851,-0.676908,-0.596326,37.395
