t,predict_test,teacher
501,0.25785,0.35568,0.00957078
502,0.299499,0.393741,0.0184522
503,0.291048,0.248515,0.0202613
504,0.186363,0.216838,0.02119
505,0.117282,0.154794,0.0225972
506,0.208526,0.216525,0.0226612
507,0.246709,0.216006,0.0236039
508,0.163395,0.146795,0.0238794
509,0.182809,0.226179,0.0257605
510,0.236603,0.357638,0.04041
511,0.22172,0.249818,0.0411994
512,0.190384,0.244014,0.0440756
513,0.262609,0.294227,0.0450753
514,0.267741,0.241215,0.0457789
515,0.164929,0.1564,0.0458517
516,0.127913,0.139098,0.0459768
517,0.206893,0.191685,0.0462081
518,0.247594,0.31321,0.0505136
519,0.231434,0.24769,0.0507779
520,0.233124,0.292893,0.0543503
521,0.31725,0.34569,0.0551591
522,0.378034,0.481459,0.065856
523,0.343182,0.435065,0.0742985
524,0.27069,0.286564,0.0745505
525,0.288787,0.209836,0.0807838
526,0.245305,0.275182,0.0816765
527,0.265256,0.358027,0.0902829
528,0.165197,0.218236,0.0930961
529,0.13909,0.179252,0.0947091
530,0.122667,0.169164,0.0968711
531,0.25099,0.260199,0.0969559
532,0.257419,0.230249,0.0976941
533,0.181468,0.208789,0.0984406
534,0.144502,0.190867,0.10059
535,0.18747,0.1501,0.101987
536,0.264506,0.152332,0.11457
537,0.171872,0.124372,0.116826
538,0.270609,0.296121,0.117477
539,0.235259,0.236757,0.117479
540,0.190759,0.170625,0.117885
541,0.21287,0.224746,0.118026
542,0.191685,0.175821,0.118277
543,0.203391,0.167913,0.119536
544,0.263092,0.193698,0.124352
545,0.249982,0.239857,0.124454
546,0.264338,0.252501,0.124594
547,0.158498,0.166484,0.124658
548,0.242166,0.146231,0.133861
549,0.183108,0.124489,0.137298
550,0.186389,0.122256,0.141411
551,0.0847653,0.0727747,0.141555
552,0.119381,0.162743,0.143435
553,0.226907,0.164836,0.147288
554,0.203827,0.129943,0.152746
555,0.142794,0.101157,0.15448
556,0.148077,0.160535,0.154635
557,0.122327,0.0912274,0.155602
558,0.195806,0.272107,0.161424
559,0.258421,0.261576,0.161434
560,0.136195,0.134973,0.161436
561,0.0714499,0.0759346,0.161456
562,0.0781411,0.055502,0.161968
563,0.0887286,0.0559651,0.163042
564,0.0744358,0.036177,0.164506
565,0.124553,0.0892201,0.165754
566,0.117324,0.089889,0.166507
567,0.223654,0.0796276,0.18725
568,0.207346,0.186842,0.187671
569,0.167751,0.124249,0.189563
570,0.263089,0.265296,0.189568
571,0.187386,0.1244,0.193535
572,0.27022,0.237819,0.194585
573,0.15306,0.161077,0.194649
574,0.213922,0.220671,0.194695
575,0.238361,0.144987,0.203413
576,0.223408,0.148073,0.209089
577,0.18241,0.0989704,0.216051
578,0.146696,0.153305,0.216095
579,0.223462,0.367834,0.236938
580,0.192356,0.181691,0.237051
581,0.222155,0.097911,0.252488
582,0.159591,0.0994728,0.256102
583,0.106125,0.0864381,0.25649
584,0.0567619,0.0491754,0.256547
585,0.0864013,0.0907363,0.256566
586,0.198889,0.107738,0.264875
587,0.187497,0.213915,0.265572
588,0.20589,0.201154,0.265595
589,0.237758,0.160605,0.271548
590,0.287914,0.340895,0.274354
