t,predict_test,teacher
501,0.528153,0.51508,0.000170921
502,0.570905,0.66014,0.00813386
503,0.540061,0.601267,0.01188
504,0.405095,0.458017,0.0146808
505,0.326986,0.366507,0.0162427
506,0.393314,0.503886,0.0284688
507,0.464445,0.491417,0.0291963
508,0.371746,0.407311,0.0304611
509,0.407079,0.396775,0.0305673
510,0.490831,0.531997,0.0322619
511,0.461671,0.479897,0.0325941
512,0.450962,0.466776,0.0328442
513,0.555138,0.600192,0.0348741
514,0.476181,0.496933,0.0353048
515,0.334888,0.375588,0.0369612
516,0.346126,0.359229,0.0371329
517,0.450026,0.487243,0.038518
518,0.423461,0.38423,0.0400571
519,0.377085,0.373359,0.040071
520,0.41385,0.423293,0.0401601
521,0.483452,0.475595,0.0402218
522,0.567479,0.464227,0.0508828
523,0.576482,0.555351,0.0513293
524,0.511246,0.499353,0.0514708
525,0.439242,0.401398,0.0529029
526,0.37316,0.342646,0.0538341
527,0.447938,0.478344,0.0547586
528,0.42593,0.388069,0.0561921
529,0.376169,0.348026,0.0569841
530,0.33609,0.322822,0.0571602
531,0.59742,0.6097,0.0573109
532,0.625452,0.655962,0.0582418
533,0.480044,0.502501,0.0587462
534,0.394889,0.401488,0.0587897
535,0.424039,0.476257,0.0615164
536,0.527971,0.510709,0.0618144
537,0.425943,0.404582,0.0622707
538,0.428854,0.367717,0.0660084
539,0.356715,0.337782,0.0663668
540,0.293344,0.29294,0.066367
541,0.372884,0.384512,0.0665022
542,0.36275,0.328987,0.0676422
543,0.305321,0.287028,0.0679768
544,0.31352,0.29995,0.0681609
545,0.373443,0.357372,0.0684192
546,0.427423,0.494601,0.0729321
547,0.334358,0.34066,0.0729718
548,0.449464,0.5715,0.0878647
549,0.38697,0.43849,0.090519
550,0.354405,0.352325,0.0905234
551,0.271437,0.274629,0.0905336
552,0.266471,0.256607,0.0906308
553,0.339602,0.319638,0.0910294
554,0.355086,0.370403,0.091264
555,0.321881,0.305508,0.0915321
556,0.305638,0.330285,0.0921396
557,0.249216,0.263228,0.0923359
558,0.352855,0.455751,0.102924
559,0.453239,0.442439,0.10304
560,0.327342,0.317657,0.103134
561,0.176937,0.248346,0.108233
562,0.214371,0.257128,0.110061
563,0.26778,0.29239,0.110667
564,0.231855,0.236459,0.110688
565,0.239714,0.225141,0.110901
