t,predict_test,teacher
501,0.505982,0.550643,0.00199461
502,0.299223,0.776757,0.230033
503,0.218425,0.320502,0.240452
504,0.944743,1.08922,0.261325
505,-0.496633,-0.564801,0.265972
506,-0.0856419,0.880165,1.19875
507,-0.417,-0.254006,1.22532
508,-0.0368409,1.17372,2.69079
509,0.214597,-1.00488,4.1779
510,-0.0330615,-0.0615716,4.17872
511,1.00998,0.693229,4.27905
512,0.205575,0.308735,4.28969
513,0.985755,1.07452,4.29757
514,-0.340407,-0.523825,4.33121
515,1.21538,0.938208,4.40804
516,-0.621168,-0.389475,4.46172
517,1.32943,1.0691,4.52949
518,-0.316347,-0.716994,4.69001
519,0.487243,0.601016,4.70296
520,-0.0249338,0.279193,4.79545
521,0.785569,1.07118,4.87702
522,-0.307247,-0.522628,4.92341
523,0.999734,0.938957,4.9271
524,-1.10835,-0.391084,5.44157
525,0.379294,1.06756,5.91529
526,-0.181065,-0.712889,6.19812
527,0.25854,0.608773,6.32079
528,-0.696627,0.267287,7.24992
529,0.795699,1.08261,7.33224
530,-0.639411,-0.560684,7.33844
531,1.03771,0.884671,7.36186
532,-1.04727,-0.263905,7.97552
533,0.53019,1.1679,8.38219
534,-0.323756,-0.988749,8.82441
535,0.166793,-0.0183049,8.85867
536,-0.42339,0.702906,10.1272
537,1.06333,0.3028,10.7056
538,1.00151,1.08251,10.7122
539,-0.414543,-0.549714,10.7305
540,1.22823,0.901692,10.8371
541,-0.47032,-0.303183,10.865
542,1.63833,1.14182,11.1115
543,-0.831022,-0.916208,11.1188
544,0.258666,0.167333,11.1271
545,0.465373,0.685937,11.1758
546,0.648718,0.391486,11.242
547,0.906153,0.991215,11.2492
548,-0.48912,-0.258064,11.3026
549,0.9088,1.20413,11.3898
550,-0.919522,-1.10732,11.4251
551,-0.0952966,-0.355367,11.4927
552,0.325474,0.491005,11.5201
553,0.164241,0.555869,11.6735
554,0.996641,0.714715,11.753
555,0.525679,0.451616,11.7584
556,0.909996,0.928875,11.7588
557,0.104354,-0.0724465,11.7901
558,1.37124,1.27131,11.8
559,-0.884965,-1.28447,11.9596
560,-0.11535,-0.928417,12.6207
561,0.0382624,-0.592082,13.0181
562,0.369279,0.23069,13.0373
563,0.410736,0.747871,13.1509
564,0.605461,0.286172,13.2529
565,1.08777,1.10971,13.2533
566,-0.291545,-0.638183,13.3735
567,1.40356,0.762725,13.7842
568,-0.309114,-0.00590313,13.8761
569,0.549809,1.22877,14.3371
570,-0.0813989,-1.11559,15.4066
571,0.643209,-0.373733,16.4408
572,0.780663,0.469775,16.5375
573,0.280876,0.578916,16.6263
574,0.473758,0.671731,16.6655
575,0.719959,0.541963,16.6972
576,0.636653,0.790307,16.7208
577,0.0643438,0.288171,16.7709
578,0.938394,1.12083,16.8042
579,-0.362256,-0.672322,16.9003
580,0.482599,0.703427,16.9491
581,-0.613286,0.10557,17.4658
582,0.246448,1.19543,18.3664
583,-0.154305,-0.968986,19.0301
584,0.315826,0.0441194,19.1039
585,0.517082,0.706579,19.1398
586,0.332728,0.31428,19.1402
587,1.0621,1.07369,19.1403
588,-0.671434,-0.519658,19.1633
589,0.813648,0.944045,19.1803
590,-0.717859,-0.403607,19.2791
591,0.591929,1.05515,19.4937
592,-0.81113,-0.679775,19.5109
593,0.568817,0.669615,19.5211
594,0.234662,0.16833,19.5255
595,0.789546,1.16122,19.6636
596,-0.713925,-0.83729,19.6788
597,0.489269,0.366888,19.6938
598,-0.452039,0.560364,20.7188
599,1.47623,0.670456,21.3681
600,0.390035,0.538793,21.3902
601,-0.0512886,0.79472,22.1059
602,0.84907,0.277426,22.4327
603,1.09822,1.13066,22.4337
604,-0.335106,-0.706536,22.5717
605,0.825117,0.640329,22.6059
606,0.0469819,0.214009,22.6337
607,-0.108963,1.12798,24.1638
608,0.00641206,-0.717069,24.6872
609,0.804485,0.618531,24.7218
610,0.150027,0.249267,24.7316
611,0.538829,1.09857,25.0449
612,1.15503,-0.614823,28.1773
613,0.555126,0.800361,28.2375
614,0.304091,-0.0812563,28.386
615,1.34356,1.23086,28.3987
616,0.300952,-1.14542,30.4906
617,-0.14617,-0.46751,30.5939
618,0.312102,0.350383,30.5954
619,0.392659,0.687871,30.6825
620,0.917049,0.442682,30.9075
621,0.840334,0.932008,30.9159
622,0.325421,-0.0832892,31.083
