t,predict_test,teacher
501,0.12034,0.12549,2.65273e-05
502,0.206652,0.196078,0.000138328
503,0.350337,0.337255,0.000309472
504,0.425368,0.403922,0.000769415
505,0.317227,0.286275,0.00172746
506,0.147768,0.164706,0.00201434
507,0.100197,0.113725,0.00219735
508,0.109183,0.117647,0.00226899
509,0.197035,0.192157,0.00229278
510,0.357528,0.341176,0.00256016
511,0.448152,0.411765,0.00388417
512,0.322951,0.286275,0.00522931
513,0.143276,0.160784,0.00553586
514,0.0984316,0.109804,0.00566519
515,0.105422,0.117647,0.00581463
516,0.192346,0.192157,0.00581467
517,0.357549,0.345098,0.00596968
518,0.442822,0.427451,0.00620594
519,0.323341,0.290196,0.0073045
520,0.142081,0.156863,0.007523
521,0.0926299,0.109804,0.00781795
522,0.103888,0.113725,0.00791473
523,0.19269,0.180392,0.00806596
524,0.345555,0.345098,0.00806617
525,0.452718,0.443137,0.00815796
526,0.35062,0.298039,0.0109227
527,0.140448,0.160784,0.0113362
528,0.0909121,0.109804,0.0116931
529,0.100783,0.113725,0.0118606
530,0.169424,0.180392,0.0119809
531,0.329523,0.345098,0.0122235
532,0.448707,0.45098,0.0122287
533,0.358453,0.309804,0.0145954
534,0.152748,0.164706,0.0147384
535,0.0999876,0.105882,0.0147731
536,0.0984257,0.109804,0.0149026
537,0.16462,0.172549,0.0149655
538,0.339891,0.341176,0.0149671
539,0.45773,0.466667,0.015047
540,0.375242,0.32549,0.0175222
541,0.15757,0.164706,0.0175731
542,0.10133,0.105882,0.0175938
543,0.0930156,0.105882,0.0177594
544,0.159559,0.164706,0.0177859
545,0.320058,0.333333,0.0179621
546,0.459508,0.482353,0.018484
547,0.394791,0.34902,0.0205791
548,0.168472,0.176471,0.020643
549,0.104805,0.109804,0.020668
550,0.0866084,0.101961,0.0209037
551,0.131582,0.152941,0.0213599
552,0.291207,0.313725,0.021867
553,0.465385,0.490196,0.0224826
554,0.430301,0.368627,0.0262862
555,0.195623,0.184314,0.0264141
556,0.115928,0.109804,0.0264516
557,0.098703,0.101961,0.0264622
558,0.122903,0.145098,0.0269548
559,0.273452,0.294118,0.0273819
560,0.446906,0.494118,0.0296109
561,0.447715,0.396078,0.0322772
562,0.220227,0.196078,0.0328604
563,0.119619,0.109804,0.0329567
564,0.100988,0.0980392,0.0329654
565,0.113972,0.137255,0.0335075
566,0.25914,0.27451,0.0337438
567,0.438365,0.490196,0.0364302
568,0.459105,0.431373,0.0371993
569,0.243873,0.211765,0.0382302
570,0.124657,0.113725,0.0383497
571,0.0983582,0.0980392,0.0383498
572,0.105804,0.12549,0.0387373
573,0.232481,0.243137,0.0388509
574,0.414059,0.478431,0.0429947
575,0.485423,0.470588,0.0432148
576,0.290082,0.239216,0.0458021
577,0.129503,0.12549,0.0458182
