t,predict_test,teacher
501,-0.189501,0.977669,1.36229
502,-0.0655,-0.77833,1.87041
503,-0.232005,-0.00331926,1.92271
504,-0.023674,-0.571624,2.22296
505,-0.114198,-0.0348205,2.22926
506,-0.00626321,0.38375,2.38137
507,0.141067,-0.50502,2.7988
508,-0.123055,0.519976,3.21229
509,-0.0935036,-0.859837,3.79955
510,0.10397,0.132115,3.80035
511,0.287226,-0.052924,3.91605
512,0.181129,0.774345,4.26795
513,-0.00023487,0.562689,4.58484
514,-0.0942105,-0.635738,4.87809
515,-0.179545,0.995008,6.25766
516,-0.269312,-0.54745,6.33502
517,-0.131313,-0.986186,7.06583
518,0.20918,-0.259319,7.28532
519,-0.00547314,0.823939,7.97325
520,-0.0275122,0.138772,8.0009
521,0.0682539,-0.146317,8.04694
522,-0.40996,0.919269,9.81379
523,-0.263265,0.9995,11.4084
524,-0.007979,-0.551372,11.7036
525,-0.0371224,-0.0276344,11.7037
526,-0.0367296,-0.841579,12.3515
527,-0.0266294,-0.980716,13.2618
528,-0.210439,0.997818,14.7217
529,-0.0320767,-0.785792,15.2898
530,-0.232047,0.806381,16.3681
531,-0.0491202,-0.0991539,16.3706
532,-0.0703834,0.69497,16.9564
533,-0.00981188,0.0934084,16.967
534,-0.120987,-0.881917,17.546
535,-0.0697301,-0.536256,17.7637
536,0.0979623,-0.974496,18.9139
537,-0.233768,0.987498,20.4053
538,-0.186615,-0.493894,20.4998
539,0.00891909,-0.641262,20.9225
540,0.0522165,0.835382,21.5358
541,0.0655349,-0.356681,21.7141
542,0.0764189,0.494675,21.8891
543,-0.247801,-0.585423,22.003
544,-0.109617,-0.770177,22.4394
545,-0.00177875,0.00862943,22.4395
546,0.0525124,-0.979652,23.5049
547,-0.14856,0.388464,23.7932
548,-0.189656,-0.826281,24.1985
549,-0.0133684,0.997238,25.2199
550,0.204478,-0.0574349,25.2885
551,-0.102619,0.987174,26.4761
552,-0.0267732,0.558079,26.8182
553,0.200304,-0.718126,27.6617
554,0.00831866,-0.79285,28.3035
555,0.246284,0.83138,28.6459
556,0.00142523,0.997424,29.6379
557,-0.00741853,-0.10619,29.6477
558,-0.11129,-0.864002,30.2142
559,0.244488,-0.309022,30.5206
560,-0.256284,0.320832,30.8537
561,0.0663884,-0.990675,31.971
562,0.00837949,0.272319,32.0407
563,-0.0346517,0.999304,33.1098
564,0.0748781,-0.191907,33.181
565,0.280238,0.908615,33.5758
566,0.154437,0.979345,34.2563
567,0.137781,-0.535128,34.7091
568,0.330996,-0.356487,35.1817
569,0.062134,0.999196,36.0598
570,0.0334143,-0.996024,37.1195
571,0.104649,0.0479207,37.1228
572,-0.179891,0.221114,37.2836
573,-0.279667,-0.666923,37.4335
574,0.0206032,-0.614549,37.837
575,0.00923149,-0.750282,38.4138
576,-0.114476,-0.92026,39.0631
577,-0.0683527,-0.971122,39.8781
578,0.0449101,0.273445,39.9303
579,0.0101469,0.0973385,39.9379
580,-0.123952,0.475163,40.2969
581,-0.191498,0.928499,41.5513
582,-0.275879,-0.363084,41.5589
583,-0.0340506,-0.807505,42.1571
584,-0.133754,-0.945221,42.8156
585,0.0193302,0.965595,43.711
586,-0.157321,-0.681549,43.9858
587,-0.331499,0.394243,44.5125
588,-0.0427235,-0.708096,44.9552
589,-0.160778,-0.445788,45.0365
590,-0.161419,-0.387949,45.0878
591,-0.190218,-0.870775,45.5509
592,-0.180549,0.210478,45.7038
593,-0.0321088,0.838813,46.4623
594,0.189022,0.998554,47.1177
595,0.0848843,0.456449,47.2557
596,-0.380764,0.462262,47.9664
597,-0.313563,-0.559238,48.0268
598,-0.175582,0.248631,48.2068
599,-0.189623,-0.45088,48.275
600,-0.108503,-0.0127192,48.2842
601,0.0178094,-0.828074,48.9997
602,0.0992636,0.569472,49.2208
603,-0.0171247,-0.389635,49.3596
604,0.0999008,0.69589,49.7148
605,0.277551,-0.213491,49.9559
606,0.123687,0.981083,50.691
607,-0.0254245,-0.333995,50.7862
608,0.0561319,-0.931642,51.7619
609,-0.0568924,0.856171,52.5956
610,0.0784526,0.902396,53.2745
611,-0.122787,-0.698687,53.6062
612,-0.103775,-0.0939989,53.6063
613,-0.291573,-0.642127,53.7291
614,-0.289397,-0.382316,53.7378
615,-0.277566,-0.0934076,53.7717
616,-0.240726,-0.989301,54.3321
617,-0.112967,-0.0165398,54.3414
618,0.384245,0.959069,54.6718
619,0.217828,0.995927,55.2772
620,0.163733,0.99723,55.9719
621,0.407587,0.799939,56.1259
622,0.274361,0.78584,56.3875
623,-0.0385643,0.139511,56.4192
624,0.110698,-0.701988,57.0796
625,-0.0715266,0.745507,57.7472
626,0.364682,0.0857941,57.825
627,0.0373494,0.203212,57.8525
628,0.286709,-0.561198,58.5714
629,0.167196,0.64326,58.7981
630,0.0870776,0.344586,58.8644
631,-0.0877231,-0.534306,59.0638
632,0.0835576,0.129285,59.0659
633,-0.074194,0.0213921,59.075
634,-0.112867,0.913429,60.1283
635,-0.0138414,-0.889485,60.8951
636,0.112283,0.912315,61.5351
637,0.142917,0.840607,62.0219
638,-0.0769287,0.127412,62.0636
639,-0.159214,-0.879489,62.5824
640,-0.353601,-0.57217,62.6302
641,-0.420127,-0.540179,62.6446
642,-0.386193,0.103332,62.8843
643,-0.179464,-0.953676,63.4837
644,-0.314392,0.93542,65.0457
645,0.112421,0.382753,65.1188
646,-0.0814892,-0.524935,65.3154
647,-0.248553,-0.546258,65.404
648,-0.163545,-0.979993,66.0706
649,0.150108,0.967458,66.7387
650,0.134581,0.297724,66.7653
651,0.369308,0.821894,66.9701
652,0.236625,0.532529,67.0577
653,-0.00959696,0.805113,67.7215
654,0.096825,-0.273732,67.8588
655,-0.0340245,0.957075,68.841
656,-0.10238,0.80407,69.6627
657,0.0785284,-0.942733,70.7057
658,0.128976,0.692188,71.0229
659,0.0689665,0.458434,71.1746
660,-0.306256,0.640031,72.07
661,0.0758714,0.419726,72.1883
662,0.0873614,-0.933951,73.2313
663,-0.154161,-0.771379,73.6123
664,0.0443161,-0.900981,74.5059
665,0.207839,0.46544,74.5722
666,0.0106907,0.986374,75.5242
667,0.171259,-0.270702,75.7195
668,-0.00407187,0.494818,75.9684
669,-0.0311195,0.926285,76.885
670,0.262238,-0.48126,77.4378
671,0.0722423,-0.989526,78.5652
672,0.298679,-0.0602469,78.694
673,0.401988,0.924318,78.9668
674,0.246274,0.336805,78.975
675,-0.0234401,0.0968679,78.9895
676,-0.253123,-0.985373,79.5257
677,-0.224258,0.913259,80.8196
678,0.228669,0.0722099,80.8441
679,0.0819318,-0.75692,81.5478
680,0.407608,0.456974,81.5502
681,0.0859432,0.985462,82.3594
682,-0.0962546,0.349464,82.558
683,-0.123697,-0.932919,83.2129
684,-0.315601,0.77108,84.3937
685,-0.241022,-0.992143,84.9579
686,-0.292961,-0.329906,84.9593
687,-0.137115,-0.944706,85.6115
688,0.33474,0.626706,85.6967
689,-0.000521672,0.996185,86.6902
690,-0.232214,-0.0846282,86.7119
691,-0.138955,-0.908736,87.3045
692,-0.294619,-0.457876,87.3312
693,-0.235175,-0.967669,87.8677
694,-0.343648,-0.744117,88.0281
695,-0.191898,-0.979248,88.648
696,0.065888,0.12839,88.6519
697,-0.0417606,-0.449018,88.8178
698,0.0788392,-0.675189,89.3863
699,0.0387781,0.998266,90.3069
700,0.0307393,-0.999316,91.368
701,0.0185714,-0.789364,92.0207
702,0.0711628,-0.103969,92.0514
703,0.190823,0.533038,92.1685
704,0.130108,0.997666,92.9212
705,-0.288982,-0.256843,92.9222
706,-0.369473,-0.961741,93.273
707,-0.150485,-0.994663,93.9856
708,-0.170712,0.953722,95.25
709,0.0925602,0.70606,95.6263
710,0.00946506,0.70546,96.1108
711,0.0955662,-0.663161,96.6864
712,0.0806634,0.388311,96.7811
713,-0.209489,-0.101279,96.7928
714,-0.23067,0.387324,97.1747
715,-0.313653,-0.960303,97.5929
716,0.0903584,-0.0913347,97.6259
717,0.00521186,0.96024,98.5379
718,-0.184475,0.183773,98.6736
719,-0.245774,-0.975961,99.2067
720,-0.0887678,-0.256017,99.2347
721,-0.142295,0.98403,100.503
722,-0.193993,0.786708,101.465
723,-0.240575,-0.948117,101.966
724,-0.113015,-0.313484,102.006
725,-0.0215377,-0.776509,102.576
726,-0.0537765,0.390684,102.773
727,-0.10132,-0.553591,102.978
728,-0.0537741,-0.951012,103.783
729,-0.16568,0.133579,103.873
730,0.0117904,0.925566,104.708
731,0.0348876,-0.837522,105.469
732,-0.0958764,0.434435,105.75
733,0.191249,-0.955029,107.064
734,0.346845,0.231138,107.077
735,0.110895,0.668775,107.388
736,-0.33165,0.0344876,107.522
737,-0.161451,-0.559053,107.681
738,0.0608303,-0.782228,108.391
739,-0.0720736,0.403176,108.617
740,-0.369967,-0.96499,108.971
741,-0.153414,-0.833,109.433
742,-0.100671,0.497476,109.791
743,-0.563943,0.0344236,110.149
744,-0.0917189,-0.998454,110.971
745,-0.0511837,0.978054,112.03
746,0.0629479,-0.137285,112.07
747,0.345027,-0.721483,113.208
748,0.246242,0.998313,113.774
749,0.309007,0.896301,114.118
750,0.189722,-0.621505,114.777
751,0.0136176,0.169831,114.801
752,-0.0417518,-0.256044,114.847
753,-0.107509,0.086375,114.884
754,0.0233453,0.836214,115.545
755,-0.2757,0.178406,115.751
756,-0.294553,-0.989683,116.235
757,0.213424,-0.990162,117.683
758,0.0113759,0.408192,117.841
759,0.0513275,-0.389143,118.035
760,0.353335,-0.934454,119.693
761,-0.110586,0.952909,120.824
762,-0.246496,-0.992191,121.38
763,-0.125947,-0.998581,122.142
