t,predict_test,teacher
501,0.127588,0.12549,4.40149e-06
502,0.196887,0.196078,5.05578e-06
503,0.331391,0.337255,3.94454e-05
504,0.402912,0.403922,4.04646e-05
505,0.280502,0.286275,7.37898e-05
506,0.164523,0.164706,7.38233e-05
507,0.112352,0.113725,7.5709e-05
508,0.122794,0.117647,0.000102203
509,0.197245,0.192157,0.000128087
510,0.337545,0.341176,0.000141279
511,0.420679,0.411765,0.000220747
512,0.290962,0.286275,0.000242723
513,0.165012,0.160784,0.000260593
514,0.110137,0.109804,0.000260704
515,0.116404,0.117647,0.000262249
516,0.191321,0.192157,0.000262947
517,0.336772,0.345098,0.000332268
518,0.42143,0.427451,0.000368525
519,0.287511,0.290196,0.000375736
520,0.161789,0.156863,0.000400003
521,0.103609,0.109804,0.000438379
522,0.115708,0.113725,0.000442309
523,0.189907,0.180392,0.000532838
524,0.341723,0.345098,0.000544229
525,0.439969,0.443137,0.000554266
526,0.298811,0.298039,0.000554861
527,0.162593,0.160784,0.000558133
528,0.0993797,0.109804,0.000666796
529,0.109058,0.113725,0.000688583
530,0.175303,0.180392,0.000714483
531,0.337373,0.345098,0.000774153
532,0.445261,0.45098,0.000806861
533,0.308645,0.309804,0.000808205
534,0.167047,0.164706,0.000813688
535,0.0986205,0.105882,0.000866422
536,0.10929,0.109804,0.000866686
537,0.17657,0.172549,0.000882857
538,0.338691,0.341176,0.000889035
539,0.460204,0.466667,0.000930799
540,0.329682,0.32549,0.000948369
541,0.173858,0.164706,0.00103214
542,0.0954131,0.105882,0.00114174
543,0.103598,0.105882,0.00114696
544,0.167324,0.164706,0.00115382
545,0.328498,0.333333,0.0011772
546,0.473769,0.482353,0.00125088
547,0.34763,0.34902,0.00125281
548,0.178771,0.176471,0.0012581
549,0.0937894,0.109804,0.00151457
550,0.0983916,0.101961,0.00152731
551,0.156867,0.152941,0.00154272
552,0.320827,0.313725,0.00159315
553,0.489959,0.490196,0.00159321
554,0.390148,0.368627,0.00205634
555,0.198701,0.184314,0.00226332
556,0.100648,0.109804,0.00234715
557,0.0979993,0.101961,0.00236284
558,0.138507,0.145098,0.00240628
559,0.298448,0.294118,0.00242503
560,0.477784,0.494118,0.00269181
561,0.407372,0.396078,0.00281936
562,0.207674,0.196078,0.00295382
563,0.102993,0.109804,0.00300021
564,0.0976239,0.0980392,0.00300038
565,0.130902,0.137255,0.00304075
566,0.282467,0.27451,0.00310406
567,0.478025,0.490196,0.0032522
568,0.436996,0.431373,0.00328383
569,0.220835,0.211765,0.0033661
570,0.110958,0.113725,0.00337376
571,0.0891944,0.0980392,0.00345199
572,0.124849,0.12549,0.0034524
573,0.259843,0.243137,0.00373147
574,0.467536,0.478431,0.00385019
575,0.477479,0.470588,0.00389767
576,0.243877,0.239216,0.0039194
577,0.123699,0.12549,0.0039226
578,0.0856278,0.0941176,0.00399468
579,0.110338,0.113725,0.00400616
580,0.231567,0.219608,0.00414919
581,0.450694,0.45098,0.00414927
582,0.516576,0.505882,0.00426363
583,0.284436,0.262745,0.00473411
584,0.152897,0.12549,0.00548525
585,0.0835408,0.0901961,0.00552954
586,0.109295,0.101961,0.00558334
587,0.197054,0.188235,0.00566111
588,0.413689,0.407843,0.00569529
589,0.535545,0.537255,0.00569822
590,0.30923,0.305882,0.00570942
591,0.165469,0.141176,0.00629955
592,0.0788872,0.0901961,0.00642744
593,0.0951859,0.0980392,0.00643558
594,0.157249,0.160784,0.00644808
595,0.366459,0.364706,0.00645116
596,0.536246,0.556863,0.0068762
597,0.371253,0.352941,0.00721152
598,0.18125,0.14902,0.00825033
599,0.0789539,0.0941176,0.00848027
600,0.0967638,0.0862745,0.00859029
601,0.138647,0.137255,0.00859223
602,0.319493,0.305882,0.00877748
603,0.54652,0.556863,0.00888445
604,0.419504,0.407843,0.00902043
605,0.191993,0.176471,0.00926137
606,0.0892998,0.0941176,0.00928458
607,0.0843838,0.0784314,0.00932001
608,0.103059,0.109804,0.00936551
609,0.266756,0.247059,0.00975348
610,0.517084,0.521569,0.00977359
611,0.500135,0.486275,0.00996571
612,0.214569,0.211765,0.00997358
613,0.108403,0.0980392,0.010081
614,0.0751304,0.0784314,0.0100919
615,0.0895774,0.0941176,0.0101125
