t,predict_test,teacher
501,0.128137,0.12549,7.00328e-06
502,0.200406,0.196078,2.57301e-05
503,0.336125,0.337255,2.70073e-05
504,0.398938,0.403922,5.18388e-05
505,0.278383,0.286275,0.000114117
506,0.163039,0.164706,0.000116897
507,0.110102,0.113725,0.000130023
508,0.125328,0.117647,0.000189013
509,0.198044,0.192157,0.000223666
510,0.339615,0.341176,0.000226103
511,0.410945,0.411765,0.000226775
512,0.286006,0.286275,0.000226847
513,0.163014,0.160784,0.000231819
514,0.108834,0.109804,0.000232759
515,0.120992,0.117647,0.000243948
516,0.191655,0.192157,0.0002442
517,0.341147,0.345098,0.000259811
518,0.418698,0.427451,0.000336425
519,0.285245,0.290196,0.000360937
520,0.161633,0.156863,0.000383695
521,0.104163,0.109804,0.00041552
522,0.115047,0.113725,0.000417268
523,0.186376,0.180392,0.000453074
524,0.344468,0.345098,0.000453471
525,0.434468,0.443137,0.000528623
526,0.292617,0.298039,0.000558023
527,0.163276,0.160784,0.000564232
528,0.0977317,0.109804,0.00070997
529,0.110766,0.113725,0.00071873
530,0.180222,0.180392,0.000718759
531,0.33876,0.345098,0.000758924
532,0.444451,0.45098,0.000801557
533,0.306592,0.309804,0.000811871
534,0.170619,0.164706,0.00084684
535,0.100979,0.105882,0.000870883
536,0.10949,0.109804,0.000870981
537,0.174387,0.172549,0.000874359
538,0.334692,0.341176,0.000916406
539,0.456185,0.466667,0.00102627
540,0.323668,0.32549,0.00102959
541,0.180952,0.164706,0.00129353
542,0.0972463,0.105882,0.00136811
543,0.10192,0.105882,0.00138381
544,0.160729,0.164706,0.00139963
545,0.323757,0.333333,0.00149133
546,0.472172,0.482353,0.00159499
547,0.346173,0.34902,0.0016031
548,0.188444,0.176471,0.00174646
549,0.0959878,0.109804,0.00193734
550,0.096512,0.101961,0.00196703
551,0.147791,0.152941,0.00199356
552,0.308186,0.313725,0.00202425
553,0.483194,0.490196,0.00207328
554,0.382806,0.368627,0.00227431
555,0.208301,0.184314,0.00284968
556,0.105219,0.109804,0.00287071
557,0.0967679,0.101961,0.00289768
558,0.138157,0.145098,0.00294586
559,0.289678,0.294118,0.00296557
560,0.479617,0.494118,0.00317584
561,0.407421,0.396078,0.0033045
562,0.218411,0.196078,0.00380323
563,0.107134,0.109804,0.00381035
564,0.0938406,0.0980392,0.00382798
565,0.128293,0.137255,0.00390831
566,0.269129,0.27451,0.00393726
567,0.475681,0.490196,0.00414795
568,0.441136,0.431373,0.00424327
569,0.234711,0.211765,0.00476979
570,0.115482,0.113725,0.00477288
571,0.0880563,0.0980392,0.00487254
572,0.114122,0.12549,0.00500178
573,0.242892,0.243137,0.00500184
574,0.465102,0.478431,0.00517951
575,0.479953,0.470588,0.0052672
576,0.256163,0.239216,0.00555442
577,0.126908,0.12549,0.00555643
578,0.0848565,0.0941176,0.0056422
579,0.104131,0.113725,0.00573424
580,0.216629,0.219608,0.00574312
581,0.438429,0.45098,0.00590064
582,0.515968,0.505882,0.00600237
583,0.295967,0.262745,0.00710605
584,0.159007,0.12549,0.00822944
585,0.0868894,0.0901961,0.00824038
586,0.099868,0.101961,0.00824476
587,0.182833,0.188235,0.00827394
588,0.410139,0.407843,0.00827921
589,0.546526,0.537255,0.00836517
590,0.324963,0.305882,0.00872925
591,0.165485,0.141176,0.00932013
592,0.07972,0.0901961,0.00942988
593,0.089679,0.0980392,0.00949977
594,0.154482,0.160784,0.00953949
595,0.360017,0.364706,0.00956147
596,0.543529,0.556863,0.00973926
597,0.373102,0.352941,0.0101457
598,0.19433,0.14902,0.0121988
599,0.0855607,0.0941176,0.012272
600,0.0840923,0.0862745,0.0122768
601,0.130136,0.137255,0.0123275
602,0.311928,0.305882,0.012364
603,0.556297,0.556863,0.0123643
604,0.431917,0.407843,0.0129439
605,0.199367,0.176471,0.0134681
606,0.088823,0.0941176,0.0134962
607,0.0815526,0.0784314,0.0135059
608,0.111644,0.109804,0.0135093
609,0.260854,0.247059,0.0136996
610,0.517325,0.521569,0.0137176
611,0.49921,0.486275,0.0138849
612,0.222794,0.211765,0.0140066
613,0.102947,0.0980392,0.0140307
614,0.073129,0.0784314,0.0140588
615,0.0916364,0.0941176,0.0140649
616,0.192119,0.196078,0.0140806
617,0.450914,0.466667,0.0143288
618,0.556702,0.54902,0.0143878
619,0.266208,0.262745,0.0143998
620,0.125505,0.117647,0.0144615
621,0.0693024,0.0784314,0.0145449
622,0.0800467,0.0823529,0.0145502
623,0.156795,0.14902,0.0146106
624,0.385607,0.384314,0.0146123
625,0.582684,0.592157,0.014702
626,0.345976,0.337255,0.0147781
627,0.160406,0.133333,0.015511
628,0.0732289,0.0784314,0.0155381
629,0.0741163,0.0745098,0.0155383
630,0.120018,0.121569,0.0155407
631,0.296328,0.298039,0.0155436
632,0.572758,0.592157,0.0159199
633,0.443118,0.435294,0.0159811
634,0.176095,0.168627,0.0160369
635,0.0757988,0.0823529,0.0160798
636,0.0687747,0.0705882,0.0160831
637,0.0892493,0.0941176,0.0161068
638,0.219711,0.219608,0.0161068
639,0.51178,0.52549,0.0162948
640,0.556593,0.537255,0.0166688
641,0.2246,0.223529,0.0166699
642,0.100636,0.0941176,0.0167124
643,0.0636522,0.0666667,0.0167215
644,0.0776832,0.0823529,0.0167433
645,0.154791,0.156863,0.0167476
646,0.415976,0.419608,0.0167608
647,0.595934,0.615686,0.0171509
648,0.307849,0.317647,0.0172469
649,0.13867,0.121569,0.0175394
650,0.0616699,0.0705882,0.0176189
651,0.0624511,0.0666667,0.0176367
652,0.113594,0.113725,0.0176367
653,0.302031,0.301961,0.0176367
654,0.602107,0.619608,0.017943
655,0.458246,0.443137,0.0181713
656,0.169907,0.160784,0.0182545
657,0.0703633,0.0784314,0.0183196
658,0.0601192,0.0666667,0.0183625
659,0.078954,0.0901961,0.0184889
660,0.199144,0.207843,0.0185645
661,0.508966,0.529412,0.0189826
662,0.575702,0.584314,0.0190567
663,0.223416,0.239216,0.0193064
664,0.104354,0.0980392,0.0193463
665,0.0542327,0.0705882,0.0196138
666,0.066049,0.0745098,0.0196853
667,0.130541,0.141176,0.0197985
668,0.376102,0.384314,0.0198659
669,0.629377,0.662745,0.0209793
670,0.36492,0.360784,0.0209964
671,0.154312,0.129412,0.0216164
672,0.0612391,0.0745098,0.0217925
673,0.0652553,0.0666667,0.0217945
674,0.0928405,0.0980392,0.0218215
675,0.25878,0.247059,0.0219589
676,0.578597,0.607843,0.0228143
677,0.544895,0.537255,0.0228727
678,0.190232,0.2,0.0229681
679,0.0811452,0.0862745,0.0229944
680,0.0496551,0.0627451,0.0231657
681,0.0665305,0.0745098,0.0232294
682,0.152308,0.152941,0.0232298
683,0.422686,0.435294,0.0233888
684,0.645832,0.678431,0.0244515
685,0.330797,0.321569,0.0245367
686,0.150284,0.117647,0.0256018
687,0.0497219,0.0705882,0.0260372
688,0.0638788,0.0666667,0.026045
689,0.0946907,0.0980392,0.0260562
690,0.274757,0.262745,0.0262005
691,0.592391,0.643137,0.0287757
692,0.536329,0.52549,0.0288932
693,0.178922,0.180392,0.0288954
694,0.0755119,0.0862745,0.0290112
695,0.0425601,0.0588235,0.0292757
696,0.0690125,0.0745098,0.0293059
697,0.163055,0.145098,0.0296284
698,0.445157,0.439216,0.0296637
699,0.639383,0.705882,0.0340859
700,0.333257,0.329412,0.0341007
701,0.148781,0.109804,0.0356199
702,0.0500766,0.0666667,0.0358951
703,0.0609404,0.054902,0.0359316
704,0.0864874,0.0862745,0.0359316
705,0.245793,0.235294,0.0360418
706,0.608571,0.639216,0.0369809
707,0.58445,0.572549,0.0371226
708,0.185179,0.192157,0.0371712
709,0.0745805,0.0784314,0.0371861
710,0.0234793,0.054902,0.0381735
711,0.0559954,0.0627451,0.038219
712,0.120722,0.117647,0.0382285
713,0.375219,0.372549,0.0382356
714,0.668758,0.741176,0.04348
715,0.400321,0.388235,0.043626
716,0.141428,0.121569,0.0440204
717,0.0545069,0.0627451,0.0440883
718,0.0542657,0.0509804,0.0440991
719,0.0701465,0.0705882,0.0440993
720,0.184636,0.160784,0.0446682
721,0.518791,0.537255,0.0450091
722,0.66585,0.698039,0.0460453
723,0.252815,0.25098,0.0460486
724,0.0915084,0.0862745,0.046076
725,0.0294466,0.054902,0.046724
726,0.0541843,0.0509804,0.0467343
727,0.107137,0.0784314,0.0475583
728,0.253096,0.231373,0.0480302
729,0.614171,0.690196,0.05381
730,0.566016,0.588235,0.0543037
731,0.134241,0.172549,0.0557712
732,0.0461744,0.0705882,0.0563672
733,0.0182925,0.0470588,0.0571947
734,0.0423233,0.0470588,0.0572171
735,0.104232,0.0862745,0.0575396
736,0.320284,0.301961,0.0578753
737,0.692521,0.780392,0.0655967
738,0.502146,0.482353,0.0659885
739,0.124905,0.129412,0.0660088
740,0.0479678,0.054902,0.0660569
741,0.0378556,0.0431373,0.0660848
742,0.0336675,0.0431373,0.0661744
743,0.0871338,0.0901961,0.0661838
744,0.345222,0.337255,0.0662473
745,0.752498,0.835294,0.0731025
746,0.462077,0.439216,0.0736251
747,0.104653,0.105882,0.0736266
748,0.055943,0.0470588,0.0737056
749,0.0549679,0.0392157,0.0739537
750,0.0177882,0.0392157,0.0744128
751,0.0715585,0.0823529,0.0745293
752,0.30052,0.301961,0.0745314
753,0.731943,0.866667,0.0926818
754,0.482864,0.490196,0.0927355
755,0.0825975,0.109804,0.0934757
756,0.0568918,0.0470588,0.0935724
757,0.0508363,0.0392157,0.0937074
758,-0.0237565,0.0313725,0.0967466
759,0.0466539,0.0509804,0.0967654
760,0.177328,0.168627,0.0968411
761,0.591628,0.729412,0.115825
762,0.591068,0.764706,0.145975
763,0.136807,0.172549,0.147253
764,0.0342377,0.054902,0.14768
765,-0.00197055,0.0352941,0.149069
766,0.0345215,0.0313725,0.149079
767,0.0275061,0.027451,0.149079
768,0.0544332,0.0392157,0.14931
769,0.208806,0.145098,0.153369
770,0.573281,0.768627,0.191529
771,0.551451,0.85098,0.281247
772,0.143043,0.168627,0.281902
773,0.052736,0.0470588,0.281934
774,0.190848,0.0313725,0.307366
775,0.0279871,0.0313725,0.307378
776,-0.224306,0.0235294,0.3688
777,0.0151415,0.0196078,0.36882
778,0.631817,0.027451,0.734079
779,0.211863,0.0705882,0.754037
780,0.341515,0.211765,0.770872
781,0.402254,0.203922,0.810208
782,0.23238,0.156863,0.815911
783,0.21268,0.145098,0.820478
784,0.166745,0.160784,0.820514
785,0.165825,0.2,0.821682
786,0.250633,0.254902,0.8217
787,0.302859,0.290196,0.82186
788,0.275255,0.282353,0.821911
789,0.213791,0.235294,0.822373
790,0.177999,0.196078,0.8227
791,0.179102,0.184314,0.822727
792,0.210483,0.211765,0.822729
793,0.266566,0.258824,0.822789
794,0.300624,0.298039,0.822795
795,0.283875,0.282353,0.822798
796,0.234228,0.231373,0.822806
797,0.197874,0.192157,0.822839
798,0.186718,0.188235,0.822841
799,0.213342,0.219608,0.82288
800,0.266326,0.270588,0.822898
801,0.304388,0.309804,0.822928
802,0.286788,0.282353,0.822947
803,0.234101,0.227451,0.822992
804,0.194018,0.192157,0.822995
805,0.187938,0.188235,0.822995
806,0.22453,0.223529,0.822996
807,0.285969,0.278431,0.823053
808,0.321909,0.309804,0.823199
809,0.298113,0.282353,0.823448
810,0.238613,0.219608,0.823809
811,0.197226,0.188235,0.82389
812,0.195212,0.192157,0.823899
813,0.232907,0.227451,0.823929
814,0.297109,0.286275,0.824046
815,0.329888,0.313725,0.824308
816,0.295913,0.27451,0.824766
817,0.235954,0.219608,0.825033
818,0.193361,0.184314,0.825115
819,0.197145,0.188235,0.825194
820,0.242587,0.235294,0.825247
821,0.304498,0.294118,0.825355
822,0.33217,0.321569,0.825467
823,0.295341,0.266667,0.82629
824,0.230483,0.211765,0.82664
825,0.191981,0.176471,0.826881
826,0.195448,0.188235,0.826933
827,0.247522,0.235294,0.827082
828,0.315298,0.305882,0.827171
829,0.338842,0.317647,0.82762
830,0.287009,0.262745,0.828209
831,0.222395,0.2,0.82871
832,0.18249,0.172549,0.828809
833,0.195027,0.184314,0.828924
834,0.251648,0.243137,0.828996
835,0.321636,0.313725,0.829059
836,0.335673,0.32549,0.829163
837,0.278889,0.254902,0.829738
838,0.20751,0.192157,0.829974
839,0.174559,0.168627,0.830009
840,0.191158,0.188235,0.830017
841,0.255607,0.247059,0.83009
842,0.332281,0.32549,0.830137
843,0.340037,0.321569,0.830478
844,0.270283,0.25098,0.83085
845,0.200268,0.184314,0.831105
846,0.169049,0.164706,0.831124
847,0.194149,0.188235,0.831159
848,0.263934,0.258824,0.831185
849,0.339759,0.337255,0.831191
850,0.339082,0.321569,0.831498
851,0.265284,0.243137,0.831988
852,0.19109,0.176471,0.832202
853,0.164444,0.160784,0.832215
854,0.194716,0.188235,0.832257
855,0.272575,0.266667,0.832292
856,0.351811,0.341176,0.832405
857,0.339877,0.321569,0.832741
858,0.258247,0.235294,0.833267
859,0.181777,0.172549,0.833353
860,0.161007,0.156863,0.83337
861,0.195587,0.192157,0.833382
862,0.279074,0.278431,0.833382
863,0.357399,0.352941,0.833402
864,0.33789,0.321569,0.833668
865,0.250381,0.223529,0.834389
866,0.175449,0.164706,0.834505
867,0.157602,0.156863,0.834505
868,0.196406,0.196078,0.834505
869,0.289817,0.286275,0.834518
870,0.371414,0.360784,0.834631
871,0.33721,0.321569,0.834876
872,0.241655,0.223529,0.835204
873,0.166474,0.160784,0.835236
874,0.154803,0.14902,0.83527
875,0.200373,0.196078,0.835288
876,0.297436,0.294118,0.835299
877,0.377712,0.372549,0.835326
878,0.341669,0.321569,0.83573
879,0.240211,0.211765,0.836539
880,0.163886,0.156863,0.836589
881,0.149467,0.14902,0.836589
882,0.196271,0.2,0.836603
883,0.305655,0.301961,0.836616
884,0.390616,0.384314,0.836656
885,0.34185,0.321569,0.837067
886,0.231839,0.211765,0.83747
887,0.156528,0.152941,0.837483
888,0.147563,0.14902,0.837485
889,0.199125,0.203922,0.837508
890,0.314037,0.313725,0.837508
