t,predict_test,teacher
501,0.557462,0.51508,0.00179627
502,0.604565,0.66014,0.00488488
503,0.552233,0.601267,0.00728921
504,0.430837,0.458017,0.00802793
505,0.338535,0.366507,0.00881036
506,0.397256,0.503886,0.0201802
507,0.453815,0.491417,0.0215941
508,0.398126,0.407311,0.0216784
509,0.425945,0.396775,0.0225293
510,0.477639,0.531997,0.0254841
511,0.473581,0.479897,0.0255239
512,0.446285,0.466776,0.0259438
513,0.529412,0.600192,0.0309536
514,0.476633,0.496933,0.0313657
515,0.37458,0.375588,0.0313667
516,0.349906,0.359229,0.0314537
517,0.40365,0.487243,0.0384415
518,0.418745,0.38423,0.0396328
519,0.405982,0.373359,0.040697
520,0.403086,0.423293,0.0411053
521,0.450105,0.475595,0.0417551
522,0.551466,0.464227,0.0493657
523,0.550002,0.555351,0.0493944
524,0.478122,0.499353,0.0498451
525,0.444891,0.401398,0.0517367
526,0.394361,0.342646,0.0544113
527,0.441668,0.478344,0.0557564
528,0.376936,0.388069,0.0558803
529,0.357399,0.348026,0.0559682
530,0.337249,0.322822,0.0561763
531,0.590844,0.6097,0.0565318
532,0.603468,0.655962,0.0592875
533,0.479336,0.502501,0.0598242
534,0.380483,0.401488,0.0602654
535,0.421438,0.476257,0.0632705
536,0.513636,0.510709,0.063279
537,0.409053,0.404582,0.063299
538,0.416556,0.367717,0.0656842
539,0.33732,0.337782,0.0656845
540,0.325606,0.29294,0.0667515
541,0.381914,0.384512,0.0667583
542,0.34039,0.328987,0.0668883
543,0.283592,0.287028,0.0669001
544,0.359111,0.29995,0.0704002
545,0.366796,0.357372,0.070489
546,0.410443,0.494601,0.0775717
547,0.33317,0.34066,0.0776278
548,0.441799,0.5715,0.0944503
549,0.399976,0.43849,0.0959336
550,0.356778,0.352325,0.0959534
551,0.26574,0.274629,0.0960324
552,0.258999,0.256607,0.0960382
553,0.336529,0.319638,0.0963235
554,0.366677,0.370403,0.0963373
555,0.307004,0.305508,0.0963396
556,0.309785,0.330285,0.0967598
557,0.25518,0.263228,0.0968246
558,0.360092,0.455751,0.105975
559,0.450042,0.442439,0.106033
560,0.316624,0.317657,0.106034
561,0.206022,0.248346,0.107826
562,0.255308,0.257128,0.107829
563,0.257343,0.29239,0.109057
564,0.19463,0.236459,0.110807
565,0.225615,0.225141,0.110807
566,0.179112,0.221407,0.112596
567,0.284555,0.240909,0.114501
568,0.32771,0.313919,0.114691
569,0.305487,0.313906,0.114762
570,0.342711,0.251864,0.123015
571,0.27167,0.210675,0.126736
572,0.24571,0.273004,0.127481
573,0.218864,0.227685,0.127558
574,0.220202,0.19825,0.12804
575,0.278996,0.284396,0.128069
576,0.329406,0.25933,0.13298
577,0.322423,0.351018,0.133798
578,0.326277,0.315836,0.133907
579,0.41872,0.322866,0.143095
580,0.43913,0.46154,0.143597
581,0.489272,0.405,0.150699
582,0.440476,0.482672,0.152479
583,0.397983,0.346092,0.155172
