t,predict_test,teacher
501,0.535063,0.536295,1.51827e-06
502,0.536609,0.549239,0.000161021
503,0.493166,0.472762,0.000577323
504,0.414494,0.379746,0.00178475
505,0.326753,0.339764,0.00195402
506,0.436245,0.408659,0.00271504
507,0.517532,0.549678,0.00374842
508,0.413544,0.41561,0.00375269
509,0.433416,0.456628,0.00429151
510,0.511511,0.479724,0.00530191
511,0.517077,0.500248,0.00558515
512,0.442928,0.455713,0.00574859
513,0.488371,0.427589,0.00944295
514,0.502407,0.364442,0.0284771
515,0.408555,0.337262,0.0335598
516,0.34099,0.325831,0.0337896
517,0.39815,0.295486,0.0443294
518,0.43645,0.35587,0.0508226
519,0.391547,0.389164,0.0508283
520,0.384423,0.374989,0.0509173
521,0.524558,0.395455,0.0675849
522,0.604616,0.608424,0.0675994
523,0.530455,0.581121,0.0701664
524,0.443861,0.414392,0.0710348
525,0.42487,0.358963,0.0753786
526,0.420099,0.411515,0.0754523
527,0.450789,0.49847,0.0777257
528,0.39065,0.384661,0.0777616
529,0.400293,0.352779,0.0800192
530,0.410968,0.362979,0.0823222
531,0.582967,0.646538,0.0863634
532,0.57244,0.604066,0.0873636
533,0.44991,0.454183,0.0873818
534,0.395611,0.404374,0.0874586
535,0.443171,0.422894,0.0878698
536,0.497444,0.568766,0.0929567
537,0.350743,0.410851,0.0965697
538,0.430085,0.412888,0.0968654
539,0.398243,0.354243,0.0988014
540,0.365162,0.349153,0.0990577
541,0.363997,0.371998,0.0991217
542,0.29502,0.302899,0.0991838
543,0.309115,0.276581,0.100242
544,0.362294,0.385997,0.100804
545,0.376666,0.451736,0.10644
546,0.431002,0.351927,0.112692
547,0.329664,0.305162,0.113293
548,0.462705,0.385972,0.119181
549,0.37353,0.309066,0.123336
550,0.325832,0.327036,0.123338
551,0.179127,0.25518,0.129122
552,0.272446,0.268771,0.129135
553,0.414586,0.458425,0.131057
554,0.385471,0.404168,0.131407
555,0.300709,0.326178,0.132055
556,0.314542,0.265587,0.134452
557,0.302096,0.27089,0.135426
558,0.363791,0.326889,0.136788
559,0.398728,0.444007,0.138838
560,0.253644,0.30764,0.141753
561,0.220662,0.247438,0.14247
562,0.277424,0.295516,0.142798
563,0.305254,0.274041,0.143772
564,0.219155,0.225753,0.143815
565,0.198177,0.242393,0.14577
566,0.203801,0.216193,0.145924
567,0.333926,0.399295,0.150197
568,0.318828,0.414556,0.159361
569,0.281114,0.291996,0.159479
570,0.347219,0.237635,0.171488
571,0.249334,0.22979,0.17187
572,0.289188,0.276454,0.172032
573,0.177803,0.221971,0.173983
574,0.262079,0.302974,0.175655
575,0.30167,0.281123,0.176077
576,0.313582,0.414869,0.186336
577,0.319981,0.361135,0.18803
578,0.319167,0.298655,0.188451
579,0.431299,0.567193,0.206918
580,0.429292,0.430302,0.206919
581,0.464319,0.635494,0.23622
582,0.436951,0.439033,0.236224
583,0.431768,0.447025,0.236457
584,0.379697,0.390641,0.236577
585,0.391022,0.408009,0.236865
586,0.487847,0.475304,0.237023
587,0.467753,0.426841,0.238697
588,0.489078,0.543568,0.241666
589,0.534908,0.553588,0.242015
590,0.580358,0.665611,0.249283
591,0.564221,0.624895,0.252964
592,0.47628,0.511158,0.254181
593,0.431035,0.424928,0.254218
594,0.418947,0.411537,0.254273
595,0.500962,0.623215,0.269219
596,0.600355,0.634455,0.270382
597,0.576237,0.590413,0.270583
598,0.502382,0.494679,0.270642
599,0.391829,0.410254,0.270981
600,0.510889,0.584843,0.276451
601,0.529478,0.53661,0.276502
602,0.540519,0.572812,0.277544
603,0.637189,0.585398,0.280227
604,0.632622,0.625609,0.280276
605,0.642933,0.715496,0.285541
606,0.514315,0.57301,0.288986
607,0.438113,0.473329,0.290227
608,0.486029,0.402791,0.297155
609,0.492168,0.478371,0.297345
610,0.513009,0.494938,0.297672
611,0.504654,0.487177,0.297977
612,0.633645,0.67871,0.300008
613,0.643134,0.649982,0.300055
614,0.590889,0.657369,0.304475
615,0.557421,0.544564,0.30464
616,0.419855,0.424046,0.304658
617,0.504973,0.5903,0.311938
618,0.548238,0.577404,0.312789
619,0.580183,0.602722,0.313297
620,0.444278,0.462034,0.313612
621,0.492496,0.52913,0.314954
622,0.419894,0.447865,0.315737
623,0.405772,0.415494,0.315831
624,0.320371,0.35714,0.317183
625,0.358416,0.309307,0.319595
626,0.517931,0.512698,0.319622
627,0.41373,0.423895,0.319726
628,0.466172,0.497974,0.320737
629,0.45294,0.380947,0.32592
630,0.488714,0.478187,0.326031
631,0.397791,0.38133,0.326302
632,0.349503,0.346806,0.326309
633,0.273031,0.280515,0.326365
634,0.32437,0.31759,0.326411
635,0.357828,0.403488,0.328496
636,0.365071,0.327416,0.329914
637,0.380323,0.357303,0.330444
638,0.388088,0.359909,0.331238
639,0.485327,0.524424,0.332766
640,0.532913,0.540989,0.332832
641,0.419956,0.417355,0.332838
642,0.340123,0.319176,0.333277
643,0.419104,0.398823,0.333688
644,0.313249,0.303174,0.33379
645,0.335972,0.338544,0.333797
646,0.230639,0.279683,0.336202
647,0.254086,0.252282,0.336205
648,0.358005,0.381232,0.336745
649,0.330334,0.344171,0.336936
650,0.359211,0.318469,0.338596
