t,predict_test,teacher
501,0.540247,0.536295,1.56108e-05
502,0.54478,0.549239,3.54914e-05
503,0.492307,0.472762,0.000417488
504,0.409011,0.379746,0.0012739
505,0.339496,0.339764,0.00127397
506,0.460806,0.408659,0.00399332
507,0.517928,0.549678,0.0050014
508,0.417865,0.41561,0.00500649
509,0.433441,0.456628,0.00554411
510,0.500764,0.479724,0.0059868
511,0.507417,0.500248,0.00603819
512,0.47505,0.455713,0.00641213
513,0.482533,0.427589,0.00943096
514,0.463607,0.364442,0.0192646
515,0.422379,0.337262,0.0265096
516,0.390066,0.325831,0.0306357
517,0.403745,0.295486,0.0423556
518,0.413269,0.35587,0.0456503
519,0.416373,0.389164,0.0463906
520,0.398427,0.374989,0.0469399
521,0.509519,0.395455,0.0599505
522,0.628297,0.608424,0.0603455
523,0.576558,0.581121,0.0603663
524,0.434424,0.414392,0.0607676
525,0.434729,0.358963,0.0665081
526,0.42948,0.411515,0.0668308
527,0.499416,0.49847,0.0668317
528,0.408506,0.384661,0.0674003
529,0.383485,0.352779,0.0683432
530,0.392467,0.362979,0.0692127
531,0.633253,0.646538,0.0693892
532,0.597339,0.604066,0.0694344
533,0.440558,0.454183,0.0696201
534,0.384503,0.404374,0.070015
535,0.449835,0.422894,0.0707408
536,0.498586,0.568766,0.0756661
537,0.402326,0.410851,0.0757388
538,0.370822,0.412888,0.0775084
539,0.373607,0.354243,0.0778834
540,0.379623,0.349153,0.0788118
541,0.411154,0.371998,0.080345
542,0.300361,0.302899,0.0803515
543,0.264341,0.276581,0.0805013
544,0.366074,0.385997,0.0808982
545,0.390691,0.451736,0.0846248
546,0.451373,0.351927,0.0945143
547,0.369548,0.305162,0.0986598
548,0.44941,0.385972,0.102684
549,0.368148,0.309066,0.106175
550,0.330361,0.327036,0.106186
551,0.242402,0.25518,0.106349
552,0.281732,0.268771,0.106517
553,0.395398,0.458425,0.11049
554,0.425835,0.404168,0.110959
555,0.307397,0.326178,0.111312
556,0.297888,0.265587,0.112355
557,0.257094,0.27089,0.112545
558,0.382057,0.326889,0.115589
559,0.426883,0.444007,0.115882
560,0.265637,0.30764,0.117646
561,0.212129,0.247438,0.118893
562,0.287958,0.295516,0.11895
563,0.294135,0.274041,0.119354
564,0.238077,0.225753,0.119506
565,0.208155,0.242393,0.120678
566,0.164728,0.216193,0.123327
567,0.349269,0.399295,0.125829
568,0.369146,0.414556,0.127891
569,0.280841,0.291996,0.128016
570,0.29384,0.237635,0.131175
571,0.229166,0.22979,0.131175
572,0.231629,0.276454,0.133185
573,0.227961,0.221971,0.133221
574,0.261623,0.302974,0.13493
575,0.332077,0.281123,0.137527
576,0.37932,0.414869,0.138791
577,0.335253,0.361135,0.13946
578,0.312743,0.298655,0.139659
579,0.446966,0.567193,0.154113
580,0.459807,0.430302,0.154984
581,0.4891,0.635494,0.176415
582,0.448648,0.439033,0.176508
583,0.405804,0.447025,0.178207
584,0.372977,0.390641,0.178519
585,0.401772,0.408009,0.178558
586,0.458233,0.475304,0.178849
587,0.433608,0.426841,0.178895
588,0.459148,0.543568,0.186022
589,0.542404,0.553588,0.186147
590,0.608225,0.665611,0.18944
591,0.581647,0.624895,0.19131
592,0.449304,0.511158,0.195136
593,0.373072,0.424928,0.197825
594,0.38191,0.411537,0.198703
595,0.501814,0.623215,0.213441
596,0.596963,0.634455,0.214847
597,0.551789,0.590413,0.216339
598,0.420252,0.494679,0.221878
599,0.363212,0.410254,0.224091
600,0.517444,0.584843,0.228634
601,0.504901,0.53661,0.229639
602,0.521579,0.572812,0.232264
603,0.59343,0.585398,0.232329
604,0.624963,0.625609,0.232329
605,0.662653,0.715496,0.235122
606,0.532407,0.57301,0.23677
607,0.418199,0.473329,0.239809
608,0.409695,0.402791,0.239857
609,0.44763,0.478371,0.240802
610,0.505374,0.494938,0.240911
611,0.516714,0.487177,0.241784
612,0.671328,0.67871,0.241838
613,0.661122,0.649982,0.241962
614,0.594695,0.657369,0.24589
615,0.532907,0.544564,0.246026
616,0.423447,0.424046,0.246026
617,0.524773,0.5903,0.25032
618,0.556786,0.577404,0.250745
619,0.557867,0.602722,0.252757
620,0.430895,0.462034,0.253727
621,0.470645,0.52913,0.257147
