t,predict_test,teacher
501,0.782008,0.602165,0.0323434
502,0.225052,0.670824,0.231056
503,-0.254177,0.550643,0.878792
504,0.0871785,0.776757,1.35431
505,-0.274415,0.320502,1.70824
506,-0.173325,1.08922,3.30225
507,-0.287972,-0.564801,3.37888
508,-0.176608,0.880165,4.49565
509,-0.170779,-0.254006,4.50258
510,0.682784,1.17372,4.7436
511,-0.0902834,-1.00488,5.58008
512,0.459737,-0.0615716,5.85184
513,-0.0227732,0.693229,6.3645
514,0.635675,0.308735,6.47139
515,0.53748,1.07452,6.75981
516,0.0057445,-0.523825,7.04025
517,1.29047,0.938208,7.16434
518,-0.583742,-0.389475,7.20208
519,0.412673,1.0691,7.63297
520,-0.0673485,-0.716994,8.05501
521,0.426399,0.601016,8.0855
522,-0.0229013,0.279193,8.17677
523,0.807876,1.07118,8.24609
524,0.226693,-0.522628,8.80758
525,0.466225,0.938957,9.03105
526,-0.00791843,-0.391084,9.17787
527,0.250097,1.06756,9.84612
528,0.139341,-0.712889,10.5724
529,0.475362,0.608773,10.5902
530,0.0614995,0.267287,10.6326
531,0.825167,1.08261,10.6988
532,0.244814,-0.560684,11.3477
533,0.485393,0.884671,11.5071
534,-0.00492822,-0.263905,11.5742
535,0.276335,1.1679,12.369
536,0.172696,-0.988749,13.718
537,0.408889,-0.0183049,13.9005
538,0.0279041,0.702906,14.3561
539,0.64895,0.3028,14.4759
540,0.522594,1.08251,14.7894
541,-0.0136868,-0.549714,15.0768
542,1.2407,0.901692,15.1917
543,-0.615026,-0.303183,15.2889
544,0.440539,1.14182,15.7807
545,-0.047525,-0.916208,16.5353
546,0.389079,0.167333,16.5845
547,-0.0404264,0.685937,17.1121
548,0.684282,0.391486,17.1978
549,0.431731,0.991215,17.5109
550,-0.025788,-0.258064,17.5648
551,0.71828,1.20413,17.8009
552,-0.701143,-1.10732,17.9658
553,0.249898,-0.355367,18.3322
554,-0.124882,0.491005,18.7115
555,0.368437,0.555869,18.7466
556,0.463569,0.714715,18.8097
557,0.480346,0.451616,18.8105
558,0.679381,0.928875,18.8728
559,0.420203,-0.0724465,19.1155
560,-0.141064,1.27131,21.1103
561,-0.13238,-1.28447,22.4376
562,0.0814331,-0.928417,23.4574
563,-0.103024,-0.592082,23.6966
564,0.34998,0.23069,23.7108
565,0.57635,0.747871,23.7402
566,1.13822,0.286172,24.4662
567,0.556635,1.10971,24.7721
568,-0.31519,-0.638183,24.8764
569,0.857094,0.762725,24.8853
570,-0.323302,-0.00590313,24.9861
571,0.489033,1.22877,25.5333
572,0.0518459,-1.11559,26.8962
573,0.303405,-0.373733,27.3547
574,-0.0501174,0.469775,27.625
575,0.676359,0.578916,27.6345
576,0.830051,0.671731,27.6596
577,0.262767,0.541963,27.7375
578,0.483979,0.790307,27.8314
579,0.596201,0.288171,27.9262
580,-0.133231,1.12083,29.4989
581,-0.18039,-0.672322,29.7409
582,-0.199189,0.703427,30.5556
583,-0.15641,0.10557,30.6243
584,0.747211,1.19543,30.8252
585,-0.000350147,-0.968986,31.7634
586,0.16499,0.0441194,31.778
587,-0.103545,0.706579,32.4343
588,0.64045,0.31428,32.5407
589,0.728659,1.07369,32.6598
590,-0.29678,-0.519658,32.7094
591,0.981851,0.944045,32.7109
592,-0.685734,-0.403607,32.7905
593,0.459357,1.05515,33.1454
594,-0.0792989,-0.679775,33.506
595,0.457646,0.669615,33.5509
596,-0.0111641,0.16833,33.5832
597,0.829769,1.16122,33.693
598,0.198826,-0.83729,34.7665
599,0.580146,0.366888,34.812
600,0.0163098,0.560364,35.108
601,0.529156,0.670456,35.128
602,0.527148,0.538793,35.1281
603,-0.346631,0.79472,36.4308
604,0.0072166,0.277426,36.5038
605,-0.145954,1.13066,38.1336
606,-0.127483,-0.706536,38.4689
607,-0.218948,0.640329,39.2072
608,-0.150499,0.214009,39.3401
609,0.756418,1.12798,39.4782
610,0.03668,-0.717069,40.0463
611,0.0592002,0.618531,40.3591
612,-0.13923,0.249267,40.5101
613,0.432856,1.09857,40.9532
614,0.353071,-0.614823,41.8901
615,-0.0719285,0.800361,42.651
616,-0.124181,-0.0812563,42.6528
617,0.345114,1.23086,43.4374
618,0.223741,-1.14542,45.3119
619,0.253996,-0.46751,45.8325
620,-0.0216691,0.350383,45.9709
621,0.634559,0.687871,45.9738
622,0.769623,0.442682,46.0807
623,0.404994,0.932008,46.3584
624,0.00980743,-0.0832892,46.3671
625,1.13044,1.26989,46.3865
626,-0.2197,-1.28266,47.5164
627,0.0238102,-0.922325,48.4116
628,-0.0687813,-0.575755,48.6686
629,0.334929,0.259212,48.6743
630,0.55982,0.733207,48.7044
631,1.13741,0.325135,49.3642
632,0.501174,1.07196,49.69
633,-0.22946,-0.511211,49.7694
634,0.918999,0.955718,49.7707
635,-0.303876,-0.43212,49.7872
636,0.380062,1.0253,50.2035
637,-0.0301477,-0.601363,50.5298
638,0.587146,0.801297,50.5757
639,0.0654716,-0.0793157,50.5966
640,0.882785,1.23158,50.7183
641,0.167097,-1.14731,52.4459
642,0.776185,-0.473359,54.0073
643,0.0553325,0.342113,54.0895
644,0.646686,0.694135,54.0918
645,0.76079,0.428081,54.2025
646,0.420483,0.951686,54.4847
647,-0.0150284,-0.139564,54.5002
648,1.13801,1.25824,54.5146
649,-0.229075,-1.25829,55.5739
650,0.0680891,-0.839146,56.397
651,-0.0722887,-0.363319,56.4817
652,0.297982,0.563456,56.5522
653,0.52525,0.446529,56.5584
654,1.06348,0.889893,56.5885
655,-0.126238,0.0252855,56.6114
656,0.757657,1.26607,56.8699
657,0.260415,-1.23653,59.1108
658,-0.0206361,-0.76079,59.6586
659,-0.0152424,-0.181281,59.6862
660,0.53575,0.725755,59.7223
661,0.632393,0.208207,59.9022
662,1.03964,1.15704,59.916
663,-0.520515,-0.811763,60.0008
664,0.7849,0.424568,60.1307
665,-0.0396174,0.50411,60.4263
666,0.479656,0.771592,60.5115
667,0.357433,0.317737,60.5131
668,-0.332132,1.09014,62.536
669,-0.0928338,-0.568441,62.7622
670,0.00241541,0.874666,63.523
671,0.0039134,-0.241589,63.5833
672,0.53225,1.18069,64.0037
673,-0.0478223,-1.02411,64.9569
674,0.483565,-0.11412,65.3141
675,-0.00303792,0.674534,65.7732
676,0.628758,0.32877,65.8632
677,0.561175,1.05103,66.1032
678,0.0399762,-0.447912,66.3412
679,1.30832,1.03443,66.4162
680,-0.558612,-0.632451,66.4217
681,0.347573,0.750339,66.5839
682,-0.111924,0.0220526,66.6018
683,0.491505,1.22442,67.139
684,0.0848685,-1.09227,68.5247
685,0.789052,-0.302959,69.7171
686,0.0319993,0.54382,69.9791
687,0.692845,0.495076,70.0182
688,0.823307,0.820006,70.0182
689,0.162024,0.207149,70.0203
690,0.806257,1.18593,70.1644
691,0.0340026,-0.906847,71.0496
692,-0.07107,0.204458,71.1255
693,-0.0334054,0.669422,71.6195
694,0.798887,0.433962,71.7527
695,0.294428,0.937174,72.1658
696,-0.249669,-0.0994249,72.1884
697,0.474853,1.26731,72.8163
698,-0.641063,-1.27834,73.2225
699,0.120708,-0.907627,74.2799
700,-0.0987916,-0.536805,74.4718
701,0.324894,0.324288,74.4718
702,0.553566,0.691731,74.4909
703,1.11708,0.427399,74.9665
704,0.381234,0.951782,75.2921
705,-0.0242845,-0.140024,75.3055
706,1.01553,1.25809,75.3643
707,-0.226497,-1.2579,76.4281
708,0.0282357,-0.8378,77.1781
709,-0.0588802,-0.360042,77.2688
710,0.297661,0.567177,77.3414
711,0.523906,0.441621,77.3482
712,1.06347,0.897112,77.3759
713,-0.135147,0.00575217,77.3957
714,0.767426,1.26909,77.6474
715,0.240137,-1.25309,79.8771
716,-0.0126105,-0.817602,80.5251
717,-0.0179275,-0.31179,80.6115
718,0.494771,0.618621,80.6268
719,0.62535,0.370694,80.6917
720,1.08816,0.993207,80.7007
721,-0.259337,-0.269837,80.7008
722,0.846799,1.19603,80.8228
723,0.00149758,-1.08362,82.0002
724,0.155969,-0.285115,82.1948
725,-0.0704545,0.561108,82.5937
726,0.374842,0.473687,82.6034
727,0.456027,0.854201,82.762
728,0.393151,0.120582,82.8363
729,1.00123,1.2359,82.8913
730,-0.102711,-1.10227,83.8905
731,-0.0621301,-0.330224,83.9623
732,-0.0302427,0.516652,84.2614
733,0.743139,0.527232,84.308
734,0.558551,0.765833,84.351
735,0.417616,0.337069,84.3575
736,0.702651,1.07069,84.493
737,0.22873,-0.5038,85.0296
738,-0.118413,0.965866,86.2052
739,-0.0688664,-0.457195,86.356
740,0.529499,0.997121,86.5747
741,-0.096278,-0.52911,86.762
742,0.571628,0.907196,86.8746
743,0.0441807,-0.31094,87.0007
744,0.901782,1.1368,87.056
745,0.120368,-0.902527,88.1023
746,0.861434,0.200663,88.5389
747,0.0745244,0.67287,88.8969
748,0.698001,0.426344,88.9707
749,0.433603,0.947384,89.2347
750,-0.00304216,-0.128649,89.2505
751,0.60953,1.26104,89.6749
752,-0.648566,-1.26492,90.0548
753,0.13157,-0.861724,91.0415
754,-0.0993745,-0.419072,91.1437
755,0.303526,0.495613,91.1806
756,0.535018,0.530393,91.1806
757,1.0783,0.754841,91.2852
758,0.0275737,0.361419,91.3967
759,0.566263,1.04358,91.6245
760,0.629223,-0.416253,92.7175
761,-0.102103,1.0705,94.0925
762,-0.094049,-0.729235,94.496
763,0.390466,0.576653,94.5306
764,-0.104834,0.315689,94.7075
765,0.58815,1.03347,94.9058
766,0.189422,-0.400585,95.2539
767,0.560073,1.08539,95.5299
768,-0.0107112,-0.769463,96.1056
769,0.158786,0.496714,96.2198
770,0.0690482,0.423747,96.3456
771,0.518875,0.897628,96.489
772,0.251559,-0.000906481,96.5528
773,0.441516,1.26929,97.238
774,-0.00846085,-1.2558,98.7938
775,0.000637409,-0.827054,99.4789
776,0.0597593,-0.334366,99.6342
777,0.466415,0.595363,99.6509
778,0.614587,0.403451,99.6954
779,1.0987,0.950727,99.7173
780,-0.205306,-0.1444,99.721
781,0.822037,1.25603,99.9094
782,0.0984035,-1.25196,101.733
783,0.067415,-0.817568,102.516
784,-0.0493663,-0.311373,102.585
785,0.297953,0.618995,102.688
786,0.525266,0.370171,102.712
787,1.03887,0.993861,102.714
788,-0.255567,-0.271811,102.714
789,0.851812,1.19472,102.832
790,-0.000388312,-1.07986,103.997
791,0.157015,-0.274106,104.183
792,-0.0704766,0.570855,104.594
793,0.377296,0.461542,104.601
794,0.453863,0.873027,104.777
795,0.380463,0.0714155,104.872
796,1.0435,1.25477,104.917
797,-0.168547,-1.18279,105.946
798,-0.040133,-0.582175,106.24
799,-0.0370775,0.170663,106.283
800,0.654574,0.784571,106.3
801,0.629352,0.189425,106.493
802,0.818969,1.18514,106.627
803,-0.503647,-0.909541,106.792
804,0.842921,0.197371,107.209
805,-0.268338,0.6726,108.094
806,0.591657,0.425863,108.122
807,0.397215,0.947877,108.425
808,-0.277574,-0.130099,108.447
809,0.501627,1.26067,109.023
810,-0.655602,-1.26402,109.393
811,0.14719,-0.858656,110.405
812,-0.10533,-0.411414,110.498
813,0.303151,0.505437,110.539
814,0.534909,0.518923,110.539
815,1.07498,0.774638,110.63
816,0.00615629,0.315587,110.725
817,0.595993,1.09296,110.972
818,0.578972,-0.577705,112.31
819,-0.0964756,0.860647,113.226
820,-0.06768,-0.21031,113.247
821,0.548862,1.19627,113.666
822,-0.043581,-1.06658,114.712
823,0.461074,-0.233763,115.195
824,-0.0113388,0.603521,115.573
825,0.609193,0.419938,115.609
826,0.609889,0.934169,115.714
827,0.144002,-0.0957604,115.772
828,1.11892,1.26741,115.794
829,-0.355755,-1.2776,116.644
830,0.0728623,-0.904933,117.6
831,-0.0909321,-0.529745,117.792
832,0.330151,0.335639,117.792
833,0.560472,0.683362,117.807
834,1.11008,0.446915,118.247
835,0.360788,0.925382,118.566
836,0.0119957,-0.0647914,118.572
837,1.02285,1.27174,118.634
838,-0.211246,-1.28368,119.784
839,-0.0343281,-0.925449,120.578
840,-0.0544033,-0.584144,120.859
841,0.356312,0.244652,120.871
842,0.572778,0.74096,120.899
843,1.14717,0.304764,121.609
844,0.526769,1.09225,121.929
845,-0.271738,-0.578798,122.023
846,0.888002,0.858666,122.024
847,-0.314939,-0.205869,122.036
848,0.439905,1.19826,122.611
849,0.00726188,-1.07193,123.776
850,0.468747,-0.249181,124.291
851,0.00444542,0.591492,124.636
852,0.609327,0.435438,124.666
853,0.616684,0.911999,124.753
854,0.160263,-0.0338066,124.791
855,1.07331,1.272,124.83
856,-0.290826,-1.27532,125.799
857,0.0328574,-0.89541,126.661
858,-0.0694269,-0.505059,126.851
859,0.427968,0.374258,126.854
860,0.609351,0.652385,126.856
861,1.12502,0.516429,127.226
862,0.282966,0.822338,127.517
863,0.145028,0.208193,127.521
864,1.01297,1.18602,127.551
865,-0.164479,-0.90684,128.102
866,-0.208876,0.204504,128.273
867,-0.107617,0.669397,128.877
868,0.779925,0.434021,128.996
869,0.295676,0.937095,129.408
870,-0.245236,-0.0991999,129.429
871,0.476403,1.26735,130.055
872,-0.640649,-1.27841,130.461
873,0.11891,-0.907868,131.516
874,-0.0982015,-0.537437,131.709
875,0.325046,0.323265,131.709
876,0.553651,0.692468,131.728
877,1.11736,0.425662,132.206
878,0.383178,0.954077,132.532
879,-0.0276915,-0.146668,132.546
880,1.01477,1.25611,132.605
881,-0.227871,-1.25293,133.655
882,0.0340602,-0.820923,134.386
883,-0.0594499,-0.319357,134.454
884,0.297152,0.610939,134.552
885,0.521066,0.381649,134.572
886,1.04783,0.979364,134.576
887,-0.237022,-0.22832,134.577
888,0.845241,1.22083,134.718
889,0.0305326,-1.15508,136.123
890,0.124479,-0.501654,136.515
891,-0.0655446,0.301156,136.65
892,0.329888,0.722531,136.804
893,0.490479,0.359475,136.821
894,0.667935,1.03585,136.956
895,-0.108533,-0.39433,137.038
896,1.13113,1.09306,137.04
897,-0.270349,-0.790991,137.311
898,0.290531,0.451985,137.337
899,-0.0719729,0.476696,137.638
900,0.58445,0.81746,137.692
901,0.250219,0.207471,137.694
902,0.385967,1.18498,138.332
903,0.0191999,-0.903595,139.184
904,-0.0377191,0.212416,139.246
905,0.0423258,0.665753,139.635
906,0.719838,0.443207,139.712
907,0.297071,0.924721,140.106
908,-0.233513,-0.0641895,140.134
909,0.455268,1.27165,140.801
910,-0.622514,-1.28318,141.237
911,0.0846175,-0.923678,142.254
912,-0.0898484,-0.579406,142.494
913,0.368211,0.2529,142.507
914,0.580385,0.736636,142.531
915,1.13832,0.316184,143.207
916,0.51516,1.08103,143.527
917,-0.251065,-0.541219,143.612
918,0.906456,0.914224,143.612
919,-0.309625,-0.332494,143.612
920,0.408375,1.11949,144.118
921,-0.0156987,-0.854322,144.821
922,0.54482,0.314035,144.874
923,0.0359057,0.605638,145.199
924,0.74076,0.580694,145.225
925,0.378629,0.709603,145.334
926,0.0721145,0.469257,145.492
927,0.253147,0.904598,145.916
928,-0.322705,-0.00483996,146.017
929,-0.181909,1.27135,148.129
930,-0.249423,-1.2643,149.159
931,0.0625813,-0.856444,150.004
932,-0.108029,-0.406185,150.093
933,0.480324,0.512086,150.094
