t,predict_test,teacher
501,-0.0901305,-0.871504,0.610545
502,-0.905538,-0.897167,0.610615
503,-0.452789,-0.918112,0.827141
504,0.436926,0.966915,1.10803
505,0.206647,-0.323771,1.38937
506,0.0841504,0.700105,1.76877
507,0.0349681,-0.673516,2.27072
508,0.0142617,0.996646,3.2358
509,0.0412553,-0.940362,4.19938
510,0.00368825,0.944651,5.08479
511,-0.0402093,0.102098,5.10504
512,-0.544714,-0.748,5.14636
513,-0.52575,-0.654848,5.16303
514,-0.918452,-0.935808,5.16333
515,-0.411157,0.472826,5.94476
516,-0.169289,-0.939102,6.53737
517,-0.0695201,0.819782,7.32823
518,-0.0263676,0.998229,8.37802
519,0.0342685,0.52925,8.62303
520,0.0777337,0.296849,8.67104
521,0.314558,-0.808604,9.93253
522,-1.22781,-0.930179,10.0211
523,-0.594831,-0.091996,10.274
524,-0.247625,0.945656,11.6979
525,-0.169452,0.6097,12.305
526,0.0251001,-0.954345,13.2643
527,-0.0224534,-0.127988,13.2754
528,-0.106357,0.87338,14.2353
529,-0.197422,-0.325043,14.2516
530,-0.0887609,0.998391,15.4335
531,-0.0342274,0.977658,16.4574
532,-0.0127736,-0.555597,16.7521
533,0.0165173,-0.744279,17.3309
534,-0.0306035,0.684879,17.8428
535,-0.0375712,-0.999992,18.769
536,0.0807476,-0.624645,19.2666
537,-0.102747,-0.956066,19.9948
538,-0.0781672,-0.153886,20.0005
539,0.0222976,-0.7699,20.6281
540,-0.0637318,0.361172,20.8086
541,0.0897314,-0.00972093,20.8185
542,-0.0696887,-0.209633,20.8381
543,-0.000114754,0.880048,21.6128
544,0.0225402,0.988773,22.5464
545,0.00666876,0.692187,23.0163
546,-0.0222009,-0.811792,23.6398
547,-0.0511405,-0.962205,24.4698
548,-0.0984532,-0.190386,24.4783
549,-0.0457659,-0.490578,24.6761
550,-0.122176,0.120538,24.735
551,0.144191,0.544636,24.8954
552,-0.0424638,-0.0899016,24.8976
553,-0.0935496,-0.129991,24.899
554,0.0334744,-0.237033,24.9721
555,-0.157502,-0.347248,25.0081
556,-0.187419,0.982384,26.3766
557,-0.561473,-0.866033,26.4693
558,-0.231492,0.844538,27.6272
559,-0.0828847,0.557713,28.0375
560,-0.0455435,0.922711,28.9751
561,-0.0266073,-0.797319,29.5691
562,-0.00692293,-0.992799,30.541
563,-0.00265095,-0.990947,31.5177
564,-0.000938959,-0.627758,31.9106
565,-0.000224695,-0.741297,32.4598
566,-0.0153711,-0.167032,32.4828
567,0.019779,-0.133266,32.5062
568,0.0562485,0.97451,33.3495
569,-0.0220393,0.934551,34.2645
570,-0.0194123,-0.299347,34.3429
571,-0.46264,-0.650331,34.3781
572,-0.234447,-0.916344,34.8431
573,-0.0932486,0.669769,35.4253
574,-0.0366479,-0.288803,35.4889
575,-0.0155386,0.719462,36.0291
576,-0.0062761,0.9212,36.8893
577,0.0514246,-0.661053,37.3969
578,-0.0907166,0.567364,37.83
579,-0.273213,-0.735389,38.0436
580,-0.442181,-0.945323,38.2968
581,-0.177247,-0.0085615,38.3252
582,-0.129924,0.894992,39.3757
583,0.131199,-0.938231,40.5194
584,-0.0967516,0.3942,40.7604
585,0.484495,0.975901,41.0019
586,-0.037188,-0.495951,41.2123
587,-0.115639,-0.473257,41.3402
588,-0.772315,-0.970673,41.3796
589,-0.214379,0.989849,42.8297
590,0.0671807,0.649464,43.1688
591,-0.0111156,-0.174509,43.1955
592,0.076364,-0.762987,43.9
593,0.0792204,0.50795,44.0838
594,0.462789,0.526619,44.0879
595,-1.33795,-0.918144,44.2641
596,-0.264109,0.743009,45.2784
597,-0.854736,-0.999932,45.2995
598,-0.352447,-0.88644,45.5846
599,-0.0542834,0.915929,46.5259
600,0.749834,0.900991,46.5488
601,0.349713,-0.283,46.9491
602,0.170275,-0.453897,47.3387
603,0.00606826,-0.981326,48.3137
604,-0.0246852,-0.992098,49.2495
605,0.0891756,-0.818769,50.0739
606,-0.0999552,0.945665,51.1672
607,-0.0791926,-0.28063,51.2078
608,0.00871219,0.423943,51.3802
609,0.0388954,-0.999222,52.4579
610,-0.0631793,-0.308669,52.5182
611,0.122159,0.227821,52.5293
612,-1.04228,-0.965582,52.5352
613,-0.560313,-0.306785,52.5995
614,-0.228901,0.53047,53.1761
615,-0.0902566,-0.892263,53.8194
616,-0.0404211,-0.0900724,53.8218
617,-0.0305535,-0.678874,54.2421
618,-0.0155575,-0.716676,54.7337
619,-0.00358514,-0.83944,55.4324
620,-0.00169947,0.922798,56.2871
621,-0.00797269,-0.548558,56.5793
622,-0.0049679,0.479037,56.8136
623,0.0190645,-0.651773,57.2636
624,0.14027,0.282436,57.2838
625,0.0260607,0.987461,58.2081
626,0.00823731,-0.806914,58.8726
627,0.0933642,-0.232616,58.9788
628,0.512046,0.921784,59.1467
629,0.293933,-0.213776,59.4045
630,0.263564,0.995822,59.9407
631,-0.0622936,0.0712521,59.9585
632,0.0143985,-0.642059,60.3894
633,0.00059936,0.999938,61.3881
634,-0.201588,-0.635054,61.576
635,-0.14399,-0.185337,61.5777
636,-0.110263,0.995228,62.7998
637,0.460481,0.426876,62.801
638,-1.0084,-0.896184,62.8136
639,-1.82141,-0.945598,63.5806
640,-0.318611,0.338248,64.0121
641,-0.0997731,0.879983,64.972
642,-0.0655401,0.156661,65.0214
643,-0.0274828,0.259063,65.1035
644,-0.0107842,-0.713815,65.5977
645,-0.0302653,-0.770168,66.1452
646,-0.0187399,0.619333,66.5523
647,0.0661283,-0.753066,67.2234
648,0.515475,0.845602,67.3324
649,0.29283,-0.900694,68.7569
650,-0.038129,0.220614,68.8238
651,0.0343519,0.0220394,68.824
652,0.0461095,0.12265,68.8298
653,-0.143762,-0.897554,69.398
654,-0.0383156,0.0278897,69.4024
655,0.0314107,0.905919,70.1672
656,-0.0238328,0.997578,71.2105
657,-0.0840701,0.514345,71.5686
658,0.741607,-0.218945,72.4912
659,0.345719,0.991948,72.9088
660,0.32651,0.768256,73.104
661,0.0454624,-0.203477,73.166
662,-0.00592952,0.997197,74.1722
663,-0.0407434,0.46233,74.4253
664,-0.0395615,-0.999627,75.347
665,-0.00306894,-0.924856,76.1967
666,-0.00296525,0.36066,76.3289
667,-0.00681275,0.238372,76.3891
668,0.00557119,-0.586264,76.7393
669,0.00669202,0.534842,77.0183
