t,predict_test,teacher
501,0.55893,0.536295,0.000512333
502,0.553856,0.549239,0.000533651
503,0.511432,0.472762,0.00202903
504,0.417179,0.379746,0.00343024
505,0.360754,0.339764,0.00387083
506,0.460173,0.408659,0.00652452
507,0.513459,0.549678,0.00783635
508,0.417254,0.41561,0.00783905
509,0.412343,0.456628,0.00980019
510,0.528513,0.479724,0.0121805
511,0.525931,0.500248,0.0128401
512,0.467296,0.455713,0.0129743
513,0.473434,0.427589,0.015076
514,0.486962,0.364442,0.030087
515,0.428584,0.337262,0.0384268
516,0.371916,0.325831,0.0405506
517,0.404271,0.295486,0.0523848
518,0.429337,0.35587,0.0577821
519,0.42185,0.389164,0.0588505
520,0.393956,0.374989,0.0592102
521,0.524331,0.395455,0.0758194
522,0.633715,0.608424,0.0764591
523,0.579483,0.581121,0.0764617
524,0.444344,0.414392,0.0773588
525,0.445337,0.358963,0.0848194
526,0.447007,0.411515,0.0860791
527,0.486878,0.49847,0.0862134
528,0.391144,0.384661,0.0862555
529,0.367694,0.352779,0.0864779
530,0.380608,0.362979,0.0867887
531,0.623448,0.646538,0.0873219
532,0.611004,0.604066,0.08737
533,0.457315,0.454183,0.0873798
534,0.372958,0.404374,0.0883668
535,0.445427,0.422894,0.0888746
536,0.49842,0.568766,0.0938231
537,0.382587,0.410851,0.0946219
538,0.364176,0.412888,0.0969948
539,0.393311,0.354243,0.0985212
540,0.381981,0.349153,0.0995989
541,0.389271,0.371998,0.0998973
542,0.274072,0.302899,0.100728
543,0.270904,0.276581,0.10076
544,0.383881,0.385997,0.100765
545,0.414772,0.451736,0.102131
546,0.473568,0.351927,0.116928
547,0.353411,0.305162,0.119256
548,0.438266,0.385972,0.121991
549,0.375351,0.309066,0.126384
550,0.334799,0.327036,0.126445
551,0.250043,0.25518,0.126471
552,0.27182,0.268771,0.12648
553,0.420209,0.458425,0.127941
554,0.407352,0.404168,0.127951
555,0.320954,0.326178,0.127978
556,0.291756,0.265587,0.128663
557,0.261603,0.27089,0.128749
558,0.381262,0.326889,0.131706
559,0.402947,0.444007,0.133391
560,0.269246,0.30764,0.134866
561,0.240847,0.247438,0.134909
562,0.274031,0.295516,0.135371
563,0.274774,0.274041,0.135371
564,0.225499,0.225753,0.135371
565,0.213045,0.242393,0.136233
566,0.1998,0.216193,0.136501
567,0.371016,0.399295,0.137301
568,0.368752,0.414556,0.139399
569,0.262057,0.291996,0.140295
570,0.275551,0.237635,0.141733
571,0.206809,0.22979,0.142261
572,0.225036,0.276454,0.144905
573,0.204663,0.221971,0.145204
574,0.247923,0.302974,0.148235
575,0.334222,0.281123,0.151055
576,0.354378,0.414869,0.154714
577,0.342813,0.361135,0.155049
578,0.311219,0.298655,0.155207
579,0.457477,0.567193,0.167245
580,0.441529,0.430302,0.167371
581,0.477845,0.635494,0.192224
582,0.436987,0.439033,0.192228
583,0.406657,0.447025,0.193858
584,0.378872,0.390641,0.193996
585,0.383823,0.408009,0.194581
586,0.446098,0.475304,0.195434
587,0.422797,0.426841,0.195451
588,0.463426,0.543568,0.201873
589,0.533431,0.553588,0.20228
590,0.596363,0.665611,0.207075
591,0.579563,0.624895,0.20913
592,0.451389,0.511158,0.212702
593,0.390197,0.424928,0.213909
594,0.394749,0.411537,0.21419
595,0.493775,0.623215,0.230945
596,0.577017,0.634455,0.234244
597,0.547296,0.590413,0.236104
598,0.439792,0.494679,0.239116
599,0.365821,0.410254,0.241091
600,0.539886,0.584843,0.243112
601,0.507004,0.53661,0.243988
602,0.521028,0.572812,0.24667
603,0.609266,0.585398,0.24724
604,0.613072,0.625609,0.247397
605,0.655335,0.715496,0.251016
606,0.520804,0.57301,0.253742
607,0.433734,0.473329,0.255309
608,0.441501,0.402791,0.256808
609,0.437142,0.478371,0.258508
610,0.493998,0.494938,0.258509
611,0.48965,0.487177,0.258515
612,0.661213,0.67871,0.258821
613,0.672466,0.649982,0.259326
614,0.602333,0.657369,0.262355
615,0.551254,0.544564,0.2624
616,0.418563,0.424046,0.26243
617,0.513082,0.5903,0.268393
618,0.566464,0.577404,0.268513
619,0.558627,0.602722,0.270457
620,0.433674,0.462034,0.271261
621,0.442927,0.52913,0.278692
622,0.406172,0.447865,0.28043
623,0.398591,0.415494,0.280716
624,0.315197,0.35714,0.282475
625,0.344949,0.309307,0.283746
626,0.535442,0.512698,0.284263
627,0.470565,0.423895,0.286441
628,0.469013,0.497974,0.28728
629,0.471801,0.380947,0.295534
630,0.466647,0.478187,0.295668
631,0.411022,0.38133,0.296549
632,0.342893,0.346806,0.296565
633,0.295898,0.280515,0.296801
634,0.349082,0.31759,0.297793
635,0.380251,0.403488,0.298333
636,0.365223,0.327416,0.299762
637,0.387229,0.357303,0.300658
638,0.391244,0.359909,0.30164
639,0.517886,0.524424,0.301683
640,0.593518,0.540989,0.304442
641,0.436199,0.417355,0.304797
642,0.342059,0.319176,0.305321
643,0.397008,0.398823,0.305324
644,0.304885,0.303174,0.305327
645,0.359887,0.338544,0.305782
646,0.278174,0.279683,0.305785
647,0.244044,0.252282,0.305852
648,0.387807,0.381232,0.305896
649,0.326154,0.344171,0.30622
650,0.376982,0.318469,0.309644
651,0.402987,0.300151,0.320219
652,0.456937,0.59239,0.338567
653,0.453337,0.389306,0.342667
654,0.397151,0.4411,0.344598
655,0.293765,0.314793,0.34504
656,0.30844,0.273238,0.34628
657,0.292134,0.314879,0.346797
658,0.296012,0.282132,0.34699
659,0.426635,0.461962,0.348238
660,0.331298,0.349688,0.348576
661,0.475729,0.504583,0.349408
662,0.631338,0.593648,0.350829
663,0.395152,0.42741,0.351869
664,0.420006,0.337596,0.358661
665,0.312652,0.311463,0.358662
666,0.3043,0.297868,0.358704
667,0.407272,0.375178,0.359734
668,0.311548,0.30133,0.359838
669,0.412297,0.284528,0.376163
670,0.508456,0.439529,0.380914
671,0.413076,0.430655,0.381223
672,0.425677,0.337074,0.389073
673,0.379238,0.39555,0.389339
674,0.323466,0.309359,0.389538
675,0.388558,0.340035,0.391893
676,0.28703,0.26741,0.392278
677,0.348905,0.235141,0.40522
678,0.512313,0.49697,0.405456
679,0.485761,0.520117,0.406636
680,0.41767,0.396309,0.407092
681,0.320091,0.339983,0.407488
682,0.456388,0.447464,0.407568
683,0.423655,0.373379,0.410095
684,0.324476,0.2843,0.411709
685,0.260888,0.239094,0.412184
686,0.294726,0.291216,0.412197
687,0.38078,0.402121,0.412652
688,0.383481,0.377056,0.412693
689,0.437519,0.39302,0.414674
690,0.366655,0.311197,0.417749
691,0.455096,0.543659,0.425593
692,0.493702,0.551959,0.428987
693,0.377553,0.371014,0.429029
694,0.284058,0.281553,0.429036
695,0.258363,0.285359,0.429764
696,0.355138,0.396695,0.431492
697,0.416894,0.410749,0.431529
698,0.446596,0.497356,0.434106
699,0.462466,0.426809,0.435377
700,0.59676,0.579653,0.43567
701,0.504768,0.51991,0.435899
702,0.411562,0.419237,0.435958
703,0.346091,0.315053,0.436921
704,0.355051,0.333367,0.437392
705,0.349265,0.298898,0.439929
706,0.398024,0.386367,0.440064
707,0.335685,0.322902,0.440228
708,0.414514,0.384037,0.441157
709,0.452527,0.466795,0.44136
710,0.380868,0.383438,0.441367
711,0.37671,0.34773,0.442207
712,0.421323,0.433621,0.442358
713,0.343881,0.341864,0.442362
714,0.32059,0.275504,0.444395
715,0.29129,0.307777,0.444667
716,0.309283,0.278705,0.445602
717,0.37069,0.368236,0.445608
718,0.336604,0.337322,0.445608
719,0.341363,0.324434,0.445895
720,0.323409,0.30045,0.446422
721,0.284293,0.272361,0.446564
722,0.258396,0.238458,0.446962
723,0.346131,0.320225,0.447633
724,0.409694,0.389624,0.448036
725,0.450504,0.429925,0.448459
726,0.355105,0.37425,0.448826
727,0.424547,0.363153,0.452595
728,0.447293,0.439007,0.452664
729,0.31743,0.321363,0.452679
730,0.253267,0.255963,0.452686
731,0.208991,0.234351,0.453329
732,0.428201,0.534646,0.46466
733,0.401744,0.438771,0.466031
734,0.415369,0.442185,0.46675
735,0.544844,0.416541,0.483212
736,0.60205,0.580818,0.483662
737,0.526404,0.592754,0.488065
738,0.407396,0.43078,0.488611
739,0.312954,0.33205,0.488976
740,0.272916,0.271684,0.488978
741,0.298619,0.402713,0.499813
742,0.286768,0.335049,0.502144
743,0.253212,0.272859,0.50253
744,0.258594,0.255252,0.502541
745,0.54882,0.544313,0.502562
746,0.390758,0.403587,0.502726
747,0.322286,0.335253,0.502894
748,0.289378,0.325419,0.504193
749,0.278619,0.259272,0.504568
750,0.271925,0.248801,0.505102
751,0.252262,0.249684,0.505109
752,0.255675,0.2175,0.506566
753,0.304848,0.21351,0.514909
754,0.298969,0.267557,0.515896
755,0.360343,0.274826,0.523209
756,0.227337,0.22324,0.523226
757,0.309044,0.262342,0.525407
