t,predict_test,teacher
501,0.310462,0.35568,0.00204467
502,0.371717,0.393741,0.00252972
503,0.354734,0.248515,0.0138122
504,0.2364,0.216838,0.0141948
505,0.149254,0.154794,0.0142255
506,0.213587,0.216525,0.0142342
507,0.253207,0.216006,0.0156181
508,0.186537,0.146795,0.0171975
509,0.217803,0.226179,0.0172677
510,0.29748,0.357638,0.0208866
511,0.291446,0.249818,0.0226195
512,0.234559,0.244014,0.0227089
513,0.276485,0.294227,0.0230237
514,0.273097,0.241215,0.0240401
515,0.168228,0.1564,0.0241801
516,0.120514,0.139098,0.0245254
517,0.204651,0.191685,0.0246935
518,0.267017,0.31321,0.0268273
519,0.270863,0.24769,0.0273643
520,0.287053,0.292893,0.0273984
521,0.387409,0.34569,0.0291389
522,0.442261,0.481459,0.0306754
523,0.374427,0.435065,0.0343524
524,0.268879,0.286564,0.0346651
525,0.293934,0.209836,0.0417376
526,0.261313,0.275182,0.0419299
527,0.293744,0.358027,0.0460621
528,0.191468,0.218236,0.0467786
529,0.162108,0.179252,0.0470726
530,0.141585,0.169164,0.0478332
531,0.286135,0.260199,0.0485059
532,0.296199,0.230249,0.0528553
533,0.213936,0.208789,0.0528818
534,0.16522,0.190867,0.0535395
535,0.222853,0.1501,0.0588326
536,0.291553,0.152332,0.0782152
537,0.174403,0.124372,0.0807184
538,0.251276,0.296121,0.0827295
539,0.243226,0.236757,0.0827714
540,0.216763,0.170625,0.0849001
541,0.233454,0.224746,0.0849759
542,0.19182,0.175821,0.0852319
543,0.188926,0.167913,0.0856735
544,0.28125,0.193698,0.0933387
545,0.272791,0.239857,0.0944233
546,0.27549,0.252501,0.0949518
547,0.141659,0.166484,0.0955681
548,0.240269,0.146231,0.104411
549,0.196019,0.124489,0.109528
550,0.23099,0.122256,0.121351
551,0.125954,0.0727747,0.124179
552,0.17552,0.162743,0.124342
553,0.266714,0.164836,0.134722
554,0.238305,0.129943,0.146464
555,0.153388,0.101157,0.149192
556,0.155277,0.160535,0.14922
557,0.137509,0.0912274,0.151362
558,0.223064,0.272107,0.153767
559,0.264977,0.261576,0.153778
560,0.125835,0.134973,0.153862
561,0.0390047,0.0759346,0.155226
562,0.0389666,0.055502,0.155499
563,0.0476363,0.0559651,0.155568
564,0.0144873,0.036177,0.156039
565,0.074146,0.0892201,0.156266
566,0.089407,0.089889,0.156266
567,0.224487,0.0796276,0.177251
568,0.198387,0.186842,0.177384
569,0.135601,0.124249,0.177513
570,0.197908,0.265296,0.182054
571,0.16944,0.1244,0.184082
572,0.266391,0.237819,0.184899
573,0.148457,0.161077,0.185058
574,0.211759,0.220671,0.185138
575,0.202323,0.144987,0.188425
576,0.195385,0.148073,0.190663
577,0.164256,0.0989704,0.194926
578,0.155981,0.153305,0.194933
579,0.22524,0.367834,0.215266
580,0.186064,0.181691,0.215285
581,0.190526,0.097911,0.223862
582,0.120108,0.0994728,0.224288
583,0.0899814,0.0864381,0.224301
584,0.0472399,0.0491754,0.224305
585,0.0700909,0.0907363,0.224731
586,0.156419,0.107738,0.227101
587,0.179678,0.213915,0.228273
588,0.213397,0.201154,0.228423
589,0.23785,0.160605,0.234389
590,0.269616,0.340895,0.23947
591,0.280363,0.248272,0.2405
592,0.23251,0.278927,0.242655
593,0.236509,0.167342,0.247439
594,0.235559,0.224254,0.247566
595,0.309826,0.345641,0.248849
596,0.350766,0.377394,0.249558
597,0.286734,0.285916,0.249559
598,0.197095,0.183375,0.249747
599,0.156291,0.13265,0.250306
600,0.300944,0.273427,0.251063
601,0.312915,0.351704,0.252568
602,0.336332,0.351144,0.252787
603,0.357811,0.330925,0.25351
604,0.308995,0.232243,0.259401
605,0.313956,0.253452,0.263062
606,0.216672,0.233949,0.26336
607,0.237229,0.23254,0.263382
608,0.338294,0.333122,0.263409
609,0.336887,0.304451,0.264461
