t,predict_test,teacher
501,0.771738,0.977669,0.0424076
502,-0.375155,-0.77833,0.204958
503,-0.155213,-0.00331926,0.22803
504,-0.592243,-0.571624,0.228455
505,-0.0595282,-0.0348205,0.229065
506,0.324842,0.38375,0.232535
507,-0.286852,-0.50502,0.280132
508,0.368948,0.519976,0.302942
509,-0.63847,-0.859837,0.351945
510,0.0151195,0.132115,0.365633
511,0.204693,-0.052924,0.432
512,0.719411,0.774345,0.435018
513,0.467987,0.562689,0.443986
514,-0.614031,-0.635738,0.444457
515,0.624458,0.995008,0.581764
516,-0.299472,-0.54745,0.643257
517,-1.01755,-0.986186,0.644241
518,-0.106323,-0.259319,0.667649
519,0.928538,0.823939,0.67859
520,0.177457,0.138772,0.680086
521,-0.100835,-0.146317,0.682155
522,0.800836,0.919269,0.696181
523,1.03518,0.9995,0.697454
524,-0.344673,-0.551372,0.740179
525,-0.503742,-0.0276344,0.966857
526,-0.68857,-0.841579,0.990269
527,-0.84956,-0.980716,1.00747
528,0.709841,0.997818,1.0904
529,-0.218027,-0.785792,1.41276
530,0.64774,0.806381,1.43793
531,0.23409,-0.0991539,1.54898
532,0.544107,0.69497,1.57174
533,0.0643274,0.0934084,1.57258
534,-0.82043,-0.881917,1.57636
535,-0.490401,-0.536256,1.57847
536,-0.671885,-0.974496,1.67004
537,0.758242,0.987498,1.7226
538,-0.205707,-0.493894,1.80565
539,-0.540942,-0.641262,1.81571
540,0.557517,0.835382,1.89292
541,-0.167287,-0.356681,1.92879
542,0.211184,0.494675,2.00916
543,-0.520935,-0.585423,2.01332
544,-1.05875,-0.770177,2.09659
545,-0.105788,0.00862943,2.10968
546,-0.771296,-0.979652,2.1531
547,0.235693,0.388464,2.17644
548,-0.523197,-0.826281,2.2683
549,0.668435,0.997238,2.37641
550,0.24953,-0.0574349,2.47064
551,0.820771,0.987174,2.49833
552,0.407138,0.558079,2.52111
553,-0.693982,-0.718126,2.52169
554,-1.1284,-0.79285,2.63428
555,0.492665,0.83138,2.74901
556,1.23654,0.997424,2.80619
557,0.221503,-0.10619,2.91357
558,-0.780118,-0.864002,2.9206
559,-0.797777,-0.309022,3.15949
560,0.302239,0.320832,3.15983
561,-0.590771,-0.990675,3.31976
562,0.328443,0.272319,3.32291
563,1.0952,0.999304,3.3321
564,0.0196597,-0.191907,3.37686
565,0.651975,0.908615,3.44273
566,0.840604,0.979345,3.46198
