t,predict_test,teacher
501,0.456494,0.602165,0.0212202
502,0.353404,0.670824,0.121975
503,0.464476,0.550643,0.1294
504,0.53984,0.776757,0.18553
505,-0.618546,0.320502,1.06734
506,0.186731,1.08922,1.88182
507,-0.140545,-0.564801,2.06182
508,-0.154209,0.880165,3.13174
509,-0.172641,-0.254006,3.13837
510,0.566729,1.17372,3.50681
511,0.220464,-1.00488,5.00827
512,0.372884,-0.0615716,5.19702
513,0.221872,0.693229,5.4192
514,0.805474,0.308735,5.66595
515,0.425227,1.07452,6.08754
516,0.585807,-0.523825,7.31882
517,1.26218,0.938208,7.42378
518,-0.550164,-0.389475,7.4496
519,0.436694,1.0691,7.84953
520,0.114967,-0.716994,8.54169
521,0.393657,0.601016,8.58469
522,0.197332,0.279193,8.59139
523,0.420031,1.07118,9.01538
524,0.357065,-0.522628,9.78924
525,0.330657,0.938957,10.1593
526,-0.322606,-0.391084,10.164
527,0.301557,1.06756,10.7507
528,0.0281232,-0.712889,11.2998
529,0.440603,0.608773,11.3281
530,0.210842,0.267287,11.3313
531,0.418904,1.08261,11.7718
532,0.356452,-0.560684,12.6129
533,0.327745,0.884671,12.9231
534,-0.317336,-0.263905,12.926
535,0.323233,1.1679,13.6394
536,0.0405665,-0.988749,14.6989
537,0.432925,-0.0183049,14.9025
538,0.101888,0.702906,15.2637
539,0.5531,0.3028,15.3264
540,0.346186,1.08251,15.8686
541,0.49809,-0.549714,16.9664
542,1.1161,0.901692,17.0124
543,-0.545512,-0.303183,17.0711
544,0.393873,1.14182,17.6306
545,0.119715,-0.916208,18.7037
546,0.381783,0.167333,18.7497
547,0.111171,0.685937,19.08
548,0.506944,0.391486,19.0934
549,0.338723,0.991215,19.5191
550,0.455871,-0.258064,20.0288
551,1.01193,1.20413,20.0658
552,-0.639404,-1.10732,20.2847
553,0.391097,-0.355367,20.8419
554,0.0118284,0.491005,21.0715
555,0.633632,0.555869,21.0776
556,0.527514,0.714715,21.1126
557,0.535837,0.451616,21.1197
558,0.450459,0.928875,21.3486
559,-0.0625629,-0.0724465,21.3487
560,0.00761765,1.27131,22.9456
561,-0.0479082,-1.28447,24.4747
562,-0.0183454,-0.928417,25.3029
563,-0.0994319,-0.592082,25.5456
564,0.74804,0.23069,25.8133
565,0.750657,0.747871,25.8133
566,0.601097,0.286172,25.9125
567,0.587144,1.10971,26.1856
568,-0.0223187,-0.638183,26.5648
569,0.0851292,0.762725,27.024
570,0.15325,-0.00590313,27.0493
571,-0.251675,1.22877,29.241
572,0.0255153,-1.11559,30.5431
573,0.348896,-0.373733,31.0653
574,-0.320502,0.469775,31.6899
575,0.236399,0.578916,31.8072
576,0.303149,0.671731,31.943
577,0.417564,0.541963,31.9585
578,0.201428,0.790307,32.3053
579,-0.0128552,0.288171,32.3959
580,-0.0295725,1.12083,33.7193
581,-0.0499123,-0.672322,34.1067
582,-0.175837,0.703427,34.8798
583,-0.232327,0.10557,34.994
584,0.469086,1.19543,35.5216
585,0.23561,-0.968986,36.9726
586,0.380143,0.0441194,37.0856
587,-0.283008,0.706579,38.0648
588,0.69319,0.31428,38.2084
589,0.295782,1.07369,38.8136
590,0.561759,-0.519658,39.983
591,1.1164,0.944045,40.0127
592,-0.599813,-0.403607,40.0512
593,0.448354,1.05515,40.4194
594,0.120881,-0.679775,41.0605
595,0.392052,0.669615,41.1375
596,0.210546,0.16833,41.1393
597,0.404407,1.16122,41.7121
598,0.360703,-0.83729,43.1472
599,0.309597,0.366888,43.1505
600,-0.23345,0.560364,43.7807
601,0.449741,0.670456,43.8294
602,0.184318,0.538793,43.955
603,0.4954,0.79472,44.0446
604,0.237818,0.277426,44.0462
605,-0.520161,1.13066,46.7714
606,0.114444,-0.706536,47.4454
607,-0.0782645,0.640329,47.9618
608,-0.179606,0.214009,48.1167
609,0.587593,1.12798,48.4088
610,0.284309,-0.717069,49.4115
611,0.407874,0.618531,49.4559
612,-0.397096,0.249267,49.8737
613,0.63742,1.09857,50.0863
614,0.12439,-0.614823,50.6328
615,0.475235,0.800361,50.7385
616,-0.427071,-0.0812563,50.8581
617,0.440688,1.23086,51.4824
618,0.0537108,-1.14542,52.9204
619,0.434366,-0.46751,53.7337
620,-0.0769707,0.350383,53.9164
621,0.584106,0.687871,53.9271
622,0.405985,0.442682,53.9285
623,0.537207,0.932008,54.0843
624,-0.237844,-0.0832892,54.1082
625,0.240241,1.26989,55.1684
626,-0.036198,-1.28266,56.7221
627,0.138428,-0.922325,57.8473
628,-0.157444,-0.575755,58.0223
629,0.503603,0.259212,58.082
630,0.662074,0.733207,58.087
631,0.45659,0.325135,58.1043
632,0.515917,1.07196,58.4135
633,-0.0243976,-0.511211,58.6505
634,0.0297425,0.955718,59.5079
635,0.146582,-0.43212,59.8428
636,-0.219821,1.0253,61.3931
637,-0.064023,-0.601363,61.6819
