t,predict_test,teacher
735,0.495111,0.416541,0.370906
736,0.585844,0.580818,0.370932
737,0.546069,0.592754,0.373111
738,0.45229,0.43078,0.373574
739,0.317157,0.33205,0.373796
740,0.252088,0.271684,0.37418
741,0.324994,0.402713,0.38022
742,0.300527,0.335049,0.381412
743,0.219642,0.272859,0.384244
744,0.22589,0.255252,0.385106
745,0.53081,0.544313,0.385288
746,0.401402,0.403587,0.385293
747,0.318085,0.335253,0.385588
748,0.286715,0.325419,0.387086
749,0.282865,0.259272,0.387642
750,0.26348,0.248801,0.387858
751,0.276955,0.249684,0.388601
752,0.267374,0.2175,0.391089
753,0.293696,0.21351,0.397519
754,0.283544,0.267557,0.397774
755,0.374765,0.274826,0.407762
756,0.226483,0.22324,0.407772
757,0.258215,0.262342,0.407789
758,0.349563,0.43767,0.415552
759,0.333434,0.320339,0.415724
760,0.34866,0.314707,0.416877
761,0.517438,0.573497,0.420019
762,0.533593,0.576603,0.421869
763,0.485833,0.416325,0.4267
764,0.492464,0.616709,0.442137
765,0.316463,0.409657,0.450822
766,0.389592,0.406132,0.451096
767,0.427468,0.486326,0.45456
768,0.352377,0.386448,0.455721
769,0.419628,0.410164,0.455811
770,0.566474,0.605527,0.457336
771,0.580245,0.625246,0.459361
772,0.52678,0.532921,0.459399
773,0.524305,0.631133,0.470811
774,0.409897,0.456628,0.472994
775,0.35457,0.382317,0.473764
776,0.304961,0.318942,0.47396
777,0.26541,0.283752,0.474296
778,0.421106,0.427996,0.474344
779,0.518039,0.565302,0.476578
780,0.571453,0.627995,0.479775
781,0.585535,0.566985,0.480119
782,0.421229,0.456359,0.481353
783,0.382686,0.401396,0.481703
784,0.319212,0.342179,0.48223
785,0.27826,0.290019,0.482369
786,0.296641,0.275335,0.482822
787,0.395402,0.426171,0.483769
788,0.565433,0.546487,0.484128
789,0.482689,0.48502,0.484134
790,0.460064,0.516986,0.487374
791,0.435474,0.408559,0.488098
792,0.362227,0.347347,0.488319
793,0.367053,0.339282,0.489091
794,0.458041,0.447113,0.48921
795,0.465599,0.421817,0.491127
796,0.366953,0.343053,0.491698
797,0.421291,0.453679,0.492747
798,0.373222,0.376332,0.492757
799,0.329267,0.330373,0.492758
800,0.39558,0.434583,0.494279
801,0.402005,0.372751,0.495135
802,0.375233,0.326381,0.497522
803,0.403675,0.379663,0.498098
804,0.353493,0.346051,0.498154
805,0.438222,0.315684,0.513169
806,0.388817,0.344888,0.515099
807,0.324315,0.314949,0.515186
808,0.267647,0.260673,0.515235
809,0.405106,0.413186,0.5153
810,0.466956,0.485802,0.515656
811,0.445072,0.418832,0.516344
812,0.372245,0.375126,0.516352
813,0.426845,0.350274,0.522216
814,0.400899,0.397339,0.522228
815,0.486846,0.443245,0.524129
816,0.432062,0.405871,0.524815
817,0.321175,0.311902,0.524901
818,0.407452,0.452033,0.526889
819,0.414262,0.426876,0.527048
820,0.385003,0.384157,0.527049
821,0.402584,0.374559,0.527834
822,0.408351,0.440837,0.528889
823,0.550536,0.457739,0.537501
824,0.5315,0.497247,0.538674
825,0.423509,0.417729,0.538707
826,0.484861,0.381574,0.549376
827,0.511598,0.519443,0.549437
828,0.488326,0.472827,0.549677
829,0.437557,0.412413,0.55031
830,0.437805,0.428379,0.550398
831,0.536325,0.47826,0.55377
832,0.459575,0.424612,0.554992
833,0.495542,0.456398,0.556525
834,0.486388,0.398835,0.56419
835,0.51108,0.491734,0.564564
836,0.614266,0.610719,0.564577
837,0.668279,0.6486,0.564964
838,0.597882,0.556649,0.566664
839,0.454515,0.40989,0.568656
840,0.502696,0.540318,0.570071
841,0.515042,0.445633,0.574889
842,0.433641,0.389308,0.576854
843,0.509496,0.496859,0.577014
844,0.473707,0.454209,0.577394
845,0.378305,0.367194,0.577517
846,0.4192,0.388097,0.578485
847,0.365034,0.351284,0.578674
848,0.420021,0.290309,0.595499
849,0.441582,0.391704,0.597987
850,0.405717,0.391825,0.59818
851,0.370387,0.312902,0.601484
852,0.365254,0.354719,0.601595
853,0.289632,0.287543,0.6016
854,0.236817,0.238377,0.601602
855,0.259044,0.278959,0.601999
856,0.34628,0.282476,0.60607
857,0.390781,0.358649,0.607102
858,0.311774,0.267229,0.609086
859,0.378614,0.331868,0.611272
860,0.40052,0.357395,0.613131
861,0.362174,0.376683,0.613342
862,0.278309,0.276118,0.613347
863,0.237458,0.228263,0.613431
864,0.263407,0.278056,0.613646
865,0.409205,0.413879,0.613668
866,0.364406,0.366303,0.613671
867,0.327086,0.272156,0.616689
868,0.442261,0.468236,0.617363
869,0.505421,0.508222,0.617371
870,0.427323,0.41378,0.617555
871,0.426644,0.329297,0.627031
872,0.326457,0.30491,0.627495
873,0.339055,0.316077,0.628023
874,0.31861,0.299103,0.628404
875,0.368233,0.33006,0.629861
876,0.329331,0.306791,0.630369
877,0.43255,0.434454,0.630373
878,0.508774,0.505743,0.630382
879,0.374293,0.35925,0.630608
880,0.326164,0.355546,0.631471
881,0.331399,0.307119,0.632061
882,0.349798,0.357822,0.632125
883,0.352815,0.309359,0.634014
884,0.334136,0.351193,0.634305
885,0.339998,0.320098,0.634701
886,0.343947,0.323281,0.635128
887,0.43606,0.485089,0.637532
888,0.386756,0.361268,0.638181
889,0.264107,0.275353,0.638308
890,0.282334,0.297078,0.638525
891,0.341646,0.348813,0.638576
892,0.338079,0.330495,0.638634
893,0.461358,0.439988,0.639091
894,0.368409,0.375835,0.639146
895,0.384458,0.351816,0.640211
896,0.368277,0.367208,0.640212
897,0.349764,0.372209,0.640716
898,0.340193,0.283488,0.643932
899,0.303964,0.264544,0.645486
900,0.264903,0.235486,0.646351
901,0.407497,0.295832,0.65882
902,0.321866,0.302529,0.659194
903,0.251617,0.245631,0.65923
904,0.366681,0.395696,0.660072
905,0.298428,0.309813,0.660201
906,0.433994,0.430932,0.660211
907,0.371696,0.344823,0.660933
908,0.252984,0.260391,0.660988
909,0.202239,0.218636,0.661256
910,0.317517,0.424185,0.672634
911,0.325235,0.354355,0.673482
912,0.369159,0.282516,0.680989
913,0.383359,0.451808,0.685675
914,0.309763,0.331129,0.686131
915,0.258368,0.284273,0.686802
916,0.312893,0.294262,0.687149
917,0.229586,0.240337,0.687265
918,0.251657,0.217299,0.688445
919,0.348374,0.375237,0.689167
920,0.356855,0.355075,0.68917
921,0.534154,0.518802,0.689406
922,0.558085,0.542212,0.689658
923,0.464945,0.439351,0.690313
924,0.339842,0.315157,0.690922
925,0.342106,0.434036,0.699373
926,0.354409,0.334934,0.699753
927,0.463677,0.502465,0.701257
928,0.420455,0.44934,0.702091
929,0.477849,0.427996,0.704577
930,0.555775,0.582635,0.705298
931,0.411727,0.419333,0.705356
932,0.361483,0.371618,0.705459
933,0.400338,0.321488,0.711676
934,0.339501,0.323979,0.711917
935,0.383397,0.362628,0.712348
936,0.390637,0.40079,0.712451
937,0.389546,0.375849,0.712639
938,0.316574,0.296537,0.713041
939,0.522598,0.586954,0.717182
940,0.338112,0.394893,0.720406
941,0.287436,0.310878,0.720956
942,0.271853,0.293367,0.721419
943,0.338691,0.292553,0.723547
944,0.270876,0.241081,0.724435
945,0.293775,0.250575,0.726301
946,0.278517,0.287583,0.726384
947,0.385568,0.242695,0.746796
948,0.394997,0.459432,0.750948
949,0.308529,0.315549,0.750997
950,0.303086,0.327854,0.751611
951,0.315652,0.298632,0.7519
952,0.316183,0.351343,0.753137
953,0.290965,0.25939,0.754134
954,0.297865,0.286589,0.754261
955,0.345501,0.330065,0.754499
956,0.413886,0.419251,0.754528
957,0.296693,0.303185,0.75457
958,0.408977,0.282592,0.770543
959,0.374408,0.328277,0.772671
960,0.296209,0.257038,0.774205
961,0.276862,0.231378,0.776274
962,0.352822,0.307118,0.778363
963,0.523567,0.546992,0.778912
964,0.426591,0.41539,0.779037
965,0.299453,0.320209,0.779468
966,0.328154,0.257254,0.784495
967,0.28568,0.266949,0.784846
968,0.341173,0.29287,0.787179
969,0.269255,0.237161,0.788209
970,0.248744,0.222417,0.788902
971,0.304911,0.272235,0.78997
972,0.403738,0.429288,0.790622
973,0.391354,0.354764,0.791961
974,0.4027,0.309512,0.800645
975,0.295238,0.283476,0.800784
976,0.308901,0.261942,0.802989
977,0.303609,0.295396,0.803056
978,0.268528,0.248927,0.80344
979,0.281151,0.284338,0.803451
980,0.250858,0.254966,0.803467
981,0.231494,0.260518,0.80431
982,0.347471,0.328984,0.804652
983,0.298831,0.305102,0.804691
984,0.443471,0.317473,0.820566
985,0.465859,0.46734,0.820569
986,0.359166,0.360115,0.820569
987,0.294347,0.276759,0.820879
988,0.272341,0.263802,0.820952
989,0.275209,0.262523,0.821113
990,0.253274,0.238161,0.821341
991,0.3107,0.351169,0.822979
992,0.262223,0.27348,0.823105
993,0.470296,0.51512,0.825115
994,0.348128,0.351849,0.825129
995,0.36267,0.343678,0.825489
996,0.28011,0.276685,0.825501
997,0.242399,0.2352,0.825553
998,0.335736,0.444249,0.837328
999,0.303337,0.318074,0.837545
1000,0.374576,0.437757,0.841537
1001,0.292788,0.316565,0.842102
1002,0.357479,0.446863,0.850092
1003,0.391689,0.328527,0.854081
1004,0.2919,0.270124,0.854555
1005,0.249729,0.24631,0.854567
1006,0.331811,0.236326,0.863684
1007,0.335085,0.380275,0.865727
1008,0.423397,0.328869,0.874662
1009,0.353134,0.350089,0.874671
1010,0.296494,0.280378,0.874931
1011,0.356476,0.352012,0.874951
1012,0.316634,0.307941,0.875026
1013,0.27461,0.247837,0.875743
1014,0.28357,0.250886,0.876811
1015,0.284866,0.314093,0.877666
1016,0.482406,0.428212,0.880603
1017,0.411204,0.391019,0.88101
1018,0.400902,0.350609,0.883539
1019,0.435583,0.397674,0.884977
1020,0.40406,0.423811,0.885367
1021,0.3287,0.319001,0.885461
1022,0.337969,0.325705,0.885611
1023,0.3687,0.394448,0.886274
1024,0.356173,0.334698,0.886735
1025,0.307868,0.30339,0.886755
1026,0.332184,0.291718,0.888393
1027,0.35789,0.338343,0.888775
1028,0.367154,0.362431,0.888797
1029,0.494785,0.534339,0.890362
1030,0.514123,0.469213,0.892379
1031,0.53815,0.520064,0.892706
1032,0.523973,0.536525,0.892863
1033,0.439476,0.435556,0.892879
1034,0.319439,0.327185,0.892939
1035,0.305941,0.317657,0.893076
1036,0.304137,0.332265,0.893867
1037,0.245404,0.271981,0.894573
1038,0.307698,0.333861,0.895258
1039,0.577122,0.54884,0.896058
1040,0.552042,0.544603,0.896113
1041,0.391942,0.390516,0.896115
1042,0.431652,0.473653,0.897879
1043,0.391856,0.376423,0.898117
1044,0.332371,0.305661,0.898831
1045,0.299169,0.264909,0.900005
1046,0.297663,0.238373,0.90352
1047,0.35365,0.295792,0.906867
1048,0.366978,0.339824,0.907605
1049,0.292498,0.292576,0.907605
1050,0.256433,0.245447,0.907725
1051,0.244135,0.270531,0.908422
1052,0.356414,0.401364,0.910443
1053,0.365806,0.334382,0.91143
1054,0.360382,0.276804,0.918415
1055,0.326901,0.269327,0.92173
1056,0.305069,0.237393,0.92631
1057,0.323619,0.255345,0.930972
1058,0.221808,0.216841,0.930996
1059,0.221294,0.259841,0.932482
1060,0.210244,0.218411,0.932549
1061,0.395966,0.380679,0.932783
1062,0.48862,0.462355,0.933473
1063,0.390089,0.372769,0.933773
1064,0.253545,0.271475,0.934094
1065,0.206842,0.224866,0.934419
1066,0.223272,0.302769,0.940739
1067,0.24355,0.238863,0.940761
1068,0.261651,0.271829,0.940864
1069,0.228219,0.22544,0.940872
1070,0.334892,0.356928,0.941358
1071,0.401665,0.435517,0.942504
1072,0.341098,0.350553,0.942593
1073,0.277517,0.284057,0.942636
1074,0.290288,0.274915,0.942872
1075,0.311952,0.361065,0.945284
1076,0.323246,0.297457,0.945949
1077,0.311214,0.325407,0.946151
1078,0.309832,0.282547,0.946895
1079,0.288649,0.302914,0.947099
1080,0.432027,0.470095,0.948548
1081,0.539823,0.508946,0.949501
1082,0.359187,0.361837,0.949508
1083,0.479164,0.518457,0.951052
1084,0.362847,0.35732,0.951083
1085,0.404446,0.393713,0.951198
1086,0.525609,0.557891,0.95224
1087,0.472562,0.519491,0.954442
1088,0.417765,0.416927,0.954443
1089,0.5274,0.532758,0.954472
1090,0.377377,0.416613,0.956011
1091,0.497341,0.34662,0.978728
1092,0.448013,0.478829,0.979678
1093,0.424975,0.358977,0.984033
1094,0.392034,0.343772,0.986363
1095,0.485943,0.500934,0.986587
1096,0.527893,0.497449,0.987514
1097,0.439415,0.400763,0.989008
1098,0.383468,0.430159,0.991188
1099,0.317549,0.328327,0.991304
1100,0.304589,0.333899,0.992163
1101,0.464086,0.448248,0.992414
1102,0.470965,0.474761,0.992429
1103,0.462083,0.414966,0.994649
1104,0.378251,0.35218,0.995328
1105,0.427137,0.449876,0.995845
1106,0.455453,0.406725,0.99822
1107,0.379431,0.358972,0.998638
1108,0.364661,0.344666,0.999038
1109,0.2844,0.278446,0.999074
1110,0.272992,0.264315,0.999149
1111,0.409739,0.353079,1.00236
1112,0.48517,0.481924,1.00237
1113,0.484366,0.38692,1.01187
1114,0.458139,0.418552,1.01343
1115,0.448911,0.477114,1.01423
1116,0.389288,0.360697,1.01505
1117,0.341165,0.316714,1.01564
1118,0.28591,0.263466,1.01615
1119,0.281418,0.248172,1.01725
1120,0.414476,0.446703,1.01829
1121,0.574844,0.62167,1.02048
1122,0.676242,0.712021,1.02176
1123,0.741929,0.68607,1.02488
1124,0.714032,0.69738,1.02516
1125,0.568616,0.543208,1.02581
1126,0.411517,0.40914,1.02581
1127,0.324053,0.338097,1.02601
1128,0.297191,0.300831,1.02602
1129,0.496363,0.522501,1.02671
1130,0.514059,0.535963,1.02719
1131,0.498436,0.543127,1.02918
1132,0.526469,0.573467,1.03139
1133,0.433472,0.463149,1.03227
1134,0.361689,0.364655,1.03228
1135,0.350423,0.340135,1.03239
1136,0.313303,0.320275,1.03244
1137,0.326875,0.283734,1.0343
1138,0.33662,0.329512,1.03435
1139,0.465117,0.396933,1.039
1140,0.437769,0.392244,1.04107
1141,0.455462,0.434346,1.04152
1142,0.363554,0.33642,1.04225
1143,0.299766,0.272082,1.04302
1144,0.256594,0.237295,1.04339
1145,0.280599,0.238435,1.04517
1146,0.269239,0.248696,1.04559
1147,0.393337,0.30174,1.05398
1148,0.396843,0.383372,1.05416
1149,0.439476,0.416684,1.05468
1150,0.508475,0.519783,1.05481
1151,0.486003,0.440418,1.05689
1152,0.39943,0.380573,1.05724
1153,0.346698,0.295108,1.0599
1154,0.277548,0.267351,1.06001
1155,0.267457,0.243029,1.06061
1156,0.276879,0.239137,1.06203
1157,0.377881,0.304643,1.06739
1158,0.386638,0.344779,1.06915
1159,0.379661,0.365172,1.06936
1160,0.449109,0.44755,1.06936
1161,0.395534,0.357799,1.07078
1162,0.425934,0.418349,1.07084
1163,0.453084,0.44731,1.07087
1164,0.335968,0.324693,1.071
1165,0.322139,0.275567,1.07317
1166,0.360056,0.415292,1.07622
1167,0.357366,0.392822,1.07748
1168,0.427475,0.381806,1.07956
1169,0.339059,0.326481,1.07972
1170,0.495854,0.398714,1.08916
1171,0.485912,0.431491,1.09212
1172,0.363613,0.345767,1.09244
1173,0.362369,0.300014,1.09633
1174,0.414869,0.385176,1.09721
1175,0.556639,0.58167,1.09783
1176,0.597355,0.553694,1.09974
1177,0.543516,0.571788,1.10054
1178,0.493752,0.421874,1.10571
1179,0.548502,0.576943,1.10651
1180,0.568638,0.601186,1.10757
1181,0.412005,0.426294,1.10778
1182,0.332788,0.357458,1.10839
1183,0.345601,0.351337,1.10842
1184,0.306691,0.319468,1.10858
1185,0.507532,0.501157,1.10862
1186,0.454928,0.447115,1.10868
1187,0.570954,0.543796,1.10942
1188,0.622376,0.604443,1.10974
1189,0.629632,0.690305,1.11342
1190,0.433508,0.474384,1.1151
1191,0.35765,0.385692,1.11588
1192,0.270058,0.321506,1.11853
1193,0.331383,0.286665,1.12053
1194,0.319696,0.308696,1.12065
1195,0.446629,0.339255,1.13218
1196,0.612117,0.600527,1.13231
1197,0.726284,0.710756,1.13255
1198,0.616936,0.686503,1.13739
1199,0.472632,0.472257,1.13739
1200,0.400806,0.474109,1.14277
1201,0.41103,0.405072,1.1428
1202,0.377819,0.393534,1.14305
1203,0.419717,0.376483,1.14492
1204,0.312279,0.30541,1.14497
1205,0.479735,0.461028,1.14532
1206,0.479122,0.470405,1.14539
1207,0.453406,0.439743,1.14558
1208,0.385298,0.382985,1.14558
1209,0.461204,0.42016,1.14727
1210,0.514698,0.552579,1.1487
1211,0.614436,0.523142,1.15704
1212,0.62909,0.684976,1.16016
1213,0.462912,0.46477,1.16016
1214,0.377399,0.415913,1.16165
1215,0.348054,0.369635,1.16211
1216,0.416321,0.44055,1.1627
1217,0.504973,0.465288,1.16428
1218,0.485026,0.480634,1.16429
1219,0.502542,0.492959,1.16439
1220,0.628375,0.611162,1.16468
1221,0.699968,0.748063,1.167
1222,0.578533,0.574982,1.16701
1223,0.485524,0.518028,1.16807
1224,0.399139,0.410268,1.16819
1225,0.406802,0.393621,1.16836
1226,0.533733,0.540673,1.16841
1227,0.426189,0.436808,1.16852
1228,0.524859,0.516255,1.1686
1229,0.4625,0.457855,1.16862
1230,0.459769,0.4832,1.16917
1231,0.421904,0.406066,1.16942
1232,0.51617,0.566249,1.17193
1233,0.457934,0.443459,1.17214
1234,0.447604,0.393486,1.17507
1235,0.371807,0.370502,1.17507
1236,0.306608,0.299078,1.17512
1237,0.384111,0.439173,1.17816
1238,0.329069,0.343631,1.17837
1239,0.361863,0.389467,1.17913
1240,0.355779,0.329376,1.17983
1241,0.293214,0.297096,1.17984
1242,0.485579,0.442885,1.18166
1243,0.497731,0.483383,1.18187
1244,0.47793,0.425278,1.18464
1245,0.397388,0.317015,1.1911
1246,0.28546,0.278926,1.19115
1247,0.293235,0.253058,1.19276
1248,0.298352,0.258686,1.19433
1249,0.292269,0.272021,1.19474
1250,0.327232,0.250278,1.20066
1251,0.339395,0.352978,1.20085
1252,0.496359,0.431305,1.20508
1253,0.469421,0.425056,1.20705
1254,0.342979,0.309364,1.20818
1255,0.320413,0.26316,1.21146
1256,0.279726,0.273453,1.2115
1257,0.270497,0.259676,1.21161
1258,0.323461,0.313788,1.21171
1259,0.25614,0.255295,1.21171
1260,0.455883,0.358746,1.22114
1261,0.526024,0.528655,1.22115
1262,0.371347,0.379491,1.22122
1263,0.293301,0.285405,1.22128
1264,0.33446,0.37183,1.22268
1265,0.30648,0.311098,1.2227
1266,0.305907,0.252309,1.22557
1267,0.356213,0.354169,1.22557
1268,0.239185,0.26861,1.22644
1269,0.302117,0.356265,1.22937
1270,0.46126,0.573255,1.24191
1271,0.311583,0.377835,1.2463
1272,0.35713,0.367302,1.24641
1273,0.442683,0.537484,1.25539
1274,0.406581,0.423113,1.25567
1275,0.349568,0.314229,1.25692
1276,0.316459,0.367045,1.25948
1277,0.220393,0.286831,1.26389
1278,0.353537,0.345069,1.26396
1279,0.462721,0.632176,1.29268
1280,0.464987,0.424396,1.29432
1281,0.366518,0.367773,1.29433
1282,0.459721,0.517147,1.29762
1283,0.364344,0.388492,1.29821
1284,0.541936,0.53659,1.29824
1285,0.4008,0.379633,1.29868
1286,0.29353,0.302774,1.29877
1287,0.2602,0.266214,1.29881
1288,0.373482,0.359318,1.29901
1289,0.289187,0.285926,1.29902
1290,0.352667,0.284604,1.30365
1291,0.361436,0.393712,1.30469
1292,0.30008,0.296988,1.3047
1293,0.310133,0.339625,1.30557
1294,0.323785,0.266061,1.3089
1295,0.266071,0.251493,1.30911
1296,0.236108,0.2167,1.30949
1297,0.254858,0.299622,1.3115
1298,0.243434,0.236422,1.31154
1299,0.272594,0.25997,1.3117
1300,0.375266,0.408392,1.3128
