t,predict_test,teacher
501,1.0318,0.977669,0.00293028
502,-0.811225,-0.77833,0.00401231
503,0.149477,-0.00331926,0.027359
504,-0.653039,-0.571624,0.0339875
505,0.142922,-0.0348205,0.06558
506,0.297223,0.38375,0.0730668
507,-0.51341,-0.50502,0.0731372
508,0.56615,0.519976,0.0752693
509,-0.567661,-0.859837,0.160636
510,0.157099,0.132115,0.16126
511,-0.023126,-0.052924,0.162148
512,0.890767,0.774345,0.175702
513,0.750371,0.562689,0.210927
514,-0.865216,-0.635738,0.263587
515,0.891716,0.995008,0.274256
516,-0.573576,-0.54745,0.274938
517,-1.25919,-0.986186,0.349469
518,-0.224023,-0.259319,0.350715
519,1.01185,0.823939,0.386025
520,0.299259,0.138772,0.411781
521,-0.0817725,-0.146317,0.415947
522,0.915464,0.919269,0.415962
523,1.12749,0.9995,0.432344
524,-0.495326,-0.551372,0.435485
525,-0.4425,-0.0276344,0.607599
526,-0.551213,-0.841579,0.691911
527,-0.622268,-0.980716,0.820397
528,1.00227,0.997818,0.820417
529,-0.847259,-0.785792,0.824195
530,0.707505,0.806381,0.833971
531,-0.0984309,-0.0991539,0.833972
532,0.523983,0.69497,0.863208
533,0.213601,0.0934084,0.877654
534,-0.981159,-0.881917,0.887503
535,-0.366162,-0.536256,0.916435
536,-0.627058,-0.974496,1.03715
537,0.903521,0.987498,1.0442
538,-0.334033,-0.493894,1.06976
539,-0.514783,-0.641262,1.08575
540,0.584493,0.835382,1.1487
541,-0.271408,-0.356681,1.15597
542,0.448687,0.494675,1.15809
543,-0.503413,-0.585423,1.16481
544,-0.962186,-0.770177,1.20168
545,0.338966,0.00862943,1.3108
546,-1.03794,-0.979652,1.3142
547,0.319388,0.388464,1.31897
548,-0.637391,-0.826281,1.35465
549,0.825065,0.997238,1.38429
550,0.0173524,-0.0574349,1.38989
551,0.922587,0.987174,1.39406
552,0.7015,0.558079,1.41463
553,-0.7088,-0.718126,1.41471
554,-0.766977,-0.79285,1.41538
555,0.714269,0.83138,1.4291
556,0.787509,0.997424,1.47316
557,-0.399341,-0.10619,1.5591
558,-0.625244,-0.864002,1.61611
559,-0.50366,-0.309022,1.65399
560,0.334945,0.320832,1.65419
561,-1.24586,-0.990675,1.71931
562,0.283536,0.272319,1.71943
563,0.98954,0.999304,1.71953
564,-0.143589,-0.191907,1.72186
565,0.741287,0.908615,1.74986
566,0.59515,0.979345,1.89747
567,-0.476532,-0.535128,1.9009
568,-0.208866,-0.356487,1.92269
569,0.510403,0.999196,2.16161
570,-1.04393,-0.996024,2.16391
571,0.0932477,0.0479207,2.16596
572,0.261528,0.221114,2.16759
573,-0.842512,-0.666923,2.19843
574,-0.488469,-0.614549,2.21432
575,-0.718094,-0.750282,2.21536
576,-0.830179,-0.92026,2.22347
577,-0.7245,-0.971122,2.28429
578,0.5466,0.273445,2.35891
579,0.068653,0.0973385,2.35973
580,0.616708,0.475163,2.37977
581,1.25231,0.928499,2.48462
582,-0.287456,-0.363084,2.49034
583,-1.11794,-0.807505,2.58671
584,-0.602572,-0.945221,2.70412
585,0.953472,0.965595,2.70427
586,-0.368463,-0.681549,2.80229
587,0.251486,0.394243,2.82267
588,-0.739281,-0.708096,2.82365
589,-0.117172,-0.445788,2.93163
590,-0.770638,-0.387949,3.07809
591,-0.767128,-0.870775,3.08883
592,0.0843422,0.210478,3.10474
593,0.90962,0.838813,3.10975
594,1.09831,0.998554,3.1197
595,0.481935,0.456449,3.12035
596,0.63879,0.462262,3.15151
597,-0.459198,-0.559238,3.16152
598,-0.024822,0.248631,3.2363
599,-0.768713,-0.45088,3.33732
