t,predict_test,teacher
501,0.727842,0.602165,0.0157945
502,0.310346,0.670824,0.145739
503,0.54957,0.550643,0.14574
504,0.558427,0.776757,0.193408
505,0.0420993,0.320502,0.270916
506,0.0627888,1.08922,1.32447
507,-0.0514154,-0.564801,1.58804
508,0.268346,0.880165,1.96236
509,-0.104783,-0.254006,1.98463
510,0.59323,1.17372,2.3216
511,-0.403371,-1.00488,2.68341
512,0.155117,-0.0615716,2.73036
513,0.644555,0.693229,2.73273
514,0.153142,0.308735,2.75694
515,0.860709,1.07452,2.80265
516,0.0129676,-0.523825,3.0908
517,1.39157,0.938208,3.29634
518,-0.561407,-0.389475,3.3259
519,0.998539,1.0691,3.33087
520,-0.634512,-0.716994,3.33768
521,0.449178,0.601016,3.36073
522,-0.154221,0.279193,3.54858
523,0.60356,1.07118,3.76725
524,-0.0889242,-0.522628,3.95534
525,0.732959,0.938957,3.99778
526,0.13731,-0.391084,4.27698
527,1.43343,1.06756,4.41084
528,-1.1038,-0.712889,4.56365
529,0.61943,0.608773,4.56377
530,0.098915,0.267287,4.59211
531,0.576943,1.08261,4.84782
532,-0.246587,-0.560684,4.94647
533,0.684686,0.884671,4.98647
534,0.0663789,-0.263905,5.09555
535,1.4529,1.1679,5.17678
536,-1.00789,-0.988749,5.17715
537,0.393561,-0.0183049,5.34678
538,0.654278,0.702906,5.34915
539,0.0900695,0.3028,5.3944
540,0.759257,1.08251,5.49889
541,-0.0228175,-0.549714,5.77651
542,1.21886,0.901692,5.87711
543,-0.327358,-0.303183,5.87769
544,0.951276,1.14182,5.914
545,-0.611483,-0.916208,6.00686
546,0.27247,0.167333,6.01791
547,0.238049,0.685937,6.21851
548,0.396374,0.391486,6.21854
549,0.806637,0.991215,6.25261
550,0.153934,-0.258064,6.42235
551,0.943117,1.20413,6.49048
552,-0.470683,-1.10732,6.89578
553,-0.102625,-0.355367,6.95966
554,-0.0536885,0.491005,7.25635
555,0.604269,0.555869,7.25869
556,0.741442,0.714715,7.2594
557,0.714627,0.451616,7.32858
558,1.09519,0.928875,7.35624
559,-0.0405478,-0.0724465,7.35726
560,0.0572564,1.27131,8.83119
561,-0.441645,-1.28447,9.54155
562,-0.427783,-0.928417,9.79219
563,0.424842,-0.592082,10.8263
564,0.582142,0.23069,10.9498
565,0.311271,0.747871,11.1405
566,0.802972,0.286172,11.4075
567,0.0850755,1.10971,12.4574
568,-0.406814,-0.638183,12.5109
569,1.43883,0.762725,12.9681
570,-0.815319,-0.00590313,13.6232
571,0.965177,1.22877,13.6927
572,-0.0172871,-1.11559,14.899
573,-0.503318,-0.373733,14.9158
574,0.544074,0.469775,14.9213
575,0.811159,0.578916,14.9752
576,0.790928,0.671731,14.9894
577,0.329767,0.541963,15.0345
578,1.07169,0.790307,15.1136
579,0.0602937,0.288171,15.1656
580,0.28155,1.12083,15.87
581,-0.148026,-0.672322,16.1448
582,0.130123,0.703427,16.4735
583,-0.411678,0.10557,16.7411
584,0.87106,1.19543,16.8463
585,-0.369665,-0.968986,17.2055
586,0.027591,0.0441194,17.2057
587,0.149051,0.706579,17.5166
588,0.244443,0.31428,17.5214
589,0.926146,1.07369,17.5432
590,-0.442206,-0.519658,17.5492
591,0.66522,0.944045,17.627
592,-0.144741,-0.403607,17.694
593,0.610172,1.05515,17.892
594,-0.716983,-0.679775,17.8934
595,0.55868,0.669615,17.9057
596,-0.208375,0.16833,18.0476
597,0.793382,1.16122,18.1829
598,-0.0847191,-0.83729,18.7492
599,0.460217,0.366888,18.758
600,-0.127654,0.560364,19.2313
601,0.654299,0.670456,19.2316
602,0.278029,0.538793,19.2996
603,0.406677,0.79472,19.4502
604,-0.113131,0.277426,19.6027
605,0.247421,1.13066,20.3828
606,-0.360995,-0.706536,20.5022
607,0.234077,0.640329,20.6673
608,-0.0404133,0.214009,20.732
609,0.813194,1.12798,20.8311
610,0.0404164,-0.717069,21.4049
611,0.113409,0.618531,21.66
612,0.0254782,0.249267,21.7101
613,1.16205,1.09857,21.7141
614,-0.427777,-0.614823,21.7491
615,0.338886,0.800361,21.9621
616,0.0464676,-0.0812563,21.9784
617,1.36999,1.23086,21.9977
618,-0.847241,-1.14542,22.0866
619,0.0363419,-0.46751,22.3405
620,0.812922,0.350383,22.5544
621,0.605515,0.687871,22.5612
622,0.489755,0.442682,22.5634
623,0.711114,0.932008,22.6122
624,0.140781,-0.0832892,22.6624
625,0.420837,1.26989,23.3833
626,-0.290899,-1.28266,24.3669
627,-0.258331,-0.922325,24.8078
628,0.474648,-0.575755,25.9112
629,0.606466,0.259212,26.0317
630,0.180162,0.733207,26.3376
631,0.643804,0.325135,26.4392
632,0.0872432,1.07196,27.4088
633,-0.345333,-0.511211,27.4363
634,1.28114,0.955718,27.5422
635,-0.95087,-0.43212,27.8113
636,0.718139,1.0253,27.9057
637,-0.209431,-0.601363,28.0593
638,0.650322,0.801297,28.0821
639,-0.317177,-0.0793157,28.1387
640,0.801157,1.23158,28.3239
641,-0.347995,-1.14731,28.9628
642,0.124301,-0.473359,29.32
643,0.28108,0.342113,29.3238
644,1.10659,0.694135,29.4939
645,0.704039,0.428081,29.57
646,0.470239,0.951686,29.8018
647,0.061268,-0.139564,29.8422
648,0.543589,1.25824,30.3529
649,-0.470398,-1.25829,30.9737
650,-0.314084,-0.839146,31.2493
651,0.335044,-0.363319,31.7371
652,0.741906,0.563456,31.7689
653,0.0497002,0.446529,31.9264
654,0.70378,0.889893,31.961
655,0.0671519,0.0252855,31.9628
656,0.94306,1.26607,32.0671
657,-0.159219,-1.23653,33.2277
658,-0.449412,-0.76079,33.3247
659,0.184786,-0.181281,33.4587
660,0.329613,0.725755,33.6156
661,0.997431,0.208207,34.2385
662,0.432085,1.15704,34.764
663,0.401527,-0.811763,36.2361
664,0.327033,0.424568,36.2456
665,0.0607574,0.50411,36.4422
666,1.32696,0.771592,36.7506
667,0.384805,0.317737,36.7551
668,0.702218,1.09014,36.9056
669,-0.483553,-0.568441,36.9128
670,-0.107512,0.874666,37.8775
671,-0.635266,-0.241589,38.0324
672,0.796242,1.18069,38.1802
673,-0.144105,-1.02411,38.9546
674,0.18634,-0.11412,39.0449
675,0.625546,0.674534,39.0473
676,0.117291,0.32877,39.092
677,0.786701,1.05103,39.1619
678,0.145007,-0.447912,39.5135
679,1.13444,1.03443,39.5235
680,-0.57559,-0.632451,39.5267
681,1.00743,0.750339,39.5928
682,-0.534475,0.0220526,39.9025
683,0.884725,1.22442,40.0179
684,-0.369823,-1.09227,40.5399
685,-0.0930411,-0.302959,40.5839
686,-0.0578199,0.54382,40.9459
687,0.825541,0.495076,41.0551
688,1.09468,0.820006,41.1305
689,0.170699,0.207149,41.1319
690,0.995432,1.18593,41.1682
691,-0.0677049,-0.906847,41.8723
692,-0.336849,0.204458,42.1653
693,-0.115683,0.669422,42.7817
694,0.752104,0.433962,42.8829
695,0.487847,0.937174,43.0848
696,0.0872765,-0.0994249,43.1197
697,1.14235,1.26731,43.1353
698,-0.707611,-1.27834,43.461
699,-0.43951,-0.907627,43.6802
700,0.309424,-0.536805,44.3963
701,0.75869,0.324288,44.585
702,0.290577,0.691731,44.7459
703,0.780801,0.427399,44.8708
704,0.0465843,0.951782,45.6902
705,-0.266312,-0.140024,45.7061
706,0.73254,1.25809,45.9823
707,-0.748004,-1.2579,46.2423
708,-0.104855,-0.8378,46.7795
709,0.355442,-0.360042,47.2914
710,1.04816,0.567177,47.5228
