t,predict_test,teacher
501,0.309663,0.35568,0.00211759
502,0.351423,0.393741,0.00390834
503,0.333795,0.248515,0.0111811
504,0.241273,0.216838,0.0117782
505,0.164112,0.154794,0.011865
506,0.232161,0.216525,0.0121095
507,0.281511,0.216006,0.0164004
508,0.192867,0.146795,0.018523
509,0.220988,0.226179,0.01855
510,0.301945,0.357638,0.0216517
511,0.286354,0.249818,0.0229866
512,0.228778,0.244014,0.0232187
513,0.295731,0.294227,0.0232209
514,0.301743,0.241215,0.0268846
515,0.182896,0.1564,0.0275866
516,0.126013,0.139098,0.0277578
517,0.209126,0.191685,0.028062
518,0.27377,0.31321,0.0296176
519,0.259186,0.24769,0.0297498
520,0.271443,0.292893,0.0302098
521,0.37169,0.34569,0.0308858
522,0.407787,0.481459,0.0363134
523,0.354752,0.435065,0.0427637
524,0.287379,0.286564,0.0427644
525,0.305292,0.209836,0.0518763
526,0.259468,0.275182,0.0521232
527,0.265185,0.358027,0.0607427
528,0.164636,0.218236,0.0636158
529,0.14829,0.179252,0.0645744
530,0.134201,0.169164,0.0657969
531,0.280661,0.260199,0.0662156
532,0.281595,0.230249,0.068852
533,0.207216,0.208789,0.0688545
534,0.176042,0.190867,0.0690743
535,0.216583,0.1501,0.0734943
536,0.280745,0.152332,0.0899843
537,0.15852,0.124372,0.0911504
538,0.276592,0.296121,0.0915318
539,0.256529,0.236757,0.0919227
540,0.204085,0.170625,0.0930423
541,0.200892,0.224746,0.0936113
542,0.176305,0.175821,0.0936116
543,0.19853,0.167913,0.094549
544,0.278934,0.193698,0.101814
545,0.266149,0.239857,0.102505
546,0.273263,0.252501,0.102936
547,0.141028,0.166484,0.103584
548,0.232162,0.146231,0.110969
549,0.19135,0.124489,0.115439
550,0.219705,0.122256,0.124936
551,0.112571,0.0727747,0.126519
552,0.154786,0.162743,0.126583
553,0.259731,0.164836,0.135588
554,0.236408,0.129943,0.146923
555,0.163992,0.101157,0.150871
556,0.170405,0.160535,0.150968
557,0.149616,0.0912274,0.154378
558,0.208123,0.272107,0.158472
559,0.248161,0.261576,0.158651
560,0.115725,0.134973,0.159022
561,0.050203,0.0759346,0.159684
562,0.0394636,0.055502,0.159941
563,0.0478986,0.0559651,0.160006
564,0.0203357,0.036177,0.160257
565,0.0764353,0.0892201,0.160421
566,0.0843745,0.089889,0.160451
567,0.201671,0.0796276,0.175346
568,0.167123,0.186842,0.175735
569,0.12465,0.124249,0.175735
570,0.219931,0.265296,0.177793
571,0.169028,0.1244,0.179785
572,0.249332,0.237819,0.179917
573,0.122275,0.161077,0.181423
574,0.198015,0.220671,0.181936
575,0.209561,0.144987,0.186106
576,0.199492,0.148073,0.18875
577,0.159015,0.0989704,0.192355
578,0.137102,0.153305,0.192618
579,0.192528,0.367834,0.22335
580,0.164286,0.181691,0.223653
581,0.168512,0.097911,0.228637
582,0.119495,0.0994728,0.229038
583,0.0928174,0.0864381,0.229079
584,0.0463771,0.0491754,0.229086
585,0.0486212,0.0907363,0.23086
586,0.159136,0.107738,0.233502
587,0.161266,0.213915,0.236274
588,0.194693,0.201154,0.236316
589,0.230036,0.160605,0.241136
590,0.277971,0.340895,0.245096
591,0.299261,0.248272,0.247695
592,0.252879,0.278927,0.248374
593,0.255039,0.167342,0.256065
594,0.231811,0.224254,0.256122
595,0.292879,0.345641,0.258906
596,0.341767,0.377394,0.260175
597,0.296262,0.285916,0.260282
598,0.221002,0.183375,0.261698
599,0.167594,0.13265,0.262919
600,0.278047,0.273427,0.26294
601,0.300345,0.351704,0.265578
602,0.345856,0.351144,0.265606
603,0.365083,0.330925,0.266773
604,0.314818,0.232243,0.273591
605,0.312914,0.253452,0.277127
606,0.235632,0.233949,0.27713
607,0.252312,0.23254,0.277521
608,0.354116,0.333122,0.277962
609,0.321746,0.304451,0.278261
610,0.302876,0.317339,0.27847
611,0.251851,0.277563,0.279131
612,0.340185,0.297052,0.280991
613,0.352044,0.308211,0.282913
614,0.355101,0.294683,0.286563
615,0.351273,0.374615,0.287108
616,0.231764,0.248673,0.287394
617,0.264979,0.300876,0.288682
618,0.304883,0.244147,0.292371
619,0.35856,0.179952,0.324272
620,0.224359,0.139566,0.331462
621,0.26998,0.211101,0.334928
622,0.230412,0.176417,0.337844
623,0.220439,0.190062,0.338766
624,0.177005,0.13624,0.340428
625,0.250638,0.225227,0.341074
626,0.359462,0.214112,0.362201
627,0.215056,0.154672,0.365847
628,0.22326,0.259346,0.367149
629,0.253986,0.252143,0.367152
630,0.335761,0.310146,0.367809
631,0.312788,0.24634,0.372224
632,0.311562,0.320611,0.372306
633,0.220162,0.219329,0.372307
634,0.214403,0.221467,0.372356
635,0.221347,0.233404,0.372502
636,0.242892,0.142623,0.382556
637,0.270719,0.221571,0.384971
638,0.249767,0.232049,0.385285
639,0.283887,0.355295,0.390384
640,0.282837,0.215401,0.394932
641,0.17494,0.164983,0.395031
642,0.123952,0.108509,0.395269
643,0.202624,0.149791,0.398061
644,0.102696,0.088476,0.398263
645,0.139655,0.161507,0.39874
646,0.0847507,0.113989,0.399595
647,0.0930439,0.0739774,0.399959
648,0.186631,0.158847,0.400731
649,0.170473,0.134283,0.402041
650,0.254067,0.293678,0.40361
651,0.267984,0.286223,0.403942
652,0.318837,0.35456,0.405218
653,0.277585,0.225296,0.407953
654,0.261166,0.230981,0.408864
655,0.133167,0.139131,0.408899
656,0.155131,0.166924,0.409038
657,0.142019,0.162279,0.409449
658,0.15632,0.14439,0.409591
659,0.262282,0.320338,0.412962
660,0.165513,0.196885,0.413946
661,0.222054,0.158734,0.417955
662,0.267601,0.159106,0.429726
663,0.167364,0.127634,0.431305
664,0.190315,0.0789235,0.443713
665,0.120839,0.091854,0.444553
666,0.0968431,0.0617616,0.445784
667,0.148345,0.0731287,0.451441
668,0.0529141,0.054257,0.451443
669,0.17053,0.0939831,0.457302
670,0.259831,0.245291,0.457514
671,0.238556,0.201131,0.458914
672,0.278574,0.316973,0.460389
673,0.274591,0.291118,0.460662
674,0.216941,0.217712,0.460663
675,0.259625,0.137672,0.475535
676,0.12634,0.0775707,0.477914
677,0.161089,0.120197,0.479586
678,0.260202,0.208488,0.48226
679,0.246044,0.307865,0.486082
680,0.185185,0.164265,0.48652
681,0.143532,0.133906,0.486612
682,0.256075,0.365562,0.4986
683,0.241709,0.202383,0.500146
684,0.128317,0.107608,0.500575
685,0.0938291,0.0753118,0.500918
686,0.123653,0.0905518,0.502014
687,0.159283,0.192086,0.50309
688,0.153393,0.107438,0.505202
689,0.273211,0.325255,0.50791
690,0.217896,0.260839,0.509754
691,0.285532,0.242295,0.511624
692,0.30099,0.324287,0.512167
693,0.239299,0.24641,0.512217
694,0.127173,0.131899,0.512239
695,0.118312,0.17207,0.515129
696,0.239198,0.100772,0.534291
697,0.291006,0.226118,0.538502
698,0.25635,0.313625,0.541782
699,0.268613,0.304957,0.543103
700,0.307555,0.260952,0.545275
701,0.236371,0.168777,0.549844
702,0.186055,0.209684,0.550402
703,0.194219,0.246349,0.55312
704,0.192622,0.135682,0.556362
705,0.0926731,0.0840658,0.556436
706,0.0867489,0.112295,0.557088
707,0.062125,0.0878147,0.557748
708,0.137116,0.119719,0.558051
709,0.197921,0.252278,0.561006
710,0.202818,0.17674,0.561686
711,0.223973,0.243358,0.562061
712,0.26074,0.346361,0.569393
713,0.157394,0.202537,0.57143
714,0.137823,0.110489,0.572177
715,0.16835,0.123677,0.574173
716,0.239529,0.288206,0.576543
717,0.289592,0.369419,0.582915
718,0.220645,0.254633,0.58407
719,0.232105,0.248524,0.58434
720,0.191764,0.215602,0.584908
721,0.143541,0.133833,0.585002
722,0.126908,0.103953,0.585529
723,0.247392,0.283185,0.58681
724,0.261673,0.317804,0.589961
725,0.214412,0.187447,0.590688
726,0.129436,0.147461,0.591013
727,0.180736,0.121337,0.594541
728,0.234199,0.2447,0.594652
729,0.155775,0.16425,0.594723
730,0.116898,0.10617,0.594838
731,0.0951156,0.0939083,0.59484
732,0.212492,0.283434,0.599873
733,0.150157,0.164659,0.600083
734,0.184498,0.154034,0.601011
735,0.281762,0.253617,0.601803
736,0.312345,0.350756,0.603279
737,0.247333,0.329595,0.610046
738,0.207232,0.229716,0.610551
739,0.159398,0.183594,0.611137
740,0.0751464,0.104231,0.611982
741,0.0840076,0.0842794,0.611983
742,0.0814928,0.0732688,0.61205
743,0.0527938,0.048382,0.61207
744,0.0495186,0.0482629,0.612071
745,0.246533,0.239995,0.612114
746,0.174619,0.137384,0.6135
747,0.151017,0.131115,0.613896
748,0.178585,0.251143,0.619161
749,0.199444,0.159271,0.620775
750,0.0939036,0.0897526,0.620792
751,0.0772329,0.0734064,0.620807
752,0.201086,0.358847,0.645696
753,0.263849,0.251781,0.645841
754,0.186138,0.171207,0.646064
755,0.309925,0.415534,0.657217
756,0.201838,0.220028,0.657548
757,0.210485,0.185614,0.658167
758,0.284863,0.27805,0.658213
759,0.250286,0.210087,0.659829
760,0.203165,0.114419,0.667705
761,0.191155,0.225847,0.668908
762,0.161024,0.186062,0.669535
763,0.128981,0.10206,0.67026
764,0.155777,0.0761131,0.676606
765,0.10046,0.0696369,0.677556
766,0.150221,0.0856828,0.681722
767,0.142726,0.0856123,0.684984
768,0.103267,0.0780453,0.68562
769,0.126125,0.158314,0.686656
770,0.238166,0.130816,0.69818
771,0.273849,0.164074,0.71023
772,0.231198,0.24499,0.71042
773,0.274125,0.330023,0.713545
774,0.200333,0.184441,0.713798
775,0.126403,0.138246,0.713938
776,0.0605834,0.0746259,0.714135
777,0.0653439,0.070707,0.714164
778,0.251445,0.376571,0.72982
779,0.298341,0.325558,0.730561
780,0.338099,0.325877,0.730711
781,0.347594,0.401681,0.733636
782,0.247826,0.247729,0.733636
783,0.277397,0.252356,0.734263
784,0.30204,0.360224,0.737649
785,0.282836,0.203468,0.743948
786,0.205495,0.207367,0.743951
787,0.196013,0.206692,0.744065
788,0.253417,0.159759,0.752837
789,0.201967,0.152245,0.75531
790,0.240183,0.264726,0.755912
791,0.27506,0.306194,0.756881
792,0.214512,0.201474,0.757051
793,0.15844,0.180959,0.757558
794,0.203254,0.179054,0.758144
795,0.222774,0.136721,0.765549
796,0.120466,0.0855213,0.76677
797,0.169648,0.100548,0.771545
798,0.17936,0.188777,0.771634
799,0.164348,0.159471,0.771658
800,0.255146,0.310122,0.77468
801,0.346858,0.401671,0.777684
802,0.306055,0.245159,0.781393
803,0.251818,0.222999,0.782223
804,0.180394,0.179747,0.782223
805,0.26874,0.284289,0.782465
806,0.22765,0.204967,0.78298
807,0.201062,0.181999,0.783343
808,0.140048,0.146526,0.783385
809,0.207483,0.164535,0.78523
810,0.211099,0.211838,0.78523
811,0.193013,0.222715,0.786112
812,0.194967,0.152957,0.787877
813,0.272291,0.163261,0.799765
814,0.218554,0.207604,0.799885
815,0.278694,0.368474,0.807945
816,0.258434,0.22891,0.808817
817,0.188738,0.17252,0.80908
818,0.233798,0.200062,0.810218
819,0.218469,0.145719,0.815511
820,0.203671,0.190758,0.815677
821,0.196194,0.249222,0.818489
822,0.207067,0.21678,0.818584
823,0.296126,0.251176,0.820604
824,0.234884,0.171223,0.824657
825,0.174507,0.179831,0.824685
826,0.243596,0.234754,0.824763
827,0.264427,0.229323,0.825996
828,0.237217,0.157957,0.832278
829,0.202095,0.206168,0.832294
830,0.244281,0.257314,0.832464
831,0.312198,0.293015,0.832832
832,0.218792,0.197538,0.833284
833,0.293697,0.355969,0.837162
834,0.313046,0.279559,0.838283
835,0.312321,0.343805,0.839274
836,0.344222,0.383872,0.840847
837,0.375272,0.285356,0.848931
838,0.317368,0.327632,0.849037
839,0.194848,0.191354,0.849049
840,0.211103,0.205864,0.849076
841,0.237218,0.220546,0.849354
842,0.169263,0.156434,0.849519
843,0.254515,0.359421,0.860524
844,0.234687,0.268922,0.861696
845,0.166894,0.163187,0.86171
846,0.152275,0.17674,0.862309
847,0.158495,0.1625,0.862325
848,0.305371,0.278877,0.863027
849,0.309938,0.262504,0.865277
850,0.266125,0.25739,0.865353
