t,predict_test,teacher
501,0.319849,0.35568,0.00128382
502,0.374401,0.393741,0.00165786
503,0.356338,0.248515,0.0132836
504,0.2397,0.216838,0.0138063
505,0.153676,0.154794,0.0138075
506,0.225998,0.216525,0.0138972
507,0.270168,0.216006,0.0168308
508,0.186237,0.146795,0.0183865
509,0.208261,0.226179,0.0187075
510,0.294298,0.357638,0.0227195
511,0.291459,0.249818,0.0244535
512,0.240394,0.244014,0.0244666
513,0.286831,0.294227,0.0245213
514,0.281947,0.241215,0.0261804
515,0.180108,0.1564,0.0267425
516,0.122629,0.139098,0.0270137
517,0.199331,0.191685,0.0270722
518,0.259885,0.31321,0.0299157
519,0.272591,0.24769,0.0305358
520,0.287999,0.292893,0.0305598
521,0.389201,0.34569,0.032453
522,0.435728,0.481459,0.0345444
523,0.383707,0.435065,0.037182
524,0.2751,0.286564,0.0373134
525,0.306306,0.209836,0.0466198
526,0.273446,0.275182,0.0466228
527,0.291883,0.358027,0.0509977
528,0.174949,0.218236,0.0528715
529,0.141585,0.179252,0.0542904
530,0.127636,0.169164,0.0560149
531,0.291591,0.260199,0.0570004
532,0.297059,0.230249,0.061464
533,0.226115,0.208789,0.0617642
534,0.180323,0.190867,0.0618754
535,0.222207,0.1501,0.0670749
536,0.270911,0.152332,0.0811357
537,0.154392,0.124372,0.082037
538,0.250022,0.296121,0.0841621
539,0.236373,0.236757,0.0841622
540,0.206538,0.170625,0.085452
541,0.214742,0.224746,0.0855521
542,0.169794,0.175821,0.0855884
543,0.183446,0.167913,0.0858297
544,0.275869,0.193698,0.0925818
545,0.267267,0.239857,0.0933331
546,0.273205,0.252501,0.0937617
547,0.134086,0.166484,0.0948113
548,0.225758,0.146231,0.101136
549,0.179719,0.124489,0.104186
550,0.218611,0.122256,0.11347
551,0.122524,0.0727747,0.115946
552,0.164003,0.162743,0.115947
553,0.261999,0.164836,0.125388
554,0.235923,0.129943,0.13662
555,0.148411,0.101157,0.138852
556,0.153172,0.160535,0.138907
557,0.143008,0.0912274,0.141588
558,0.216358,0.272107,0.144696
559,0.248846,0.261576,0.144858
560,0.11601,0.134973,0.145218
561,0.041587,0.0759346,0.146397
562,0.0545637,0.055502,0.146398
563,0.0642323,0.0559651,0.146467
564,0.04548,0.036177,0.146553
565,0.112607,0.0892201,0.1471
566,0.128339,0.089889,0.148578
567,0.251499,0.0796276,0.178118
568,0.210496,0.186842,0.178678
569,0.139341,0.124249,0.178905
570,0.212808,0.265296,0.18166
571,0.169638,0.1244,0.183707
572,0.257634,0.237819,0.184099
573,0.143288,0.161077,0.184416
574,0.199919,0.220671,0.184847
575,0.205889,0.144987,0.188556
576,0.196648,0.148073,0.190915
577,0.155907,0.0989704,0.194157
578,0.148987,0.153305,0.194176
579,0.221855,0.367834,0.215486
580,0.185358,0.181691,0.215499
581,0.165748,0.097911,0.220101
582,0.0951422,0.0994728,0.22012
583,0.0703173,0.0864381,0.220379
584,0.056092,0.0491754,0.220427
585,0.0736471,0.0907363,0.220719
586,0.15581,0.107738,0.22303
587,0.163808,0.213915,0.225541
588,0.195673,0.201154,0.225571
589,0.228944,0.160605,0.230241
590,0.262286,0.340895,0.23642
591,0.272737,0.248272,0.237019
592,0.229145,0.278927,0.239497
593,0.235734,0.167342,0.244175
594,0.233519,0.224254,0.244261
595,0.300181,0.345641,0.246327
596,0.349577,0.377394,0.247101
