t,predict_test,teacher
501,0.261205,-0.871504,1.28303
502,-0.707531,-0.897167,1.31899
503,0.184582,-0.918112,2.53493
504,0.660854,0.966915,2.6286
505,-0.0637801,-0.323771,2.69619
506,0.0123665,0.700105,3.16918
507,0.177755,-0.673516,3.89384
508,-0.0239005,0.996646,4.93536
509,-0.0767276,-0.940362,5.68122
510,-0.0252432,0.944651,6.62192
511,0.134531,0.102098,6.62297
512,-0.72538,-0.748,6.62348
513,-0.189483,-0.654848,6.84004
514,-0.565098,-0.935808,6.97747
515,0.553252,0.472826,6.98394
516,0.0177103,-0.939102,7.89943
517,-0.00970088,0.819782,8.58747
518,0.132728,0.998229,9.33656
519,0.0455046,0.52925,9.57057
520,-0.194166,0.296849,9.81167
521,-0.355294,-0.808604,10.0172
522,-0.601118,-0.930179,10.1254
523,0.20353,-0.091996,10.2128
524,0.133554,0.945656,10.8723
525,0.117032,0.6097,11.115
526,-0.32308,-0.954345,11.5135
527,-0.480989,-0.127988,11.6381
528,0.135771,0.87338,12.1822
529,0.0204083,-0.325043,12.3015
530,0.109379,0.998391,13.0919
531,0.216612,0.977658,13.671
532,0.148391,-0.555597,14.1666
533,-0.0145829,-0.744279,14.6991
534,-0.0474862,0.684879,15.2355
535,-0.524666,-0.999992,15.4614
536,0.223237,-0.624645,16.1803
537,0.0560897,-0.956066,17.2048
538,0.276684,-0.153886,17.3901
539,-0.0983252,-0.7699,17.8412
540,-0.0545532,0.361172,18.014
541,0.0104151,-0.00972093,18.0144
542,-0.720731,-0.209633,18.2756
543,0.197895,0.880048,18.7409
544,0.619505,0.988773,18.8773
545,-0.136665,0.692187,19.5643
546,0.0238662,-0.811792,20.2626
547,-0.589471,-0.962205,20.4016
548,0.0221665,-0.190386,20.4467
549,-0.22529,-0.490578,20.5171
550,-0.0170854,0.120538,20.5361
551,0.107716,0.544636,20.727
552,-0.673601,-0.0899016,21.0677
553,0.709545,-0.129991,21.7725
554,0.0763265,-0.237033,21.8707
555,-0.238465,-0.347248,21.8825
556,0.0512575,0.982384,22.7495
557,-0.361589,-0.866033,23.004
558,0.137345,0.844538,23.5041
559,0.438942,0.557713,23.5182
560,-0.0757168,0.922711,24.5151
561,-0.602274,-0.797319,24.5531
