t,predict_test,teacher
501,0.11585,0.12549,9.29392e-05
502,0.190433,0.196078,0.000124811
503,0.339525,0.337255,0.000129963
504,0.383168,0.403922,0.000560675
505,0.241805,0.286275,0.00253819
506,0.132062,0.164706,0.00360383
507,0.101343,0.113725,0.00375715
508,0.112632,0.117647,0.0037823
509,0.189437,0.192157,0.0037897
510,0.350231,0.341176,0.00387169
511,0.405184,0.411765,0.003915
512,0.259857,0.286275,0.0046129
513,0.137765,0.160784,0.00514279
514,0.0934977,0.109804,0.00540869
515,0.103969,0.117647,0.00559578
516,0.186532,0.192157,0.00562742
517,0.35793,0.345098,0.00579209
518,0.415509,0.427451,0.0059347
519,0.263559,0.290196,0.00664425
520,0.135722,0.156863,0.00709117
521,0.10637,0.109804,0.00710296
522,0.114017,0.113725,0.00710305
523,0.187424,0.180392,0.00715249
524,0.355382,0.345098,0.00725825
525,0.428844,0.443137,0.00746254
526,0.275856,0.298039,0.00795462
527,0.147496,0.160784,0.00813119
528,0.114294,0.109804,0.00815135
529,0.112203,0.113725,0.00815367
530,0.166983,0.180392,0.00833347
531,0.341445,0.345098,0.00834682
532,0.434048,0.45098,0.00863352
533,0.294195,0.309804,0.00887716
534,0.1563,0.164706,0.00894781
535,0.121977,0.105882,0.00920684
536,0.118754,0.109804,0.00928694
537,0.164579,0.172549,0.00935046
538,0.345548,0.341176,0.00936957
539,0.449215,0.466667,0.00967412
540,0.316253,0.32549,0.00975944
541,0.15849,0.164706,0.00979808
542,0.12255,0.105882,0.0100759
543,0.115325,0.105882,0.0101651
544,0.156769,0.164706,0.010228
545,0.328675,0.333333,0.0102497
546,0.459605,0.482353,0.0107672
547,0.342418,0.34902,0.0108108
548,0.166387,0.176471,0.0109125
549,0.131313,0.109804,0.0113751
550,0.119826,0.101961,0.0116943
551,0.134768,0.152941,0.0120245
552,0.294934,0.313725,0.0123777
553,0.462211,0.490196,0.0131608
554,0.383283,0.368627,0.0133756
555,0.186613,0.184314,0.0133809
556,0.139627,0.109804,0.0142703
557,0.110592,0.101961,0.0143448
558,0.119198,0.145098,0.0150156
559,0.272922,0.294118,0.0154649
560,0.452684,0.494118,0.0171817
561,0.407641,0.396078,0.0173154
562,0.193813,0.196078,0.0173205
563,0.14537,0.109804,0.0185854
564,0.108152,0.0980392,0.0186877
565,0.111531,0.137255,0.0193495
566,0.252477,0.27451,0.0198349
567,0.445429,0.490196,0.021839
568,0.435141,0.431373,0.0218532
569,0.212275,0.211765,0.0218535
570,0.144714,0.113725,0.0228138
571,0.10707,0.0980392,0.0228953
572,0.108959,0.12549,0.0231686
573,0.216562,0.243137,0.0238749
574,0.417373,0.478431,0.0276029
575,0.464186,0.470588,0.0276439
576,0.246208,0.239216,0.0276928
577,0.156929,0.12549,0.0286812
578,0.110652,0.0941176,0.0289546
579,0.100797,0.113725,0.0291217
580,0.155625,0.219608,0.0332156
581,0.385162,0.45098,0.0375477
582,0.489519,0.505882,0.0378154
583,0.297116,0.262745,0.0389968
584,0.155923,0.12549,0.039923
585,0.105602,0.0901961,0.0401603
586,0.105294,0.101961,0.0401714
587,0.151047,0.188235,0.0415544
588,0.366093,0.407843,0.0432975
589,0.51799,0.537255,0.0436686
590,0.345193,0.305882,0.0452139
591,0.142634,0.141176,0.045216
592,0.0972797,0.0901961,0.0452662
593,0.0918466,0.0980392,0.0453045
594,0.107073,0.160784,0.0481895
595,0.317673,0.364706,0.0504016
596,0.500671,0.556863,0.0535592
597,0.398592,0.352941,0.0556432
598,0.160818,0.14902,0.0557824
599,0.119415,0.0941176,0.0564223
600,0.0934326,0.0862745,0.0564735
601,0.108352,0.137255,0.0573089
602,0.259131,0.305882,0.0594946
603,0.50781,0.556863,0.0619007
604,0.45761,0.407843,0.0643774
605,0.187806,0.176471,0.0645059
606,0.130721,0.0941176,0.0658458
607,0.0817452,0.0784314,0.0658567
608,0.073891,0.109804,0.0671465
609,0.223062,0.247059,0.0677223
610,0.481142,0.521569,0.0693566
611,0.516884,0.486275,0.0702936
612,0.235319,0.211765,0.0708484
613,0.123405,0.0980392,0.0714918
614,0.0598969,0.0784314,0.0718353
615,0.0744254,0.0941176,0.0722231
616,0.17497,0.196078,0.0726687
617,0.406786,0.466667,0.0762544
618,0.54222,0.54902,0.0763006
619,0.301691,0.262745,0.0778174
620,0.127701,0.117647,0.0779185
621,0.0701229,0.0784314,0.0779875
622,0.0800963,0.0823529,0.0779926
623,0.0961013,0.14902,0.080793
624,0.340889,0.384314,0.0826786
625,0.555281,0.592157,0.0840385
626,0.407106,0.337255,0.0889177
627,0.144769,0.133333,0.0890485
628,0.0989384,0.0784314,0.089469
629,0.0818233,0.0745098,0.0895225
630,0.0812586,0.121569,0.0911474
631,0.271269,0.298039,0.091864
632,0.533776,0.592157,0.0952724
633,0.481807,0.435294,0.0974359
634,0.170361,0.168627,0.0974389
635,0.125341,0.0823529,0.0992869
636,0.0814542,0.0705882,0.0994049
637,0.0690055,0.0941176,0.100036
638,0.202886,0.219608,0.100315
639,0.46573,0.52549,0.103886
640,0.553055,0.537255,0.104136
641,0.257534,0.223529,0.105292
642,0.118265,0.0941176,0.105875
643,0.0553347,0.0666667,0.106004
644,0.0732191,0.0823529,0.106087
645,0.136425,0.156863,0.106505
646,0.386108,0.419608,0.107627
647,0.56748,0.615686,0.109951
648,0.371835,0.317647,0.112887
649,0.103541,0.121569,0.113212
650,0.0758944,0.0705882,0.113241
651,0.0768552,0.0666667,0.113344
652,0.0693696,0.113725,0.115312
653,0.280101,0.301961,0.11579
654,0.562456,0.619608,0.119056
655,0.505077,0.443137,0.122892
656,0.16394,0.160784,0.122902
657,0.111768,0.0784314,0.124014
658,0.0678104,0.0666667,0.124015
659,0.0542181,0.0901961,0.125309
660,0.172619,0.207843,0.12655
661,0.455442,0.529412,0.132022
662,0.569086,0.584314,0.132254
663,0.278312,0.239216,0.133782
664,0.112767,0.0980392,0.133999
665,0.0704953,0.0705882,0.133999
666,0.0717901,0.0745098,0.134007
667,0.0728945,0.141176,0.138669
668,0.297732,0.384314,0.146165
669,0.568714,0.662745,0.155007
670,0.433823,0.360784,0.160342
671,0.122103,0.129412,0.160395
672,0.10783,0.0745098,0.161506
673,0.0884799,0.0666667,0.161981
674,0.0366506,0.0980392,0.16575
675,0.185292,0.247059,0.169565
676,0.509415,0.607843,0.179253
677,0.570238,0.537255,0.180341
678,0.239614,0.2,0.18191
679,0.134012,0.0862745,0.184189
680,0.0726789,0.0627451,0.184288
681,0.0331828,0.0745098,0.185996
682,0.0816425,0.152941,0.191079
683,0.351484,0.435294,0.198103
684,0.594981,0.678431,0.205067
685,0.415674,0.321569,0.213923
686,0.0988648,0.117647,0.214276
687,0.0753006,0.0705882,0.214298
688,0.0519941,0.0666667,0.214513
689,-0.000970972,0.0980392,0.224316
690,0.183026,0.262745,0.230672
691,0.522213,0.643137,0.245294
692,0.583736,0.52549,0.248687
693,0.229737,0.180392,0.251122
694,0.13875,0.0862745,0.253875
695,0.0696627,0.0588235,0.253993
696,0.0302234,0.0745098,0.255954
697,0.0345733,0.145098,0.26817
698,0.359725,0.439216,0.274489
699,0.596568,0.705882,0.286438
700,0.442835,0.329412,0.299303
701,0.0986956,0.109804,0.299427
702,0.0822151,0.0666667,0.299668
703,0.0368143,0.054902,0.299996
704,0.00849451,0.0862745,0.306045
705,0.150644,0.235294,0.313211
706,0.541192,0.639216,0.32282
707,0.617338,0.572549,0.324826
708,0.265124,0.192157,0.33015
709,0.122743,0.0784314,0.332113
710,0.0483622,0.054902,0.332156
711,0.0130292,0.0627451,0.334628
712,0.0399623,0.117647,0.340663
713,0.306046,0.372549,0.345085
714,0.612722,0.741176,0.361586
715,0.509863,0.388235,0.376379
716,0.0960593,0.121569,0.37703
717,0.0783117,0.0627451,0.377272
718,0.0158728,0.0509804,0.378505
719,-0.0167924,0.0705882,0.38614
720,0.113939,0.160784,0.388335
721,0.477626,0.537255,0.39189
722,0.654951,0.698039,0.393747
723,0.394976,0.25098,0.414482
724,0.105268,0.0862745,0.414843
725,0.0579341,0.054902,0.414852
726,0.0211291,0.0509804,0.415743
727,-0.000140311,0.0784314,0.421916
728,0.180451,0.231373,0.424509
729,0.564506,0.690196,0.440307
730,0.613165,0.588235,0.440929
731,0.221388,0.172549,0.443314
732,0.118276,0.0705882,0.445588
733,0.058358,0.0470588,0.445716
734,0.0211777,0.0470588,0.446386
735,-0.00885887,0.0862745,0.455436
736,0.262323,0.301961,0.457007
737,0.621939,0.780392,0.482115
738,0.575348,0.482353,0.490763
739,0.125425,0.129412,0.490779
740,0.0759439,0.054902,0.491221
741,0.0170977,0.0431373,0.4919
742,-0.0234661,0.0431373,0.496336
743,0.034919,0.0901961,0.499391
744,0.332764,0.337255,0.499411
745,0.677824,0.835294,0.524208
746,0.561593,0.439216,0.539184
747,0.101995,0.105882,0.539199
748,0.0689562,0.0470588,0.539679
749,0.00295511,0.0392157,0.540994
750,-0.00571454,0.0392157,0.543013
751,0.0257892,0.0823529,0.546212
752,0.32089,0.301961,0.54657
753,0.656348,0.866667,0.590804
754,0.557335,0.490196,0.595312
755,0.119862,0.109804,0.595413
756,0.0710667,0.0470588,0.595989
757,0.0336513,0.0392157,0.59602
758,-0.00726433,0.0313725,0.597513
759,-0.0579537,0.0509804,0.60938
760,0.1648,0.168627,0.609394
761,0.585006,0.729412,0.630247
762,0.633983,0.764706,0.647336
763,0.295714,0.172549,0.662506
764,0.0959182,0.054902,0.664188
765,0.0459494,0.0352941,0.664301
766,-0.0202594,0.0313725,0.666967
767,-0.0988042,0.027451,0.682908
768,-0.0659837,0.0392157,0.693975
769,0.331969,0.145098,0.728895
770,0.608176,0.768627,0.75464
771,0.598097,0.85098,0.81859
772,0.283892,0.168627,0.831876
773,0.092896,0.0470588,0.833977
774,0.054065,0.0313725,0.834492
775,-0.0472504,0.0313725,0.840674
776,-0.0308364,0.0235294,0.843629
777,-0.243675,0.0196078,0.912947
778,-0.000703765,0.027451,0.91374
779,0.340958,0.0705882,0.98684
780,0.541934,0.211765,1.09585
781,0.600683,0.203922,1.25327
782,0.473015,0.156863,1.35322
783,0.190774,0.145098,1.35531
784,0.24404,0.160784,1.36224
785,0.257464,0.2,1.36554
786,0.234496,0.254902,1.36596
787,0.241918,0.290196,1.36829
788,0.207191,0.282353,1.37394
789,0.164113,0.235294,1.37901
790,0.168199,0.196078,1.37978
791,0.210607,0.184314,1.38048
792,0.249552,0.211765,1.3819
793,0.302077,0.258824,1.38377
794,0.348057,0.298039,1.38628
795,0.361748,0.282353,1.39258
796,0.328702,0.231373,1.40205
797,0.302654,0.192157,1.41426
798,0.272312,0.188235,1.42133
799,0.263964,0.219608,1.4233
800,0.298269,0.270588,1.42407
801,0.328469,0.309804,1.42441
802,0.299292,0.282353,1.4247
803,0.245051,0.227451,1.42501
804,0.225581,0.192157,1.42613
805,0.220225,0.188235,1.42715
806,0.242402,0.223529,1.42751
807,0.29017,0.278431,1.42764
808,0.311478,0.309804,1.42765
809,0.275111,0.282353,1.4277
810,0.223424,0.219608,1.42771
811,0.201879,0.188235,1.4279
812,0.213587,0.192157,1.42836
813,0.257302,0.227451,1.42925
814,0.318458,0.286275,1.43029
815,0.344492,0.313725,1.43123
816,0.301173,0.27451,1.43194
817,0.243586,0.219608,1.43252
818,0.211861,0.184314,1.43328
819,0.207722,0.188235,1.43366
820,0.241295,0.235294,1.43369
821,0.300321,0.294118,1.43373
822,0.320772,0.321569,1.43373
823,0.277198,0.266667,1.43384
824,0.215699,0.211765,1.43386
825,0.18673,0.176471,1.43396
826,0.183394,0.188235,1.43399
827,0.221886,0.235294,1.43417
828,0.293095,0.305882,1.43433
829,0.31169,0.317647,1.43437
830,0.259753,0.262745,1.43438
831,0.204455,0.2,1.4344
832,0.169609,0.172549,1.4344
833,0.173888,0.184314,1.43451
834,0.22786,0.243137,1.43475
835,0.299456,0.313725,1.43495
836,0.311375,0.32549,1.43515
837,0.250675,0.254902,1.43517
838,0.191968,0.192157,1.43517
839,0.165436,0.168627,1.43518
840,0.174609,0.188235,1.43536
841,0.233658,0.247059,1.43554
842,0.310639,0.32549,1.43576
843,0.315216,0.321569,1.4358
844,0.244322,0.25098,1.43585
845,0.194394,0.184314,1.43595
846,0.164552,0.164706,1.43595
847,0.176931,0.188235,1.43608
848,0.246138,0.258824,1.43624
849,0.321458,0.337255,1.43649
850,0.316251,0.321569,1.43652
851,0.239579,0.243137,1.43653
852,0.188157,0.176471,1.43667
