t,predict_test,teacher
501,0.970515,0.977669,5.11788e-05
502,-0.614309,-0.77833,0.0269542
503,-0.118486,-0.00331926,0.0402176
504,-0.462584,-0.571624,0.0521073
505,-0.169502,-0.0348205,0.0702463
506,0.48417,0.38375,0.0803305
507,-0.497338,-0.50502,0.0803896
508,0.457343,0.519976,0.0843125
509,-0.787358,-0.859837,0.0895656
510,0.125527,0.132115,0.089609
511,-0.0355584,-0.052924,0.0899106
512,0.737904,0.774345,0.0912385
513,0.553368,0.562689,0.0913254
514,-0.583053,-0.635738,0.0941011
515,0.926015,0.995008,0.0988611
516,-0.373581,-0.54745,0.129092
517,-1.04597,-0.986186,0.132665
518,-0.226317,-0.259319,0.133754
519,0.899207,0.823939,0.13942
520,0.13258,0.138772,0.139458
521,-0.156605,-0.146317,0.139564
522,0.973832,0.919269,0.142541
523,1.02416,0.9995,0.143149
524,-0.481477,-0.551372,0.148035
525,-0.14574,-0.0276344,0.161984
526,-0.853426,-0.841579,0.162124
527,-1.05011,-0.980716,0.16694
528,0.932287,0.997818,0.171234
529,-0.642109,-0.785792,0.191879
530,0.705236,0.806381,0.202109
531,0.156237,-0.0991539,0.267333
532,0.580341,0.69497,0.280473
533,0.0826235,0.0934084,0.28059
534,-0.910956,-0.881917,0.281433
535,-0.54676,-0.536256,0.281543
536,-0.899418,-0.974496,0.28718
537,0.911886,0.987498,0.292897
538,-0.504499,-0.493894,0.29301
539,-0.716985,-0.641262,0.298744
540,0.855681,0.835382,0.299156
541,-0.331179,-0.356681,0.299806
542,0.412966,0.494675,0.306482
543,-0.525271,-0.585423,0.310101
544,-0.771508,-0.770177,0.310103
545,0.0303318,0.00862943,0.310574
546,-0.958131,-0.979652,0.311037
547,0.326219,0.388464,0.314911
548,-0.756801,-0.826281,0.319739
549,0.914833,0.997238,0.326529
550,0.165473,-0.0574349,0.376217
551,0.954102,0.987174,0.377311
552,0.555061,0.558079,0.37732
553,-0.697505,-0.718126,0.377745
554,-0.838885,-0.79285,0.379864
555,0.923656,0.83138,0.388379
556,0.947243,0.997424,0.390897
557,-0.128264,-0.10619,0.391385
558,-0.881206,-0.864002,0.391681
559,-0.306693,-0.309022,0.391686
560,0.350749,0.320832,0.392581
561,-1.05739,-0.990675,0.397032
562,0.210886,0.272319,0.400806
563,0.982464,0.999304,0.40109
564,-0.174551,-0.191907,0.401391
565,0.797159,0.908615,0.413813
566,1.02085,0.979345,0.415536
567,-0.449438,-0.535128,0.422879
568,-0.440346,-0.356487,0.429911
569,0.973275,0.999196,0.430583
570,-0.929822,-0.996024,0.434966
571,-0.0327322,0.0479207,0.441471
572,0.270317,0.221114,0.443892
573,-0.607297,-0.666923,0.447447
574,-0.572869,-0.614549,0.449184
575,-0.702528,-0.750282,0.451465
576,-0.920008,-0.92026,0.451465
577,-0.970115,-0.971122,0.451466
578,0.275133,0.273445,0.451468
579,0.139528,0.0973385,0.453248
580,0.354984,0.475163,0.467692
581,0.93243,0.928499,0.467707
582,-0.24159,-0.363084,0.482468
583,-0.908621,-0.807505,0.492692
584,-1.03929,-0.945221,0.501541
585,0.870168,0.965595,0.510647
