t,predict_test,teacher
501,0.291683,0.35568,0.00409562
502,0.335301,0.393741,0.00751084
503,0.314525,0.248515,0.0118682
504,0.224024,0.216838,0.0119198
505,0.147553,0.154794,0.0119722
506,0.224976,0.216525,0.0120437
507,0.26075,0.216006,0.0140457
508,0.183037,0.146795,0.0153592
509,0.207808,0.226179,0.0156967
510,0.279083,0.357638,0.0218676
511,0.267124,0.249818,0.0221671
512,0.209189,0.244014,0.0233799
513,0.268429,0.294227,0.0240454
514,0.276863,0.241215,0.0253161
515,0.167998,0.1564,0.0254507
516,0.105669,0.139098,0.0265682
517,0.193336,0.191685,0.0265709
518,0.257493,0.31321,0.0296753
519,0.243153,0.24769,0.0296959
520,0.256567,0.292893,0.0310155
521,0.370885,0.34569,0.0316503
522,0.412488,0.481459,0.0364074
523,0.339272,0.435065,0.0455837
524,0.262274,0.286564,0.0461737
525,0.296642,0.209836,0.0537089
526,0.262918,0.275182,0.0538593
527,0.279087,0.358027,0.0600909
528,0.175523,0.218236,0.0619153
529,0.163014,0.179252,0.062179
530,0.145194,0.169164,0.0627535
531,0.280537,0.260199,0.0631672
532,0.280605,0.230249,0.0657029
533,0.219511,0.208789,0.0658179
534,0.181576,0.190867,0.0659042
535,0.219509,0.1501,0.0707218
536,0.282959,0.152332,0.0877851
537,0.160741,0.124372,0.0891079
538,0.276496,0.296121,0.089493
539,0.248529,0.236757,0.0896316
540,0.203394,0.170625,0.0907055
541,0.198477,0.224746,0.0913955
542,0.174855,0.175821,0.0913965
543,0.196525,0.167913,0.0922151
544,0.276809,0.193698,0.0991226
545,0.262895,0.239857,0.0996533
546,0.272585,0.252501,0.100057
547,0.142631,0.166484,0.100626
548,0.246036,0.146231,0.110587
549,0.189049,0.124489,0.114755
550,0.217043,0.122256,0.123739
551,0.11412,0.0727747,0.125449
552,0.164192,0.162743,0.125451
553,0.278043,0.164836,0.138267
554,0.236955,0.129943,0.149718
555,0.164177,0.101157,0.15369
556,0.170175,0.160535,0.153783
557,0.148766,0.0912274,0.157093
558,0.206825,0.272107,0.161355
559,0.246039,0.261576,0.161597
560,0.127194,0.134973,0.161657
561,0.0534853,0.0759346,0.162161
562,0.0336985,0.055502,0.162636
563,0.0312222,0.0559651,0.163249
564,0.002156,0.036177,0.164406
565,0.0670738,0.0892201,0.164897
566,0.087802,0.089889,0.164901
567,0.226486,0.0796276,0.186468
568,0.186677,0.186842,0.186468
569,0.136811,0.124249,0.186626
570,0.25483,0.265296,0.186736
571,0.185684,0.1244,0.190491
572,0.286362,0.237819,0.192848
573,0.138603,0.161077,0.193353
574,0.213898,0.220671,0.193399
575,0.224643,0.144987,0.199744
576,0.213203,0.148073,0.203986
577,0.175454,0.0989704,0.209836
578,0.161733,0.153305,0.209907
579,0.224145,0.367834,0.230553
580,0.195112,0.181691,0.230733
581,0.18972,0.097911,0.239162
582,0.148727,0.0994728,0.241588
583,0.125161,0.0864381,0.243088
584,0.0710706,0.0491754,0.243567
585,0.0769095,0.0907363,0.243758
