t,predict_test,teacher
501,-0.118013,-0.897167,0.607082
502,-0.241143,-0.918112,1.06537
503,-0.0602194,0.966915,2.12037
504,-0.290187,-0.323771,2.1215
505,-0.193393,0.700105,2.91984
506,-0.209361,-0.673516,3.13528
507,0.373834,0.996646,3.52317
508,-0.285721,-0.940362,3.95173
509,-0.0525307,0.944651,4.9461
510,0.0558075,0.102098,4.94824
511,0.134002,-0.748,5.72617
512,0.0932927,-0.654848,6.28589
513,-0.00300525,-0.935808,7.15601
514,-0.0555315,0.472826,7.43517
515,-0.155056,-0.939102,8.0499
516,-0.00661944,0.819782,8.73284
517,0.232487,0.998229,9.3192
518,0.361683,0.52925,9.34728
519,0.192347,0.296849,9.3582
520,0.194134,-0.808604,10.3637
521,0.187545,-0.930179,11.613
522,0.156995,-0.091996,11.675
523,0.381088,0.945656,11.9937
524,0.817779,0.6097,12.037
525,0.115026,-0.954345,13.1806
526,-0.0430305,-0.127988,13.1878
527,0.0560117,0.87338,13.8559
528,0.0519186,-0.325043,13.998
529,-0.0397214,0.998391,15.0757
530,0.248428,0.977658,15.6074
531,-0.000331449,-0.555597,15.9158
532,0.206348,-0.744279,16.8194
533,0.69,0.684879,16.8195
534,0.186724,-0.999992,18.2278
535,0.105138,-0.624645,18.7603
536,0.151376,-0.956066,19.9868
537,0.150919,-0.153886,20.0797
538,-0.198442,-0.7699,20.4062
539,0.0032186,0.361172,20.5344
540,0.0167296,-0.00972093,20.5351
541,-0.0245884,-0.209633,20.5693
542,0.17301,0.880048,21.0692
543,-0.0364177,0.988773,22.1202
544,0.344406,0.692187,22.2412
545,0.0850105,-0.811792,23.0454
546,0.0332541,-0.962205,24.0364
547,0.0249667,-0.190386,24.0828
548,0.0412173,-0.490578,24.3656
549,-0.0875481,0.120538,24.4089
550,0.136439,0.544636,24.5755
551,-0.173649,-0.0899016,24.5825
552,0.0400473,-0.129991,24.6114
553,-0.887159,-0.237033,25.0341
554,-0.123293,-0.347248,25.0842
555,0.41316,0.982384,25.4083
556,0.00979835,-0.866033,26.1753
557,0.147651,0.844538,26.661
558,0.0341554,0.557713,26.9351
559,0.179398,0.922711,27.4876
560,0.0944586,-0.797319,28.2829
561,-0.220807,-0.992799,28.8788
562,-0.633638,-0.990947,29.0065
563,-1.01046,-0.627758,29.153
564,-0.0191247,-0.741297,29.6745
565,0.292921,-0.167032,29.8861
566,-0.9359,-0.133266,30.5303
567,-0.29475,0.97451,32.1413
568,0.371079,0.934551,32.4588
569,-0.08716,-0.299347,32.5038
570,-0.060248,-0.650331,32.852
571,0.0285405,-0.916344,33.7448
