t,predict_test,teacher
501,0.17192,0.164706,5.20431e-05
502,0.119723,0.117647,5.63508e-05
503,0.126678,0.12549,5.77621e-05
504,0.199688,0.196078,7.07928e-05
505,0.345545,0.337255,0.000139518
506,0.412847,0.403922,0.000219183
507,0.286975,0.286275,0.000219674
508,0.167353,0.164706,0.000226684
509,0.115819,0.113725,0.000231064
510,0.119482,0.117647,0.000234433
511,0.189866,0.192157,0.000239681
512,0.35711,0.341176,0.00049357
513,0.425645,0.411765,0.00068623
514,0.287496,0.286275,0.000687723
515,0.163602,0.160784,0.000695665
516,0.112884,0.109804,0.00070515
517,0.117304,0.117647,0.000705268
518,0.193187,0.192157,0.000706329
519,0.353893,0.345098,0.00078368
520,0.427378,0.427451,0.000783686
521,0.289847,0.290196,0.000783808
522,0.161149,0.156863,0.00080218
523,0.108555,0.109804,0.00080374
524,0.118115,0.113725,0.000823009
525,0.182923,0.180392,0.000829415
526,0.344329,0.345098,0.000830006
527,0.454538,0.443137,0.000959972
528,0.301528,0.298039,0.000972145
529,0.159602,0.160784,0.000973543
530,0.104238,0.109804,0.00100452
531,0.110898,0.113725,0.00101252
532,0.178392,0.180392,0.00101652
533,0.336734,0.345098,0.00108647
534,0.448938,0.45098,0.00109064
535,0.302475,0.309804,0.00114435
536,0.159661,0.164706,0.00116981
537,0.103302,0.105882,0.00117646
538,0.102895,0.109804,0.00122419
539,0.176069,0.172549,0.00123659
540,0.3312,0.341176,0.00133611
541,0.462341,0.466667,0.00135483
542,0.311279,0.32549,0.00155677
543,0.158134,0.164706,0.00159996
544,0.0980129,0.105882,0.00166188
545,0.103622,0.105882,0.00166699
546,0.163775,0.164706,0.00166786
547,0.321097,0.333333,0.00181758
548,0.470844,0.482353,0.00195004
549,0.32516,0.34902,0.00251933
550,0.159717,0.176471,0.00280001
551,0.0961099,0.109804,0.00298754
552,0.0971751,0.101961,0.00301044
553,0.144819,0.152941,0.0030764
554,0.300568,0.313725,0.00324953
555,0.478469,0.490196,0.00338707
556,0.348951,0.368627,0.00377425
557,0.168166,0.184314,0.00403499
558,0.0953059,0.109804,0.00424519
559,0.0930641,0.101961,0.00432434
560,0.142961,0.145098,0.0043289
561,0.277643,0.294118,0.00460032
562,0.472183,0.494118,0.00508144
563,0.374468,0.396078,0.00554846
564,0.181042,0.196078,0.00577454
565,0.0968037,0.109804,0.00594355
566,0.0873614,0.0980392,0.00605756
567,0.134581,0.137255,0.00606472
568,0.263945,0.27451,0.00617634
569,0.463432,0.490196,0.00689265
570,0.394175,0.431373,0.00827633
571,0.193177,0.211765,0.00862184
572,0.0986055,0.113725,0.00885045
573,0.0864506,0.0980392,0.00898475
574,0.124608,0.12549,0.00898553
575,0.232445,0.243137,0.00909986
576,0.448535,0.478431,0.00999364
577,0.437881,0.470588,0.0110634
578,0.217948,0.239216,0.0115157
579,0.0995228,0.12549,0.01219
580,0.0836047,0.0941176,0.0123005
581,0.101886,0.113725,0.0124407
582,0.206618,0.219608,0.0126094
583,0.430548,0.45098,0.0130269
584,0.45793,0.505882,0.0153264
585,0.240477,0.262745,0.0158222
586,0.107752,0.12549,0.0161369
587,0.082759,0.0901961,0.0161922
588,0.09984,0.101961,0.0161967
589,0.182947,0.188235,0.0162246
590,0.399372,0.407843,0.0162964
591,0.500016,0.537255,0.0176831
592,0.287905,0.305882,0.0180063
593,0.123224,0.141176,0.0183286
594,0.082534,0.0901961,0.0183873
595,0.0853212,0.0980392,0.0185491
596,0.16394,0.160784,0.018559
597,0.340045,0.364706,0.0191672
598,0.523702,0.556863,0.0202668
599,0.331104,0.352941,0.0207437
600,0.13911,0.14902,0.0208419
601,0.0791353,0.0941176,0.0210664
602,0.0940673,0.0862745,0.0211271
603,0.127411,0.137255,0.021224
604,0.305017,0.305882,0.0212247
605,0.528286,0.556863,0.0220414
606,0.394878,0.407843,0.0222095
607,0.167667,0.176471,0.022287
608,0.0821497,0.0941176,0.0224302
609,0.0755221,0.0784314,0.0224387
610,0.109842,0.109804,0.0224387
611,0.245136,0.247059,0.0224424
612,0.520469,0.521569,0.0224436
613,0.464643,0.486275,0.0229115
614,0.202987,0.211765,0.0229886
615,0.0887302,0.0980392,0.0230752
616,0.0729228,0.0784314,0.0231056
617,0.10157,0.0941176,0.0231611
618,0.189722,0.196078,0.0232015
619,0.454909,0.466667,0.0233398
620,0.528304,0.54902,0.0237689
621,0.255004,0.262745,0.0238288
622,0.102504,0.117647,0.0240581
623,0.0760508,0.0784314,0.0240638
624,0.0799976,0.0823529,0.0240693
625,0.14961,0.14902,0.0240697
626,0.36642,0.384314,0.0243899
627,0.591362,0.592157,0.0243905
628,0.33255,0.337255,0.0244126
629,0.125171,0.133333,0.0244793
630,0.0692062,0.0784314,0.0245644
631,0.0774235,0.0745098,0.0245729
632,0.121681,0.121569,0.0245729
633,0.294539,0.298039,0.0245851
634,0.573955,0.592157,0.0249164
635,0.419097,0.435294,0.0251788
636,0.163635,0.168627,0.0252037
637,0.0757871,0.0823529,0.0252468
638,0.0676548,0.0705882,0.0252554
639,0.100604,0.0941176,0.0252975
640,0.213398,0.219608,0.025336
641,0.521905,0.52549,0.0253489
642,0.516633,0.537255,0.0257741
643,0.219471,0.223529,0.0257906
644,0.0870163,0.0941176,0.025841
645,0.0666548,0.0666667,0.025841
646,0.0796587,0.0823529,0.0258483
647,0.172286,0.156863,0.0260862
648,0.398082,0.419608,0.0265495
649,0.603724,0.615686,0.0266926
650,0.315485,0.317647,0.0266973
651,0.113201,0.121569,0.0267673
652,0.066609,0.0705882,0.0267832
653,0.0667055,0.0666667,0.0267832
654,0.112666,0.113725,0.0267843
655,0.299168,0.301961,0.0267921
656,0.616804,0.619608,0.0267999
657,0.423085,0.443137,0.027202
658,0.151497,0.160784,0.0272883
659,0.0688244,0.0784314,0.0273806
660,0.0675466,0.0666667,0.0273813
661,0.0912303,0.0901961,0.0273824
662,0.20661,0.207843,0.0273839
663,0.514867,0.529412,0.0275955
664,0.54469,0.584314,0.0291655
665,0.233944,0.239216,0.0291933
666,0.0849444,0.0980392,0.0293648
667,0.067586,0.0705882,0.0293738
668,0.0762412,0.0745098,0.0293768
669,0.13833,0.141176,0.0293849
670,0.37524,0.384314,0.0294672
671,0.632026,0.662745,0.0304109
672,0.358857,0.360784,0.0304146
673,0.121793,0.129412,0.0304727
674,0.0647447,0.0745098,0.030568
675,0.0681487,0.0666667,0.0305702
676,0.0982582,0.0980392,0.0305703
677,0.244921,0.247059,0.0305748
678,0.590308,0.607843,0.0308823
679,0.511781,0.537255,0.0315312
680,0.193835,0.2,0.0315692
681,0.0656457,0.0862745,0.0319948
682,0.0615319,0.0627451,0.0319963
683,0.0722446,0.0745098,0.0320014
684,0.160911,0.152941,0.0320649
685,0.426515,0.435294,0.032142
686,0.643528,0.678431,0.0333602
687,0.322799,0.321569,0.0333617
688,0.101513,0.117647,0.033622
689,0.0650404,0.0705882,0.0336528
690,0.0623957,0.0666667,0.0336711
691,0.104329,0.0980392,0.0337106
692,0.252287,0.262745,0.03382
693,0.631601,0.643137,0.0339531
694,0.507512,0.52549,0.0342763
695,0.181419,0.180392,0.0342773
696,0.0635496,0.0862745,0.0347938
697,0.0725875,0.0588235,0.0349832
698,0.0584054,0.0745098,0.0352426
699,0.170601,0.145098,0.035893
700,0.415602,0.439216,0.0364505
701,0.681241,0.705882,0.0370577
702,0.341507,0.329412,0.037204
703,0.0967315,0.109804,0.0373749
704,0.0590317,0.0666667,0.0374332
705,0.0667572,0.054902,0.0375738
706,0.0804181,0.0862745,0.0376081
707,0.242689,0.235294,0.0376627
708,0.631783,0.639216,0.037718
709,0.545357,0.572549,0.0384574
710,0.192278,0.192157,0.0384574
711,0.0584859,0.0784314,0.0388552
712,0.0603687,0.054902,0.0388851
713,0.0595501,0.0627451,0.0388953
714,0.136477,0.117647,0.0392499
715,0.360361,0.372549,0.0393984
716,0.734573,0.741176,0.039442
717,0.408588,0.388235,0.0398563
718,0.114266,0.121569,0.0399096
719,0.0544595,0.0627451,0.0399782
720,0.0523637,0.0509804,0.0399802
721,0.0683122,0.0705882,0.0399853
722,0.186693,0.160784,0.0406566
723,0.507904,0.537255,0.0415181
724,0.69429,0.698039,0.0415321
725,0.282149,0.25098,0.0425036
726,0.077308,0.0862745,0.042584
727,0.0555595,0.054902,0.0425844
728,0.0528836,0.0509804,0.0425881
729,0.0906594,0.0784314,0.0427376
730,0.233989,0.231373,0.0427444
731,0.68303,0.690196,0.0427958
732,0.585334,0.588235,0.0428042
733,0.185927,0.172549,0.0429832
734,0.0506255,0.0705882,0.0433817
735,0.0564401,0.0470588,0.0434697
736,0.0421068,0.0470588,0.0434942
737,0.099404,0.0862745,0.0436666
738,0.294578,0.301961,0.0437211
739,0.798135,0.780392,0.0440359
740,0.500422,0.482353,0.0443624
741,0.121886,0.129412,0.0444191
742,0.0438048,0.054902,0.0445422
743,0.0438995,0.0431373,0.0445428
744,0.0489596,0.0431373,0.0445767
745,0.0947851,0.0901961,0.0445977
746,0.336226,0.337255,0.0445988
747,0.840955,0.835294,0.0446308
748,0.466105,0.439216,0.0453539
749,0.102767,0.105882,0.0453636
750,0.0490951,0.0470588,0.0453677
751,0.0437644,0.0392157,0.0453884
752,0.0451443,0.0392157,0.0454236
753,0.0862595,0.0823529,0.0454388
754,0.320015,0.301961,0.0457648
755,0.841683,0.866667,0.046389
756,0.52299,0.490196,0.0474645
757,0.12691,0.109804,0.0477571
758,0.0571351,0.0470588,0.0478586
759,0.0439474,0.0392157,0.047881
760,0.0379744,0.0313725,0.0479246
761,0.0546345,0.0509804,0.047938
762,0.190035,0.168627,0.0483962
763,0.693545,0.729412,0.0496826
764,0.762244,0.764706,0.0496887
765,0.234947,0.172549,0.0535822
766,0.043776,0.054902,0.053706
767,0.0426469,0.0352941,0.0537601
768,0.022319,0.0313725,0.053842
769,0.0558167,0.027451,0.0546466
770,0.0535801,0.0392157,0.054853
771,0.206759,0.145098,0.058655
772,0.67158,0.768627,0.0680733
773,0.82581,0.85098,0.0687069
774,0.265708,0.168627,0.0781315
775,0.0491924,0.0470588,0.0781361
776,0.0328022,0.0313725,0.0781381
777,0.0279381,0.0313725,0.0781499
778,0.0642825,0.0235294,0.0798107
779,0.0320422,0.0196078,0.0799653
780,0.0967443,0.027451,0.0847669
781,0.208066,0.0705882,0.103667
782,0.311392,0.211765,0.113592
783,0.429493,0.203922,0.164475
784,0.142814,0.156863,0.164672
785,0.0617189,0.145098,0.171624
786,0.116762,0.160784,0.173562
787,0.208084,0.2,0.173628
788,0.266054,0.254902,0.173752
789,0.30009,0.290196,0.17385
790,0.292816,0.282353,0.173959
791,0.251217,0.235294,0.174213
792,0.195706,0.196078,0.174213
793,0.165928,0.184314,0.174551
794,0.175097,0.211765,0.175895
795,0.231094,0.258824,0.176664
796,0.264556,0.298039,0.177786
797,0.252651,0.282353,0.178668
798,0.201611,0.231373,0.179553
799,0.165726,0.192157,0.180252
800,0.161442,0.188235,0.18097
801,0.196472,0.219608,0.181505
802,0.250736,0.270588,0.181899
803,0.27995,0.309804,0.182791
804,0.260981,0.282353,0.183247
805,0.203921,0.227451,0.183801
806,0.171421,0.192157,0.184231
807,0.170545,0.188235,0.184544
808,0.202431,0.223529,0.184989
809,0.261491,0.278431,0.185276
810,0.28664,0.309804,0.185813
811,0.256804,0.282353,0.186465
812,0.202631,0.219608,0.186754
813,0.164291,0.188235,0.187327
814,0.174336,0.192157,0.187645
815,0.210134,0.227451,0.187944
816,0.26222,0.286275,0.188523
817,0.289557,0.313725,0.189107
818,0.251855,0.27451,0.18962
819,0.195292,0.219608,0.190212
820,0.166423,0.184314,0.190532
821,0.167736,0.188235,0.190952
822,0.213585,0.235294,0.191423
823,0.278137,0.294118,0.191679
824,0.288438,0.321569,0.192776
825,0.247516,0.266667,0.193143
826,0.182749,0.211765,0.193985
827,0.164966,0.176471,0.194117
828,0.165281,0.188235,0.194644
829,0.225752,0.235294,0.194735
830,0.282634,0.305882,0.195276
831,0.302627,0.317647,0.195501
832,0.239892,0.262745,0.196024
833,0.183009,0.2,0.196312
834,0.156491,0.172549,0.19657
835,0.174099,0.184314,0.196675
836,0.226808,0.243137,0.196941
837,0.301787,0.313725,0.197084
838,0.302488,0.32549,0.197613
839,0.238221,0.254902,0.197891
840,0.17214,0.192157,0.198292
841,0.154123,0.168627,0.198502
842,0.173643,0.188235,0.198715
843,0.236037,0.247059,0.198837
844,0.301171,0.32549,0.199428
845,0.307603,0.321569,0.199623
846,0.229051,0.25098,0.200104
847,0.170175,0.184314,0.200304
848,0.146207,0.164706,0.200646
849,0.177592,0.188235,0.200759
850,0.24237,0.258824,0.20103
851,0.316008,0.337255,0.201481
852,0.301905,0.321569,0.201868
853,0.218477,0.243137,0.202476
854,0.161661,0.176471,0.202696
855,0.142486,0.160784,0.20303
856,0.180079,0.188235,0.203097
857,0.249827,0.266667,0.20338
858,0.328644,0.341176,0.203538
859,0.300615,0.321569,0.203977
860,0.216709,0.235294,0.204322
861,0.1562,0.172549,0.204589
862,0.143443,0.156863,0.204769
863,0.177149,0.192157,0.204995
864,0.262182,0.278431,0.205259
865,0.334398,0.352941,0.205602
866,0.293836,0.321569,0.206372
867,0.205311,0.223529,0.206703
868,0.146666,0.164706,0.207029
869,0.143395,0.156863,0.20721
870,0.184374,0.196078,0.207347
871,0.268922,0.286275,0.207648
872,0.339112,0.360784,0.208118
873,0.293143,0.321569,0.208926
