t,predict_test,teacher
501,0.118463,0.12549,4.93826e-05
502,0.205026,0.196078,0.000129438
503,0.36002,0.337255,0.000647668
504,0.421988,0.403922,0.000974069
505,0.276534,0.286275,0.00106894
506,0.160642,0.164706,0.00108546
507,0.123136,0.113725,0.00117402
508,0.115358,0.117647,0.00117926
509,0.200147,0.192157,0.0012431
510,0.36218,0.341176,0.00168426
511,0.441561,0.411765,0.00257206
512,0.280885,0.286275,0.0026011
513,0.151746,0.160784,0.00268279
514,0.121499,0.109804,0.00281958
515,0.113584,0.117647,0.00283609
516,0.196065,0.192157,0.00285137
517,0.364306,0.345098,0.0032203
518,0.441994,0.427451,0.00343181
519,0.277556,0.290196,0.00359157
520,0.15197,0.156863,0.00361551
521,0.116488,0.109804,0.00366018
522,0.102377,0.113725,0.00378897
523,0.191014,0.180392,0.0039018
524,0.365742,0.345098,0.00432796
525,0.452516,0.443137,0.00441591
526,0.301318,0.298039,0.00442666
527,0.154952,0.160784,0.00446068
528,0.107026,0.109804,0.0044684
529,0.0967568,0.113725,0.00475633
530,0.184474,0.180392,0.004773
531,0.355865,0.345098,0.00488894
532,0.45604,0.45098,0.00491454
533,0.307171,0.309804,0.00492147
534,0.154879,0.164706,0.00501804
535,0.105131,0.105882,0.0050186
536,0.0929663,0.109804,0.00530211
537,0.178028,0.172549,0.00533212
538,0.351423,0.341176,0.00543713
539,0.466939,0.466667,0.0054372
540,0.32065,0.32549,0.00546063
541,0.154187,0.164706,0.00557127
542,0.10087,0.105882,0.00559639
543,0.0858158,0.105882,0.00599905
544,0.163158,0.164706,0.00600145
545,0.343692,0.333333,0.00610876
546,0.473903,0.482353,0.00618017
547,0.34201,0.34902,0.00622931
548,0.15632,0.176471,0.00663536
549,0.0967405,0.109804,0.00680602
550,0.0774503,0.101961,0.00740678
551,0.153839,0.152941,0.00740758
552,0.327164,0.313725,0.00758817
553,0.482562,0.490196,0.00764645
554,0.38042,0.368627,0.00778552
555,0.164876,0.184314,0.00816335
556,0.0953705,0.109804,0.00837167
557,0.0734687,0.101961,0.00918347
558,0.144229,0.145098,0.00918422
559,0.30804,0.294118,0.00937807
560,0.475741,0.494118,0.00971579
561,0.402369,0.396078,0.00975536
562,0.179698,0.196078,0.0100237
563,0.0974522,0.109804,0.0101762
564,0.0655613,0.0980392,0.011231
565,0.132393,0.137255,0.0112547
566,0.285699,0.27451,0.0113799
567,0.472262,0.490196,0.0117015
568,0.423838,0.431373,0.0117583
569,0.190612,0.211765,0.0122057
570,0.103596,0.113725,0.0123083
571,0.0615473,0.0980392,0.01364
572,0.115543,0.12549,0.0137389
573,0.26503,0.243137,0.0142182
574,0.459377,0.478431,0.0145813
575,0.461734,0.470588,0.0146597
576,0.225434,0.239216,0.0148497
577,0.110701,0.12549,0.0150684
578,0.0554789,0.0941176,0.0165613
579,0.10325,0.113725,0.0166711
580,0.243743,0.219608,0.0172536
581,0.43787,0.45098,0.0174254
582,0.49895,0.505882,0.0174735
583,0.252897,0.262745,0.0175705
584,0.113361,0.12549,0.0177176
585,0.0590815,0.0901961,0.0186857
586,0.0842951,0.101961,0.0189978
587,0.207998,0.188235,0.0193883
588,0.41331,0.407843,0.0194182
589,0.520003,0.537255,0.0197158
590,0.298337,0.305882,0.0197728
591,0.131253,0.141176,0.0198712
592,0.063529,0.0901961,0.0205824
593,0.0660309,0.0980392,0.0216069
594,0.180253,0.160784,0.0219859
595,0.370081,0.364706,0.0220148
596,0.519246,0.556863,0.0234299
597,0.361334,0.352941,0.0235003
