t,predict_test,teacher
501,0.590891,0.602165,0.000127113
502,0.220258,0.670824,0.203137
503,0.483582,0.550643,0.207634
504,0.495238,0.776757,0.286887
505,0.201612,0.320502,0.301022
506,1.02274,1.08922,0.30544
507,-0.582121,-0.564801,0.30574
508,1.16698,0.880165,0.388001
509,-0.390994,-0.254006,0.406767
510,1.22739,1.17372,0.409647
511,0.0116424,-1.00488,1.44296
512,0.0980803,-0.0615716,1.46845
513,0.382494,0.693229,1.565
514,0.357957,0.308735,1.56743
515,1.14154,1.07452,1.57192
516,0.138321,-0.523825,2.01036
517,0.967046,0.938208,2.01119
518,-0.728067,-0.389475,2.12583
519,0.999243,1.0691,2.13071
520,-0.380126,-0.716994,2.24419
521,0.486594,0.601016,2.25728
522,0.0875629,0.279193,2.29401
523,1.08729,1.07118,2.29427
524,-0.419956,-0.522628,2.30481
525,1.09328,0.938957,2.32862
526,-0.51546,-0.391084,2.34409
527,1.27175,1.06756,2.38579
528,-0.58911,-0.712889,2.40111
529,0.507868,0.608773,2.41129
530,0.117038,0.267287,2.43386
531,1.05157,1.08261,2.43483
532,-0.461196,-0.560684,2.44472
533,1.05629,0.884671,2.47418
534,-0.410004,-0.263905,2.49552
535,1.36148,1.1679,2.533
536,-0.637198,-0.988749,2.65659
537,0.0840291,-0.0183049,2.66706
538,0.411087,0.702906,2.75222
539,0.280921,0.3028,2.7527
540,1.09758,1.08251,2.75292
541,0.146454,-0.549714,3.23757
542,0.994862,0.901692,3.24625
543,-0.689396,-0.303183,3.39541
544,1.01524,1.14182,3.41144
545,-0.394231,-0.916208,3.6839
546,0.176731,0.167333,3.68398
547,0.311614,0.685937,3.8241
548,0.456262,0.391486,3.8283
549,1.0474,0.991215,3.83146
550,0.356975,-0.258064,4.20973
551,1.09709,1.20413,4.22119
552,-1.15158,-1.10732,4.22315
553,-0.301063,-0.355367,4.22609
554,0.086128,0.491005,4.39002
555,0.391315,0.555869,4.4171
556,0.915885,0.714715,4.45757
557,0.130039,0.451616,4.56098
558,0.886477,0.928875,4.56278
559,-0.213933,-0.0724465,4.5828
560,1.41247,1.27131,4.60272
561,-0.803249,-1.28447,4.83429
562,-1.19316,-0.928417,4.90438
563,0.0284068,-0.592082,5.28939
564,0.526639,0.23069,5.37698
565,0.601393,0.747871,5.39843
566,1.08151,0.286172,6.031
567,1.36873,1.10971,6.09809
568,-0.898308,-0.638183,6.16576
569,0.169351,0.762725,6.51785
570,-0.338747,-0.00590313,6.62863
