t,predict_test,teacher
501,0.54088,0.536295,2.1018e-05
502,0.540463,0.549239,9.80233e-05
503,0.488421,0.472762,0.000343215
504,0.400889,0.379746,0.000790224
505,0.349017,0.339764,0.000875847
506,0.470386,0.408659,0.00468614
507,0.533182,0.549678,0.00495827
508,0.406061,0.41561,0.00504945
509,0.419324,0.456628,0.00644107
510,0.510687,0.479724,0.00739976
511,0.524422,0.500248,0.00798418
512,0.474147,0.455713,0.00832401
513,0.466212,0.427589,0.00981575
514,0.466212,0.364442,0.0201729
515,0.410231,0.337262,0.0254974
516,0.380416,0.325831,0.028477
517,0.41456,0.295486,0.0426554
518,0.43933,0.35587,0.049621
519,0.407728,0.389164,0.0499656
520,0.392253,0.374989,0.0502637
521,0.515931,0.395455,0.0647783
522,0.616489,0.608424,0.0648433
523,0.568713,0.581121,0.0649973
524,0.437552,0.414392,0.0655336
525,0.419561,0.358963,0.0692058
526,0.421942,0.411515,0.0693145
527,0.491798,0.49847,0.069359
528,0.395176,0.384661,0.0694696
529,0.354028,0.352779,0.0694712
530,0.363554,0.362979,0.0694715
531,0.616281,0.646538,0.0703869
532,0.607046,0.604066,0.0703958
533,0.467879,0.454183,0.0705834
534,0.395261,0.404374,0.0706664
535,0.453753,0.422894,0.0716187
536,0.52042,0.568766,0.073956
537,0.389671,0.410851,0.0744046
538,0.371875,0.412888,0.0760867
539,0.381257,0.354243,0.0768165
540,0.370316,0.349153,0.0772644
541,0.411997,0.371998,0.0788642
542,0.297989,0.302899,0.0788883
543,0.266036,0.276581,0.0789995
544,0.360829,0.385997,0.079633
545,0.386038,0.451736,0.0839492
546,0.449332,0.351927,0.093437
547,0.336777,0.305162,0.0944365
548,0.426128,0.385972,0.096049
549,0.352792,0.309066,0.097961
550,0.318201,0.327036,0.098039
551,0.25155,0.25518,0.0980522
552,0.27778,0.268771,0.0981334
553,0.435986,0.458425,0.0986369
554,0.415749,0.404168,0.098771
555,0.313794,0.326178,0.0989243
556,0.299232,0.265587,0.100056
557,0.258887,0.27089,0.1002
558,0.371247,0.326889,0.102168
559,0.39643,0.444007,0.104432
560,0.265064,0.30764,0.106244
561,0.233996,0.247438,0.106425
562,0.274541,0.295516,0.106865
563,0.284009,0.274041,0.106964
564,0.235297,0.225753,0.107055
565,0.215475,0.242393,0.10778
566,0.202127,0.216193,0.107978
567,0.379671,0.399295,0.108363
568,0.377288,0.414556,0.109752
569,0.285958,0.291996,0.109788
570,0.280654,0.237635,0.111639
571,0.214291,0.22979,0.111879
572,0.229265,0.276454,0.114106
573,0.221407,0.221971,0.114106
574,0.268165,0.302974,0.115318
575,0.354496,0.281123,0.120702
576,0.378524,0.414869,0.122022
577,0.355068,0.361135,0.122059
578,0.31337,0.298655,0.122276
579,0.448333,0.567193,0.136404
580,0.451002,0.430302,0.136832
581,0.491427,0.635494,0.157587
582,0.451226,0.439033,0.157736
583,0.421761,0.447025,0.158374
584,0.370468,0.390641,0.158781
585,0.3859,0.408009,0.15927
586,0.476235,0.475304,0.159271
587,0.441997,0.426841,0.1595
588,0.484223,0.543568,0.163022
589,0.562098,0.553588,0.163095
590,0.632848,0.665611,0.164168
591,0.598509,0.624895,0.164864
592,0.455751,0.511158,0.167934
593,0.383755,0.424928,0.169629
594,0.387618,0.411537,0.170202
595,0.513693,0.623215,0.182197
596,0.598553,0.634455,0.183486
597,0.547161,0.590413,0.185356
598,0.430901,0.494679,0.189424
599,0.348508,0.410254,0.193237
600,0.497918,0.584843,0.200793
601,0.501555,0.53661,0.202022
602,0.499225,0.572812,0.207437
603,0.57592,0.585398,0.207526
604,0.62206,0.625609,0.207539
605,0.677395,0.715496,0.208991
606,0.522076,0.57301,0.211585
607,0.431583,0.473329,0.213328
608,0.464991,0.402791,0.217197
609,0.453039,0.478371,0.217838
610,0.493015,0.494938,0.217842
611,0.487394,0.487177,0.217842
612,0.664433,0.67871,0.218046
613,0.666898,0.649982,0.218332
614,0.594693,0.657369,0.22226
615,0.536489,0.544564,0.222326
616,0.41699,0.424046,0.222375
617,0.516655,0.5903,0.227799
618,0.575794,0.577404,0.227801
619,0.579409,0.602722,0.228345
620,0.449125,0.462034,0.228512
621,0.464041,0.52913,0.232748
622,0.397307,0.447865,0.235304
623,0.408229,0.415494,0.235357
624,0.364818,0.35714,0.235416
625,0.347411,0.309307,0.236868
626,0.486024,0.512698,0.237579
627,0.432948,0.423895,0.237661
628,0.474211,0.497974,0.238226
629,0.463606,0.380947,0.245059
630,0.476502,0.478187,0.245061
631,0.399872,0.38133,0.245405
632,0.328901,0.346806,0.245726
633,0.276378,0.280515,0.245743
634,0.336962,0.31759,0.246118
635,0.387585,0.403488,0.246371
636,0.367475,0.327416,0.247976
637,0.37121,0.357303,0.248169
638,0.367502,0.359909,0.248227
639,0.498516,0.524424,0.248898
640,0.57499,0.540989,0.250054
641,0.440297,0.417355,0.250581
642,0.34334,0.319176,0.251164
643,0.381569,0.398823,0.251462
644,0.307763,0.303174,0.251483
645,0.355541,0.338544,0.251772
646,0.29716,0.279683,0.252078
647,0.250832,0.252282,0.25208
648,0.393084,0.381232,0.25222
649,0.331379,0.344171,0.252384
650,0.356177,0.318469,0.253806
651,0.382075,0.300151,0.260517
652,0.45532,0.59239,0.279305
653,0.436294,0.389306,0.281513
654,0.383462,0.4411,0.284836
655,0.268081,0.314793,0.287018
656,0.275014,0.273238,0.287021
657,0.282422,0.314879,0.288074
658,0.290887,0.282132,0.288151
659,0.452649,0.461962,0.288238
660,0.340509,0.349688,0.288322
661,0.476391,0.504583,0.289117
662,0.598131,0.593648,0.289137
663,0.428004,0.42741,0.289137
664,0.42307,0.337596,0.296443
665,0.316496,0.311463,0.296468
666,0.297433,0.297868,0.296468
667,0.434614,0.375178,0.300001
668,0.314436,0.30133,0.300173
669,0.423924,0.284528,0.319604
670,0.504903,0.439529,0.323878
671,0.433816,0.430655,0.323888
672,0.446797,0.337074,0.335927
673,0.386547,0.39555,0.336008
674,0.311361,0.309359,0.336012
675,0.382663,0.340035,0.337829
676,0.288284,0.26741,0.338265
677,0.330828,0.235141,0.347421
678,0.499971,0.49697,0.34743
679,0.500535,0.520117,0.347813
680,0.424749,0.396309,0.348622
681,0.329109,0.339983,0.34874
682,0.433161,0.447464,0.348945
683,0.41823,0.373379,0.350956
684,0.31439,0.2843,0.351862
685,0.277092,0.239094,0.353306
686,0.305668,0.291216,0.353514
687,0.388306,0.402121,0.353705
688,0.380037,0.377056,0.353714
689,0.429616,0.39302,0.355053
690,0.358105,0.311197,0.357254
691,0.467586,0.543659,0.363041
692,0.478384,0.551959,0.368454
693,0.375367,0.371014,0.368473
694,0.272166,0.281553,0.368561
695,0.253097,0.285359,0.369602
696,0.368727,0.396695,0.370384
697,0.445887,0.410749,0.371619
698,0.439488,0.497356,0.374968
699,0.473614,0.426809,0.377158
700,0.592019,0.579653,0.377311
701,0.504962,0.51991,0.377535
702,0.405512,0.419237,0.377723
703,0.337174,0.315053,0.378212
704,0.351691,0.333367,0.378548
705,0.328104,0.298898,0.379401
706,0.407643,0.386367,0.379854
707,0.327614,0.322902,0.379876
708,0.41261,0.384037,0.380693
709,0.447852,0.466795,0.381051
710,0.381038,0.383438,0.381057
711,0.375241,0.34773,0.381814
712,0.421359,0.433621,0.381964
713,0.333105,0.341864,0.382041
714,0.31217,0.275504,0.383385
715,0.295189,0.307777,0.383544
716,0.315425,0.278705,0.384892
717,0.367357,0.368236,0.384893
718,0.321945,0.337322,0.385129
719,0.33651,0.324434,0.385275
720,0.306842,0.30045,0.385316
721,0.269858,0.272361,0.385322
722,0.259101,0.238458,0.385749
723,0.328015,0.320225,0.385809
724,0.391104,0.389624,0.385811
725,0.437186,0.429925,0.385864
726,0.369859,0.37425,0.385883
727,0.439211,0.363153,0.391668
728,0.44399,0.439007,0.391693
729,0.320008,0.321363,0.391695
730,0.255574,0.255963,0.391695
731,0.233154,0.234351,0.391696
732,0.455431,0.534646,0.397971
733,0.420318,0.438771,0.398312
734,0.415241,0.442185,0.399038
735,0.520477,0.416541,0.409841
736,0.608586,0.580818,0.410612
737,0.549335,0.592754,0.412497
738,0.420083,0.43078,0.412611
739,0.293989,0.33205,0.41406
740,0.243416,0.271684,0.414859
741,0.309765,0.402713,0.423498
742,0.304853,0.335049,0.42441
743,0.222806,0.272859,0.426915
744,0.240675,0.255252,0.427128
745,0.50492,0.544313,0.42868
746,0.399755,0.403587,0.428694
747,0.336163,0.335253,0.428695
748,0.294738,0.325419,0.429637
749,0.294058,0.259272,0.430847
750,0.250593,0.248801,0.43085
751,0.238975,0.249684,0.430964
752,0.281438,0.2175,0.435053
753,0.326095,0.21351,0.447728
754,0.293186,0.267557,0.448385
755,0.373783,0.274826,0.458177
756,0.241237,0.22324,0.458501
757,0.285613,0.262342,0.459042
758,0.383519,0.43767,0.461975
759,0.336996,0.320339,0.462252
760,0.362554,0.314707,0.464541
761,0.504818,0.573497,0.469258
762,0.537903,0.576603,0.470756
763,0.503376,0.416325,0.478334
764,0.4912,0.616709,0.494086
765,0.316643,0.409657,0.502738
766,0.391499,0.406132,0.502952
767,0.422752,0.486326,0.506994
768,0.349546,0.386448,0.508356
769,0.432682,0.410164,0.508863
770,0.561516,0.605527,0.5108
771,0.581618,0.625246,0.512703
772,0.519609,0.532921,0.51288
773,0.511681,0.631133,0.527149
774,0.399055,0.456628,0.530464
775,0.349906,0.382317,0.531514
776,0.309054,0.318942,0.531612
777,0.263871,0.283752,0.532007
778,0.407743,0.427996,0.532417
779,0.487398,0.565302,0.538486
780,0.54968,0.627995,0.54462
781,0.571717,0.566985,0.544642
782,0.412925,0.456359,0.546529
783,0.380869,0.401396,0.54695
784,0.3111,0.342179,0.547916
785,0.265562,0.290019,0.548514
786,0.291016,0.275335,0.54876
787,0.38116,0.426171,0.550786
788,0.568657,0.546487,0.551277
789,0.49333,0.48502,0.551346
790,0.485608,0.516986,0.552331
791,0.446844,0.408559,0.553797
792,0.360111,0.347347,0.55396
793,0.366823,0.339282,0.554718
794,0.44344,0.447113,0.554732
795,0.469674,0.421817,0.557022
796,0.372757,0.343053,0.557904
797,0.420976,0.453679,0.558974
798,0.380141,0.376332,0.558988
799,0.34429,0.330373,0.559182
800,0.40453,0.434583,0.560085
801,0.403292,0.372751,0.561018
802,0.377288,0.326381,0.563609
803,0.389902,0.379663,0.563714
804,0.335156,0.346051,0.563833
805,0.443031,0.315684,0.58005
806,0.383451,0.344888,0.581537
807,0.311678,0.314949,0.581548
808,0.263745,0.260673,0.581557
809,0.394207,0.413186,0.581917
