t,predict_test,teacher
501,0.538253,0.536295,3.83299e-06
502,0.560359,0.549239,0.000127494
503,0.506464,0.472762,0.00126334
504,0.417239,0.379746,0.00266904
505,0.337305,0.339764,0.00267509
506,0.458133,0.408659,0.00512276
507,0.52274,0.549678,0.00584841
508,0.422546,0.41561,0.00589651
509,0.410358,0.456628,0.0080374
510,0.507308,0.479724,0.00879825
511,0.500383,0.500248,0.00879826
512,0.462759,0.455713,0.00884791
513,0.473452,0.427589,0.0109513
514,0.466179,0.364442,0.0213015
515,0.416155,0.337262,0.0275257
516,0.372315,0.325831,0.0296864
517,0.407003,0.295486,0.0421223
518,0.425966,0.35587,0.0470358
519,0.412694,0.389164,0.0475894
520,0.393305,0.374989,0.0479249
521,0.508749,0.395455,0.0607605
522,0.618853,0.608424,0.0608693
523,0.57881,0.581121,0.0608746
524,0.427753,0.414392,0.0610531
525,0.423996,0.358963,0.0652824
526,0.427238,0.411515,0.0655296
527,0.484481,0.49847,0.0657253
528,0.409709,0.384661,0.0663527
529,0.371283,0.352779,0.0666951
530,0.391947,0.362979,0.0675343
531,0.619753,0.646538,0.0682517
532,0.578193,0.604066,0.0689211
533,0.434961,0.454183,0.0692906
534,0.357806,0.404374,0.0714592
535,0.448976,0.422894,0.0721395
536,0.500151,0.568766,0.0768475
537,0.396263,0.410851,0.0770603
538,0.36726,0.412888,0.0791422
539,0.372447,0.354243,0.0794736
540,0.380973,0.349153,0.0804861
541,0.413265,0.371998,0.0821891
542,0.3083,0.302899,0.0822182
543,0.257694,0.276581,0.0825749
544,0.378148,0.385997,0.0826366
545,0.386382,0.451736,0.0869078
546,0.443196,0.351927,0.0952378
547,0.359679,0.305162,0.0982099
548,0.445589,0.385972,0.101764
549,0.369005,0.309066,0.105357
550,0.340666,0.327036,0.105543
551,0.233917,0.25518,0.105995
552,0.273211,0.268771,0.106014
553,0.417493,0.458425,0.10769
554,0.41076,0.404168,0.107733
555,0.306116,0.326178,0.108136
556,0.288631,0.265587,0.108667
557,0.253171,0.27089,0.108981
558,0.377604,0.326889,0.111553
559,0.423051,0.444007,0.111992
560,0.271966,0.30764,0.113264
561,0.213414,0.247438,0.114422
562,0.274275,0.295516,0.114873
563,0.276089,0.274041,0.114877
564,0.224032,0.225753,0.11488
565,0.198815,0.242393,0.116779
566,0.160056,0.216193,0.119931
567,0.359939,0.399295,0.12148
568,0.372298,0.414556,0.123265
569,0.308015,0.291996,0.123522
570,0.262897,0.237635,0.12416
571,0.226104,0.22979,0.124174
572,0.232207,0.276454,0.126132
573,0.228028,0.221971,0.126168
574,0.269104,0.302974,0.127315
575,0.323298,0.281123,0.129094
576,0.361678,0.414869,0.131923
577,0.319743,0.361135,0.133637
578,0.305745,0.298655,0.133687
579,0.433835,0.567193,0.151471
580,0.436622,0.430302,0.151511
581,0.479262,0.635494,0.17592
582,0.42247,0.439033,0.176194
583,0.407879,0.447025,0.177727
584,0.374117,0.390641,0.178
585,0.404659,0.408009,0.178011
586,0.463827,0.475304,0.178143
587,0.437858,0.426841,0.178264
588,0.464092,0.543568,0.18458
589,0.5433,0.553588,0.184686
590,0.61621,0.665611,0.187127
591,0.598204,0.624895,0.187839
592,0.473522,0.511158,0.189256
593,0.399229,0.424928,0.189916
594,0.409164,0.411537,0.189922
595,0.515172,0.623215,0.201595
596,0.611236,0.634455,0.202134
597,0.577496,0.590413,0.202301
598,0.44324,0.494679,0.204947
599,0.388473,0.410254,0.205421
600,0.526872,0.584843,0.208782
601,0.514291,0.53661,0.20928
602,0.511007,0.572812,0.2131
603,0.612187,0.585398,0.213818
604,0.653705,0.625609,0.214607
605,0.69407,0.715496,0.215066
606,0.522889,0.57301,0.217578
607,0.434262,0.473329,0.219105
608,0.435738,0.402791,0.22019
609,0.471981,0.478371,0.220231
610,0.495553,0.494938,0.220231
611,0.511967,0.487177,0.220846
612,0.663753,0.67871,0.221069
613,0.656207,0.649982,0.221108
614,0.597465,0.657369,0.224697
615,0.543987,0.544564,0.224697
616,0.4056,0.424046,0.225037
617,0.517168,0.5903,0.230386
618,0.57482,0.577404,0.230392
619,0.573541,0.602722,0.231244
620,0.450247,0.462034,0.231383
621,0.471672,0.52913,0.234684
622,0.404688,0.447865,0.236549
623,0.419974,0.415494,0.236569
624,0.352943,0.35714,0.236586
625,0.348127,0.309307,0.238093
626,0.484257,0.512698,0.238902
627,0.449934,0.423895,0.23958
628,0.477667,0.497974,0.239992
629,0.464614,0.380947,0.246993
630,0.448692,0.478187,0.247863
631,0.41084,0.38133,0.248733
632,0.360185,0.346806,0.248912
633,0.267091,0.280515,0.249093
634,0.342491,0.31759,0.249713
635,0.387923,0.403488,0.249955
636,0.369514,0.327416,0.251727
637,0.361449,0.357303,0.251744
638,0.363532,0.359909,0.251758
639,0.49228,0.524424,0.252791
640,0.570418,0.540989,0.253657
641,0.422472,0.417355,0.253683
642,0.319832,0.319176,0.253683
643,0.36068,0.398823,0.255138
644,0.291232,0.303174,0.255281
645,0.344132,0.338544,0.255312
646,0.287322,0.279683,0.255371
647,0.250287,0.252282,0.255375
648,0.386142,0.381232,0.255399
649,0.340025,0.344171,0.255416
650,0.351236,0.318469,0.25649
651,0.378524,0.300151,0.262632
652,0.445478,0.59239,0.284215
653,0.435872,0.389306,0.286383
654,0.415726,0.4411,0.287027
655,0.256827,0.314793,0.290387
656,0.285294,0.273238,0.290533
657,0.279047,0.314879,0.291816
658,0.293947,0.282132,0.291956
659,0.434325,0.461962,0.29272
660,0.35001,0.349688,0.29272
661,0.471779,0.504583,0.293796
662,0.61135,0.593648,0.294109
663,0.394016,0.42741,0.295225
664,0.410602,0.337596,0.300554
665,0.320242,0.311463,0.300631
666,0.293647,0.297868,0.300649
667,0.417445,0.375178,0.302436
668,0.348875,0.30133,0.304696
669,0.414494,0.284528,0.321587
670,0.505365,0.439529,0.325922
671,0.416101,0.430655,0.326134
672,0.429354,0.337074,0.334649
673,0.395042,0.39555,0.334649
674,0.310218,0.309359,0.33465
675,0.388403,0.340035,0.33699
676,0.30459,0.26741,0.338372
677,0.333991,0.235141,0.348144
678,0.510533,0.49697,0.348328
679,0.485146,0.520117,0.34955
680,0.406963,0.396309,0.349664
681,0.333464,0.339983,0.349707
682,0.42899,0.447464,0.350048
683,0.426303,0.373379,0.352849
684,0.313803,0.2843,0.353719
685,0.247301,0.239094,0.353787
686,0.296265,0.291216,0.353812
687,0.384501,0.402121,0.354123
688,0.396478,0.377056,0.3545
689,0.443066,0.39302,0.357004
690,0.346358,0.311197,0.358241
691,0.480386,0.543659,0.362244
692,0.491899,0.551959,0.365851
693,0.388492,0.371014,0.366157
694,0.233943,0.281553,0.368423
695,0.254369,0.285359,0.369384
696,0.34789,0.396695,0.371766
697,0.446881,0.410749,0.373071
698,0.432496,0.497356,0.377278
699,0.455113,0.426809,0.378079
700,0.577699,0.579653,0.378083
701,0.481913,0.51991,0.379527
702,0.396569,0.419237,0.380041
703,0.344897,0.315053,0.380931
704,0.356463,0.333367,0.381465
705,0.3528,0.298898,0.38437
706,0.417966,0.386367,0.385369
707,0.355677,0.322902,0.386443
708,0.410921,0.384037,0.387166
709,0.44949,0.466795,0.387465
710,0.374694,0.383438,0.387542
711,0.364937,0.34773,0.387838
712,0.428273,0.433621,0.387866
713,0.352279,0.341864,0.387975
714,0.328158,0.275504,0.390747
715,0.304092,0.307777,0.390761
716,0.313816,0.278705,0.391993
717,0.369346,0.368236,0.391995
718,0.344501,0.337322,0.392046
719,0.344315,0.324434,0.392442
720,0.319091,0.30045,0.392789
721,0.280975,0.272361,0.392863
722,0.255539,0.238458,0.393155
