t,predict_test,teacher
501,0.935725,0.602165,0.111262
502,0.537,0.670824,0.129171
503,0.589478,0.550643,0.130679
504,0.704748,0.776757,0.135864
505,-0.190877,0.320502,0.397373
506,-0.2967,1.08922,2.31814
507,-0.252992,-0.564801,2.41536
508,0.188846,0.880165,2.89329
509,-0.283516,-0.254006,2.89416
510,0.315712,1.17372,3.63034
511,-0.24856,-1.00488,4.20235
512,-0.0104903,-0.0615716,4.20496
513,0.780718,0.693229,4.21262
514,0.481255,0.308735,4.24238
515,1.00155,1.07452,4.24771
516,-0.121925,-0.523825,4.40923
517,1.07066,0.938208,4.42677
518,-0.418646,-0.389475,4.42762
519,0.584908,1.0691,4.66206
520,-0.471964,-0.716994,4.7221
521,0.30393,0.601016,4.81036
522,0.290368,0.279193,4.81049
523,0.901864,1.07118,4.83915
524,-0.110148,-0.522628,5.00929
525,0.73748,0.938957,5.04989
526,-0.100892,-0.391084,5.1341
527,0.646772,1.06756,5.31116
528,-0.353956,-0.712889,5.43999
529,0.424319,0.608773,5.47402
530,0.319539,0.267287,5.47675
531,0.899724,1.08261,5.5102
532,-0.100967,-0.560684,5.72154
533,0.734607,0.884671,5.74405
534,-0.083648,-0.263905,5.77655
535,0.749295,1.1679,5.95177
536,-0.281522,-0.988749,6.45195
537,0.127641,-0.0183049,6.47325
538,0.753428,0.702906,6.4758
539,0.497873,0.3028,6.51385
540,1.01838,1.08251,6.51796
541,-0.143754,-0.549714,6.68277
542,0.826902,0.901692,6.68836
543,-0.290295,-0.303183,6.68853
544,0.689869,1.14182,6.89279
545,-0.496055,-0.916208,7.06932
546,0.0666984,0.167333,7.07944
547,0.625974,0.685937,7.08304
548,0.681204,0.391486,7.16697
549,0.869615,0.991215,7.18176
550,0.0331877,-0.258064,7.26659
551,1.20814,1.20413,7.2666
552,-0.567135,-1.10732,7.5584
553,0.266409,-0.355367,7.945
554,-0.310212,0.491005,8.58695
555,0.655389,0.555869,8.59686
556,0.766398,0.714715,8.59953
557,0.240581,0.451616,8.64406
558,0.890767,0.928875,8.64552
559,0.463283,-0.0724465,8.93252
560,-0.0799226,1.27131,10.7584
561,-0.543316,-1.28447,11.3077
562,0.363537,-0.928417,12.9768
563,0.249485,-0.592082,13.6851
564,0.660774,0.23069,13.87
565,0.448525,0.747871,13.9596
566,0.307149,0.286172,13.9601
567,-0.269863,1.10971,15.8633
568,-0.384696,-0.638183,15.9275
569,1.41789,0.762725,16.3568
570,-0.3872,-0.00590313,16.5022
571,0.748018,1.22877,16.7333
572,-0.207709,-1.11559,17.5575
573,-0.336971,-0.373733,17.5589
574,0.0240179,0.469775,17.7576
575,0.159135,0.578916,17.9338
576,0.871218,0.671731,17.9736
577,0.185539,0.541963,18.1006
578,0.828725,0.790307,18.1021
579,0.411738,0.288171,18.1174
580,-0.0181495,1.12083,19.4147
581,-0.53835,-0.672322,19.4326
582,0.205574,0.703427,19.6805
583,-0.188439,0.10557,19.7669
584,0.548488,1.19543,20.1854
585,-0.00772336,-0.968986,21.1095
586,-0.0885446,0.0441194,21.1271
587,-0.123393,0.706579,21.8159
588,0.698063,0.31428,21.9632
589,0.966908,1.07369,21.9746
590,-0.186985,-0.519658,22.0853
591,0.484514,0.944045,22.2965
592,-0.182899,-0.403607,22.3452
593,0.724396,1.05515,22.4546
594,-0.601492,-0.679775,22.4607
595,0.293391,0.669615,22.6022
596,0.180468,0.16833,22.6024
597,0.826441,1.16122,22.7145
598,-0.289923,-0.83729,23.0141
599,0.464086,0.366888,23.0235
600,-0.275625,0.560364,23.7224
601,1.09084,0.670456,23.8991
602,0.656339,0.538793,23.9129
603,0.615737,0.79472,23.945
604,0.264529,0.277426,23.9451
605,-0.110067,1.13066,25.4846
606,-0.63287,-0.706536,25.49
607,0.202442,0.640329,25.6817
608,-0.155931,0.214009,25.8186
609,0.628085,1.12798,26.0685
610,0.0866635,-0.717069,26.7145
611,0.240532,0.618531,26.8573
612,0.0925958,0.249267,26.8819
613,1.05218,1.09857,26.884
614,0.211509,-0.614823,27.5669
615,0.509379,0.800361,27.6515
616,0.114004,-0.0812563,27.6897
617,0.876325,1.23086,27.8154
618,-0.129853,-1.14542,28.8467
619,-0.0918649,-0.46751,28.9878
620,0.393245,0.350383,28.9897
621,0.745368,0.687871,28.993
622,0.679824,0.442682,29.0492
623,0.42206,0.932008,29.3093
624,0.3336,-0.0832892,29.4831
625,0.171331,1.26989,30.6899
626,-0.213127,-1.28266,31.8338
627,0.129869,-0.922325,32.9409
628,0.170113,-0.575755,33.4972
629,0.725572,0.259212,33.7147
630,0.410518,0.733207,33.8188
631,0.288037,0.325135,33.8202
632,-0.261205,1.07196,35.5976
633,-0.285197,-0.511211,35.6486
634,1.31932,0.955718,35.7808
635,-0.525153,-0.43212,35.7895
636,0.354726,1.0253,36.2392
637,-0.428413,-0.601363,36.2691
638,0.364828,0.801297,36.4596
639,0.0832595,-0.0793157,36.486
640,0.640558,1.23158,36.8353
641,-0.474538,-1.14731,37.2879
642,0.0419874,-0.473359,37.5535
643,0.388797,0.342113,37.5557
644,0.736178,0.694135,37.5575
645,0.658845,0.428081,37.6107
646,0.395397,0.951686,37.9202
647,0.262865,-0.139564,38.0821
648,0.195357,1.25824,39.2118
649,-0.249996,-1.25829,40.2285
650,0.115138,-0.839146,41.1392
651,0.0282589,-0.363319,41.2925
652,0.840611,0.563456,41.3693
653,0.331808,0.446529,41.3825
654,0.249182,0.889893,41.793
655,0.21013,0.0252855,41.8271
656,0.338964,1.26607,42.6867
657,0.214846,-1.23653,44.7932
658,-0.253815,-0.76079,45.0502
659,0.274395,-0.181281,45.2578
660,0.0517145,0.725755,45.7122
661,0.633581,0.208207,45.8931
662,0.273335,1.15704,46.674
663,0.439868,-0.811763,48.2406
664,0.588618,0.424568,48.2675
665,-0.156068,0.50411,48.7034
666,1.38614,0.771592,49.081
667,0.380283,0.317737,49.0849
668,0.807943,1.09014,49.1646
669,-0.0316085,-0.568441,49.4528
670,0.0471615,0.874666,50.1375
671,-0.235714,-0.241589,50.1376
672,0.340664,1.18069,50.8432
673,-0.240492,-1.02411,51.4573
674,-0.0446809,-0.11412,51.4621
675,0.792406,0.674534,51.476
676,0.46784,0.32877,51.4953
677,0.971425,1.05103,51.5017
678,-0.0516578,-0.447912,51.6587
679,1.09885,1.03443,51.6628
680,-0.521939,-0.632451,51.675
681,0.434069,0.750339,51.7751
682,-0.451533,0.0220526,51.9994
