t,predict_test,teacher
501,0.260611,-0.871504,1.28168
502,-1.01452,-0.897167,1.29546
503,0.166561,-0.918112,2.47197
504,0.534501,0.966915,2.65895
505,0.11587,-0.323771,2.85224
506,0.186647,0.700105,3.11588
507,-0.0289652,-0.673516,3.53132
508,-0.277593,0.996646,5.15501
509,0.141784,-0.940362,6.32605
510,0.245652,0.944651,6.81465
511,0.0283037,0.102098,6.82009
512,-0.804137,-0.748,6.82324
513,-0.171132,-0.654848,7.05723
514,-0.899907,-0.935808,7.05851
515,0.206499,0.472826,7.12944
516,0.197985,-0.939102,8.42241
517,0.111879,0.819782,8.92354
518,-0.141272,0.998229,10.222
519,-0.195357,0.52925,10.7471
520,-0.000584566,0.296849,10.8355
521,-0.735409,-0.808604,10.8409
522,-0.9801,-0.930179,10.8434
523,-0.000151152,-0.091996,10.8518
524,0.0179172,0.945656,11.7125
525,0.0565727,0.6097,12.0185
526,-0.686362,-0.954345,12.0903
527,-0.374381,-0.127988,12.151
528,0.167401,0.87338,12.6494
529,-0.223462,-0.325043,12.6597
530,0.103621,0.998391,13.4603
531,0.00204657,0.977658,14.4121
532,-0.0345125,-0.555597,14.6837
533,-0.110159,-0.744279,15.0858
534,0.136115,0.684879,15.3869
535,-0.840664,-0.999992,15.4123
536,-0.135116,-0.624645,15.6519
537,-0.159413,-0.956066,16.2866
538,-0.096085,-0.153886,16.2899
539,0.137555,-0.7699,17.1134
540,-0.296722,0.361172,17.5462
541,0.377832,-0.00972093,17.6964
542,-0.312144,-0.209633,17.7069
543,-0.161972,0.880048,18.7927
544,1.09902,0.988773,18.8049
545,-0.0824135,0.692187,19.4049
546,-0.113035,-0.811792,19.8932
547,-0.70355,-0.962205,19.9601
548,-0.0640362,-0.190386,19.976
549,-0.203005,-0.490578,20.0587
550,-0.476949,0.120538,20.4157
551,0.0877167,0.544636,20.6245
552,-0.235347,-0.0899016,20.6457
553,-0.0195804,-0.129991,20.6578
554,-0.297213,-0.237033,20.6615
555,-0.247081,-0.347248,20.6715
556,0.265377,0.982384,21.1856
557,-0.449032,-0.866033,21.3595
558,-0.0807013,0.844538,22.2156
559,0.419928,0.557713,22.2345
560,-0.157201,0.922711,23.4007
561,-0.398143,-0.797319,23.5601
562,0.0720499,-0.992799,24.694
563,-0.119865,-0.990947,25.4528
564,0.0565773,-0.627758,25.9211
565,-0.0815954,-0.741297,26.3563
566,-0.105073,-0.167032,26.3601
567,-0.0334007,-0.133266,26.3701
568,0.78085,0.97451,26.4076
569,-0.213705,0.934551,27.7261
570,0.165185,-0.299347,27.9419
571,-0.908209,-0.650331,28.0084
572,-0.104231,-0.916344,28.6679
573,0.0842694,0.669769,29.0107
574,-0.058661,-0.288803,29.0637
575,0.196773,0.719462,29.3369
576,-0.299176,0.9212,30.8262
