t,predict_test,teacher
501,-0.151119,0.977669,1.27416
502,0.149768,-0.77833,2.13553
503,0.230253,-0.00331926,2.19008
504,-0.192918,-0.571624,2.3335
505,0.0552882,-0.0348205,2.34162
506,-0.13606,0.38375,2.61182
507,-0.0785012,-0.50502,2.79374
508,-0.398711,0.519976,3.63773
509,-0.0685807,-0.859837,4.26381
510,-0.118897,0.132115,4.32682
511,0.188345,-0.052924,4.38503
512,0.618332,0.774345,4.40937
513,0.253352,0.562689,4.50506
514,-0.0186241,-0.635738,4.88589
515,0.195977,0.995008,5.52434
516,-0.058807,-0.54745,5.76311
517,-0.305412,-0.986186,6.22657
518,-0.101201,-0.259319,6.25157
519,0.181339,0.823939,6.6645
520,-0.0247873,0.138772,6.69125
521,0.0501354,-0.146317,6.72985
522,0.335828,0.919269,7.07025
523,0.341025,0.9995,7.50384
524,0.30827,-0.551372,8.24282
525,-0.371008,-0.0276344,8.36073
526,-0.972398,-0.841579,8.37784
527,-0.445244,-0.980716,8.66457
528,-0.284338,0.997818,10.3085
529,0.3563,-0.785792,11.6129
530,0.484927,0.806381,11.7162
531,0.645014,-0.0991539,12.27
532,0.218406,0.69497,12.4971
533,-0.103471,0.0934084,12.5359
534,-0.0512319,-0.881917,13.2259
535,-0.736712,-0.536256,13.2661
536,-0.40045,-0.974496,13.5956
537,-0.303261,0.987498,15.2617
538,-0.535491,-0.493894,15.2634
539,0.0574911,-0.641262,15.7517
540,-0.228252,0.835382,16.883
541,0.196104,-0.356681,17.1885
542,-0.00527674,0.494675,17.4385
543,-0.410035,-0.585423,17.4693
544,-0.557319,-0.770177,17.5146
545,-0.529413,0.00862943,17.8041
546,-0.00996107,-0.979652,18.7444
547,-0.506097,0.388464,19.5446
548,-0.188986,-0.826281,19.9507
549,0.184083,0.997238,20.612
550,0.508437,-0.0574349,20.9322
551,0.601731,0.987174,21.0807
552,0.338752,0.558079,21.1288
553,-0.637134,-0.718126,21.1354
554,-0.366009,-0.79285,21.3176
555,0.16945,0.83138,21.7558
556,0.656432,0.997424,21.872
557,0.239236,-0.10619,21.9913
558,-0.200741,-0.864002,22.4313
559,-0.327657,-0.309022,22.4316
560,-0.526561,0.320832,23.1497
561,-0.201851,-0.990675,23.7719
562,0.574103,0.272319,23.863
563,-0.0848535,0.999304,25.0384
564,0.0535559,-0.191907,25.0987
565,0.886953,0.908615,25.0991
566,0.324531,0.979345,25.5279
567,-0.0351858,-0.535128,25.7778
568,0.600832,-0.356487,26.6943
569,0.283068,0.999196,27.2071
570,0.222275,-0.996024,28.6914
571,0.203947,0.0479207,28.7157
572,-0.200159,0.221114,28.8932
573,-0.388426,-0.666923,28.9708
574,-0.474803,-0.614549,28.9903
575,-0.715254,-0.750282,28.9915
576,-1.10409,-0.92026,29.0253
577,-0.483343,-0.971122,29.2633
578,-0.301784,0.273445,29.5941
579,0.41873,0.0973385,29.6974
580,0.553331,0.475163,29.7035
581,0.509657,0.928499,29.879
582,0.24648,-0.363084,30.2505
583,-0.536829,-0.807505,30.3238
584,-0.396919,-0.945221,30.6244
585,-0.482443,0.965595,32.7213
586,0.0106734,-0.681549,33.2004
587,-0.217281,0.394243,33.5744
588,-0.436227,-0.708096,33.6483
589,-0.616696,-0.445788,33.6775
590,-0.592489,-0.387949,33.7193
591,-0.455063,-0.870775,33.8922
592,-0.0624288,0.210478,33.9666
593,0.594853,0.838813,34.0262
594,0.490224,0.998554,34.2846
595,1.11374,0.456449,34.7166
596,0.464751,0.462262,34.7166
597,0.0463407,-0.559238,35.0833
598,-0.19306,0.248631,35.2784
599,0.093819,-0.45088,35.5751
600,-0.365083,-0.0127192,35.6993
601,-0.357002,-0.828074,35.9212
602,-0.57279,0.569472,37.2259
603,0.0334077,-0.389635,37.4049
604,0.030984,0.69589,37.847
605,0.338676,-0.213491,38.1519
606,0.209963,0.981083,38.7465
607,-0.59328,-0.333995,38.8137
608,-0.161213,-0.931642,39.4073
609,0.0453628,0.856171,40.0647
610,0.252626,0.902396,40.4869
611,-0.126352,-0.698687,40.8145
612,-0.239023,-0.0939989,40.8355
613,-0.672553,-0.642127,40.8364
614,-0.389146,-0.382316,40.8365
615,-0.504253,-0.0934076,41.0053
616,-0.265906,-0.989301,41.5286
617,-0.131324,-0.0165398,41.5418
618,0.716686,0.959069,41.6005
619,0.60825,0.995927,41.7508
620,0.60323,0.99723,41.906
621,0.846021,0.799939,41.9082
622,0.589764,0.78584,41.9466
623,-0.174986,0.139511,42.0455
624,-0.270663,-0.701988,42.2316
625,0.527596,0.745507,42.279
626,0.507236,0.0857941,42.4567
627,0.072665,0.203212,42.4737
628,0.0686163,-0.561198,42.8704
629,0.351285,0.64326,42.9556
630,0.40165,0.344586,42.9589
631,0.0401932,-0.534306,43.2889
632,-0.187085,0.129285,43.389
633,0.384256,0.0213921,43.5207
634,0.135619,0.913429,44.1257
635,-0.0443069,-0.889485,44.84
636,0.292973,0.912315,45.2236
637,0.667186,0.840607,45.2537
638,0.0499659,0.127412,45.2597
639,-0.388762,-0.879489,45.5005
640,-1.02408,-0.57217,45.7047
641,-0.698987,-0.540179,45.7299
642,-0.408373,0.103332,45.9918
643,0.160426,-0.953676,47.233
644,0.221423,0.93542,47.7428
645,0.156769,0.382753,47.7938
646,0.125433,-0.524935,48.2168
647,-0.626371,-0.546258,48.2232
648,-0.269589,-0.979993,48.7279
649,0.379756,0.967458,49.0733
650,0.721344,0.297724,49.2528
651,0.641397,0.821894,49.2853
652,0.717753,0.532529,49.3196
653,0.42202,0.805113,49.4664
654,0.0898489,-0.273732,49.5986
655,0.485707,0.957075,49.8208
656,-0.167045,0.80407,50.7638
657,-0.183198,-0.942733,51.3407
658,0.0333663,0.692188,51.7748
659,0.675754,0.458434,51.822
660,0.740713,0.640031,51.8321
661,0.236038,0.419726,51.8659
662,0.0751081,-0.933951,52.8841
663,-0.732753,-0.771379,52.8856
664,-0.639366,-0.900981,52.954
665,0.448449,0.46544,52.9543
666,0.294872,0.986374,53.4325
667,0.208488,-0.270702,53.6621
668,0.652378,0.494818,53.6869
669,0.32434,0.926285,54.0493
670,-0.117511,-0.48126,54.1816
671,-0.380555,-0.989526,54.5524
672,0.225527,-0.0602469,54.6341
673,0.374454,0.924318,54.9364
674,0.656797,0.336805,55.0388
675,0.186266,0.0968679,55.0468
676,0.0880687,-0.985373,56.1991
677,0.237006,0.913259,56.6564
678,-0.0318711,0.0722099,56.6673
679,0.17422,-0.75692,57.5343
680,0.393951,0.456974,57.5383
681,0.991483,0.985462,57.5383
682,0.535372,0.349464,57.5729
683,-0.153087,-0.932919,58.181
684,-0.298632,0.77108,59.3253
685,-0.713201,-0.992143,59.4031
686,-0.536786,-0.329906,59.4459
687,-0.700728,-0.944706,59.5054
688,0.219225,0.626706,59.6714
689,0.754863,0.996185,59.7297
690,0.0886624,-0.0846282,59.7597
691,-0.776386,-0.908736,59.7772
692,-0.65981,-0.457876,59.818
693,-0.639279,-0.967669,59.9258
694,-1.01414,-0.744117,59.9988
695,-0.820971,-0.979248,60.0238
696,0.00833238,0.12839,60.0382
697,-0.596715,-0.449018,60.06
698,-0.0511016,-0.675189,60.4495
699,0.239809,0.998266,61.0248
700,-0.0444911,-0.999316,61.9365
701,-0.350787,-0.789364,62.1288
702,0.058384,-0.103969,62.1552
703,0.260972,0.533038,62.2292
704,0.343534,0.997666,62.6571
705,0.278972,-0.256843,62.9442
706,-0.527555,-0.961741,63.1327
707,-0.417255,-0.994663,63.4661
708,0.0289943,0.953722,64.3212
709,0.445089,0.70606,64.3893
710,0.272664,0.70546,64.5766
711,0.425822,-0.663161,65.7625
712,-0.040227,0.388311,65.9462
713,-0.311645,-0.101279,65.9904
714,-0.15248,0.387324,66.2818
715,-0.733179,-0.960303,66.3334
716,-0.161098,-0.0913347,66.3383
717,0.407337,0.96024,66.644
718,-0.0996249,0.183773,66.7243
719,-0.698127,-0.975961,66.8015
720,-0.321068,-0.256017,66.8057
721,0.335656,0.98403,67.2261
722,0.303571,0.786708,67.4595
723,-0.0425645,-0.948117,68.2795
724,-0.643278,-0.313484,68.3883
725,-0.291728,-0.776509,68.6233
726,-0.0187043,0.390684,68.7909
727,-0.653071,-0.553591,68.8008
728,-0.518452,-0.951012,68.9879
729,0.0544145,0.133579,68.9942
730,0.0128845,0.925566,69.8272
731,0.205601,-0.837522,70.9153
732,-0.341808,0.434435,71.5178
733,-0.282475,-0.955029,71.9702
734,0.0935823,0.231138,71.9891
735,0.504857,0.668775,72.016
736,0.262564,0.0344876,72.068
737,-0.561363,-0.559053,72.068
738,-0.194652,-0.782228,72.4132
739,-0.608202,0.403176,73.4361
740,-0.924714,-0.96499,73.4377
741,-0.519268,-0.833,73.5362
742,0.393043,0.497476,73.5471
743,-0.655209,0.0344236,74.0227
744,0.370431,-0.998454,75.8965
745,0.557584,0.978054,76.0733
746,0.0637169,-0.137285,76.1137
747,0.500204,-0.721483,77.6062
748,1.02813,0.998313,77.6071
749,0.29597,0.896301,77.9675
750,-0.0349447,-0.621505,78.3116
751,-0.0114453,0.169831,78.3444
752,-0.279505,-0.256044,78.345
753,-0.0755133,0.086375,78.3712
754,0.309204,0.836214,78.6489
755,0.0182854,0.178406,78.6746
756,-0.902968,-0.989683,78.6821
757,-0.325731,-0.990162,79.1236
758,-0.269766,0.408192,79.5832
759,-0.563683,-0.389143,79.6136
760,-0.0679915,-0.934454,80.3644
761,0.0696685,0.952909,81.1445
762,0.112518,-0.992191,82.3649
763,-0.529038,-0.998581,82.5854
764,-0.31597,0.528173,83.2979
765,-0.515124,0.646589,84.6475
766,-0.145468,-0.644933,84.897
767,0.356613,0.834158,85.125
768,-0.0494323,0.490616,85.4167
769,0.136204,-0.383323,85.6866
770,0.890234,0.816363,85.692
771,0.403546,0.668874,85.7624
772,0.126829,-0.249134,85.9038
773,0.000882834,0.232631,85.9575
774,-0.197534,-0.0257941,85.987
775,0.299964,-0.12573,86.1682
776,0.263996,0.894265,86.5655
777,0.347294,-0.556305,87.3819
778,-0.169092,0.806195,88.3331
779,-0.0726855,-0.679605,88.7015
780,0.268453,0.476014,88.7446
781,0.555813,0.858426,88.8361
782,-0.412798,-0.362981,88.8386
783,-0.362657,-0.89074,89.1175
784,-0.0641093,0.733256,89.7533
