t,predict_test,teacher
501,0.549295,0.536295,0.000168997
502,0.563316,0.549239,0.000367159
503,0.502877,0.472762,0.00127405
504,0.405111,0.379746,0.00191743
505,0.355979,0.339764,0.00218037
506,0.47067,0.408659,0.00602582
507,0.527788,0.549678,0.00650502
508,0.406678,0.41561,0.00658481
509,0.409177,0.456628,0.00883639
510,0.51669,0.479724,0.0102029
511,0.523893,0.500248,0.0107619
512,0.482168,0.455713,0.0114619
513,0.462209,0.427589,0.0126603
514,0.465765,0.364442,0.0229265
515,0.42695,0.337262,0.0309706
516,0.387262,0.325831,0.0347444
517,0.419258,0.295486,0.0500637
518,0.438916,0.35587,0.0569604
519,0.415816,0.389164,0.0576707
520,0.388962,0.374989,0.0578659
521,0.515747,0.395455,0.072336
522,0.626768,0.608424,0.0726725
523,0.592779,0.581121,0.0728084
524,0.439769,0.414392,0.0734524
525,0.422773,0.358963,0.0775242
526,0.432822,0.411515,0.0779781
527,0.480873,0.49847,0.0782877
528,0.400786,0.384661,0.0785478
529,0.372573,0.352779,0.0789396
530,0.377087,0.362979,0.0791386
531,0.610963,0.646538,0.0804042
532,0.611276,0.604066,0.0804562
533,0.471704,0.454183,0.0807632
534,0.370382,0.404374,0.0819186
535,0.443221,0.422894,0.0823318
536,0.506462,0.568766,0.0862136
537,0.40769,0.410851,0.0862236
538,0.375356,0.412888,0.0876323
539,0.364377,0.354243,0.087735
540,0.365687,0.349153,0.0880084
541,0.403998,0.371998,0.0890324
542,0.292771,0.302899,0.0891349
543,0.267621,0.276581,0.0892152
544,0.377231,0.385997,0.0892921
545,0.399242,0.451736,0.0920478
546,0.459599,0.351927,0.103641
547,0.354555,0.305162,0.106081
548,0.451103,0.385972,0.110323
549,0.369473,0.309066,0.113972
550,0.319529,0.327036,0.114028
551,0.261432,0.25518,0.114067
552,0.293353,0.268771,0.114672
553,0.432352,0.458425,0.115351
554,0.402468,0.404168,0.115354
555,0.316979,0.326178,0.115439
556,0.28869,0.265587,0.115973
557,0.248588,0.27089,0.11647
558,0.359697,0.326889,0.117546
559,0.395885,0.444007,0.119862
560,0.262794,0.30764,0.121873
561,0.252633,0.247438,0.1219
562,0.274356,0.295516,0.122348
563,0.244683,0.274041,0.12321
564,0.179238,0.225753,0.125374
565,0.191516,0.242393,0.127962
566,0.183303,0.216193,0.129044
567,0.365147,0.399295,0.13021
568,0.350879,0.414556,0.134265
569,0.258705,0.291996,0.135373
570,0.279903,0.237635,0.137159
571,0.205005,0.22979,0.137774
572,0.22957,0.276454,0.139972
573,0.210754,0.221971,0.140098
574,0.2503,0.302974,0.142872
575,0.356038,0.281123,0.148485
576,0.357685,0.414869,0.151755
577,0.352723,0.361135,0.151825
578,0.322713,0.298655,0.152404
579,0.455418,0.567193,0.164898
580,0.460391,0.430302,0.165803
581,0.487023,0.635494,0.187847
582,0.443009,0.439033,0.187863
583,0.409456,0.447025,0.189274
584,0.374978,0.390641,0.189519
585,0.383155,0.408009,0.190137
586,0.447404,0.475304,0.190916
587,0.43902,0.426841,0.191064
588,0.47113,0.543568,0.196311
589,0.530723,0.553588,0.196834
590,0.613221,0.665611,0.199579
591,0.605497,0.624895,0.199955
592,0.468363,0.511158,0.201786
593,0.387012,0.424928,0.203224
594,0.39411,0.411537,0.203528
595,0.503151,0.623215,0.217943
596,0.584049,0.634455,0.220484
597,0.551144,0.590413,0.222026
598,0.439526,0.494679,0.225068
599,0.356073,0.410254,0.228003
600,0.524637,0.584843,0.231628
601,0.526617,0.53661,0.231728
602,0.523337,0.572812,0.234176
603,0.569455,0.585398,0.23443
604,0.599086,0.625609,0.235134
605,0.683585,0.715496,0.236152
606,0.539827,0.57301,0.237253
607,0.445528,0.473329,0.238026
608,0.441651,0.402791,0.239536
609,0.445906,0.478371,0.24059
610,0.493142,0.494938,0.240593
611,0.48366,0.487177,0.240605
612,0.670798,0.67871,0.240668
613,0.681432,0.649982,0.241657
614,0.622993,0.657369,0.242839
615,0.542599,0.544564,0.242843
616,0.425183,0.424046,0.242844
617,0.537798,0.5903,0.2456
618,0.567476,0.577404,0.245699
619,0.561603,0.602722,0.24739
620,0.444395,0.462034,0.247701
621,0.455818,0.52913,0.253076
622,0.398565,0.447865,0.255506
623,0.406149,0.415494,0.255593
624,0.342253,0.35714,0.255815
625,0.370124,0.309307,0.259514
626,0.518018,0.512698,0.259542
627,0.449338,0.423895,0.260189
628,0.483557,0.497974,0.260397
629,0.442185,0.380947,0.264147
630,0.46875,0.478187,0.264236
631,0.421756,0.38133,0.265871
632,0.337814,0.346806,0.265952
633,0.273594,0.280515,0.265999
634,0.347332,0.31759,0.266884
635,0.395244,0.403488,0.266952
636,0.372544,0.327416,0.268989
637,0.389066,0.357303,0.269997
638,0.387769,0.359909,0.270774
639,0.515249,0.524424,0.270858
640,0.58111,0.540989,0.272468
641,0.441688,0.417355,0.27306
642,0.344278,0.319176,0.27369
643,0.378931,0.398823,0.274085
644,0.302137,0.303174,0.274087
645,0.355677,0.338544,0.27438
646,0.296551,0.279683,0.274665
647,0.250379,0.252282,0.274668
648,0.395594,0.381232,0.274875
649,0.317732,0.344171,0.275574
650,0.358077,0.318469,0.277142
651,0.37453,0.300151,0.282675
652,0.45241,0.59239,0.302269
653,0.445246,0.389306,0.305398
654,0.406494,0.4411,0.306596
655,0.281482,0.314793,0.307705
656,0.284478,0.273238,0.307832
657,0.2942,0.314879,0.308259
658,0.281592,0.282132,0.30826
659,0.428273,0.461962,0.309395
660,0.34528,0.349688,0.309414
661,0.489485,0.504583,0.309642
662,0.601993,0.593648,0.309712
663,0.404175,0.42741,0.310251
664,0.421106,0.337596,0.317225
665,0.32,0.311463,0.317298
666,0.298685,0.297868,0.317299
667,0.415795,0.375178,0.318949
668,0.322882,0.30133,0.319413
669,0.423995,0.284528,0.338864
670,0.491074,0.439529,0.341521
671,0.405227,0.430655,0.342168
672,0.436964,0.337074,0.352145
673,0.38278,0.39555,0.352309
674,0.313945,0.309359,0.35233
675,0.386648,0.340035,0.354502
676,0.297413,0.26741,0.355403
677,0.346956,0.235141,0.367905
678,0.495725,0.49697,0.367907
679,0.487349,0.520117,0.368981
680,0.431875,0.396309,0.370246
681,0.324619,0.339983,0.370482
682,0.446412,0.447464,0.370483
683,0.43089,0.373379,0.37379
684,0.319678,0.2843,0.375042
685,0.264782,0.239094,0.375702
686,0.317847,0.291216,0.376411
687,0.380112,0.402121,0.376895
688,0.373815,0.377056,0.376906
689,0.425932,0.39302,0.377989
690,0.354604,0.311197,0.379873
691,0.473959,0.543659,0.384731
692,0.475358,0.551959,0.390599
693,0.367663,0.371014,0.39061
694,0.281717,0.281553,0.39061
695,0.262089,0.285359,0.391152
696,0.365636,0.396695,0.392116
697,0.429563,0.410749,0.39247
698,0.437297,0.497356,0.396077
699,0.466596,0.426809,0.39766
700,0.604168,0.579653,0.398261
701,0.519771,0.51991,0.398261
702,0.408005,0.419237,0.398388
703,0.339756,0.315053,0.398998
704,0.363121,0.333367,0.399883
705,0.342312,0.298898,0.401768
