t,predict_test,teacher
501,0.471217,0.550643,0.00630847
502,0.225683,0.776757,0.30999
503,-0.108577,0.320502,0.494098
504,0.530221,1.08922,0.806575
505,0.0949742,-0.564801,1.24188
506,-0.0691687,0.880165,2.14311
507,0.00199962,-0.254006,2.20865
508,0.223496,1.17372,3.11158
509,-0.164532,-1.00488,3.81776
510,0.582759,-0.0615716,4.23292
511,0.291573,0.693229,4.39425
512,0.316137,0.308735,4.39431
513,0.564667,1.07452,4.65426
514,0.27183,-0.523825,5.28733
515,0.548556,0.938208,5.43916
516,-0.217893,-0.389475,5.4686
517,0.283326,1.0691,6.08603
518,-0.22102,-0.716994,6.33202
519,0.521448,0.601016,6.33835
520,0.0442835,0.279193,6.39354
521,0.456567,1.07118,6.77128
522,0.268227,-0.522628,7.39673
523,0.318518,0.938957,7.78168
524,0.0586875,-0.391084,7.98397
525,0.532377,1.06756,8.27039
526,0.0353475,-0.712889,8.83025
527,0.509087,0.608773,8.84019
528,0.0330473,0.267287,8.89506
529,0.285717,1.08261,9.5301
530,0.287086,-0.560684,10.2488
531,0.232947,0.884671,10.6736
532,0.0959867,-0.263905,10.8031
533,0.553013,1.1679,11.1812
534,0.00915015,-0.988749,12.177
535,0.495992,-0.0183049,12.4415
536,-0.0153544,0.702906,12.9574
537,0.245175,0.3028,12.9607
538,0.543284,1.08251,13.2514
539,0.189672,-0.549714,13.7981
540,0.588806,0.901692,13.896
541,-0.259541,-0.303183,13.8979
542,0.171161,1.14182,14.8401
543,-0.303519,-0.916208,15.2155
544,0.416964,0.167333,15.2778
545,0.174182,0.685937,15.5397
546,0.359322,0.391486,15.5407
547,0.498122,0.991215,15.7839
548,0.214275,-0.258064,16.007
549,0.477357,1.20413,16.5352
550,-0.244464,-1.10732,17.2797
551,0.105325,-0.355367,17.4919
552,-0.20467,0.491005,17.9759
553,0.303214,0.555869,18.0397
554,0.408115,0.714715,18.1337
555,0.683763,0.451616,18.1876
556,0.294959,0.928875,18.5895
557,0.502066,-0.0724465,18.9195
558,0.0486834,1.27131,20.4144
559,-0.0530527,-1.28447,21.9308
560,0.224018,-0.928417,23.2589
561,-0.14806,-0.592082,23.456
562,0.284571,0.23069,23.4589
563,0.562813,0.747871,23.4932
564,0.716282,0.286172,23.6782
565,0.347916,1.10971,24.2585
566,0.574585,-0.638183,25.7293
567,-0.0247967,0.762725,26.3495
568,0.0992782,-0.00590313,26.3606
569,0.247223,1.22877,27.324
570,0.20174,-1.11559,29.0594
571,0.556079,-0.373733,29.9239
572,0.137793,0.469775,30.0341
573,0.228959,0.578916,30.1566
574,0.268173,0.671731,30.3194
575,0.171322,0.541963,30.4568
576,0.160323,0.790307,30.8537
577,0.180815,0.288171,30.8652
578,0.165315,1.12083,31.7782
579,0.0244815,-0.672322,32.2638
580,0.343949,0.703427,32.393
581,-0.127094,0.10557,32.4471
582,0.2326,1.19543,33.3742
583,0.0284286,-0.968986,34.369
584,0.645614,0.0441194,34.7308
585,0.219668,0.706579,34.9679
586,0.477637,0.31428,34.9946
587,0.0744384,1.07369,35.9931
588,0.147663,-0.519658,36.4384
589,-0.0705302,0.944045,37.4678
590,-0.280936,-0.403607,37.4828
591,-0.0624456,1.05515,38.7318
592,-0.125166,-0.679775,39.0394
593,0.32838,0.669615,39.1559
594,0.459026,0.16833,39.2404
595,0.436243,1.16122,39.766
596,0.20676,-0.83729,40.856
597,0.307916,0.366888,40.8595
598,-0.05139,0.560364,41.2337
599,0.553639,0.670456,41.2474
600,-0.0941143,0.538793,41.6479
601,0.476635,0.79472,41.7491
602,-0.00486849,0.277426,41.8288
603,0.0233383,1.13066,43.055
604,0.47165,-0.706536,44.4431
605,0.485371,0.640329,44.4671
606,-0.167329,0.214009,44.6125
607,0.410968,1.12798,45.1266
608,0.0754659,-0.717069,45.7547
609,0.592782,0.618531,45.7554
610,0.0800256,0.249267,45.784
611,0.565002,1.09857,46.0687
612,0.15335,-0.614823,46.6588
613,0.375181,0.800361,46.8396
614,-0.181455,-0.0812563,46.8496
615,0.545984,1.23086,47.3187
616,0.18129,-1.14542,49.0789
617,0.429476,-0.46751,49.8834
618,-0.129657,0.350383,50.1139
619,0.423172,0.687871,50.1839
620,0.387415,0.442682,50.187
621,0.507428,0.932008,50.3673
622,0.29041,-0.0832892,50.5069
623,0.260579,1.26989,51.5256
624,-0.0209682,-1.28266,53.1175
625,0.219607,-0.922325,54.4215
626,0.0523636,-0.575755,54.816
627,0.524508,0.259212,54.8864
628,0.225227,0.733207,55.1445
629,0.756439,0.325135,55.3305
630,0.283078,1.07196,55.9528
631,0.53493,-0.511211,57.0472
632,-0.0827485,0.955718,58.1256
633,0.0780145,-0.43212,58.3859
634,0.186922,1.0253,59.0888
635,0.212597,-0.601363,59.7513
636,0.50281,0.801297,59.8404
637,0.301813,-0.0793157,59.9856
638,0.266333,1.23158,60.9173
639,0.0473343,-1.14731,62.3445
640,0.247184,-0.473359,62.8637
641,-0.0505519,0.342113,63.0179
642,0.244515,0.694135,63.22
643,0.517499,0.428081,63.228
644,0.426927,0.951686,63.5034
645,0.440625,-0.139564,63.84
646,0.266185,1.25824,64.8242
647,0.00299149,-1.25829,66.415
648,0.267351,-0.839146,67.6394
649,0.0576834,-0.363319,67.8166
650,0.552331,0.563456,67.8167
651,0.228905,0.446529,67.8641
652,0.987745,0.889893,67.8737
653,0.191145,0.0252855,67.9012
654,0.544685,1.26607,68.4216
655,0.201887,-1.23653,70.4906
656,0.0974327,-0.76079,71.2272
657,0.0769936,-0.181281,71.2939
658,0.00961587,0.725755,71.8067
659,0.718062,0.208207,72.0667
660,0.0457673,1.15704,73.3016
661,0.34929,-0.811763,74.6496
662,0.239807,0.424568,74.6838
663,0.74107,0.50411,74.7399
664,0.717696,0.771592,74.7428
665,0.247407,0.317737,74.7478
666,0.45889,1.09014,75.1462
667,-0.145051,-0.568441,75.3255
668,-0.0173009,0.874666,76.1211
669,0.184416,-0.241589,76.3026
670,0.631184,1.18069,76.6045
671,0.377704,-1.02411,78.5696
672,0.439456,-0.11412,78.8761
673,0.292619,0.674534,79.0219
674,0.143831,0.32877,79.0561
675,0.50707,1.05103,79.352
676,0.244118,-0.447912,79.8309
677,0.520542,1.03443,80.095
678,-0.130071,-0.632451,80.3474
679,0.241581,0.750339,80.6062
680,0.0155315,0.0220526,80.6063
681,0.45154,1.22442,81.2036
682,0.0582504,-1.09227,82.5273
683,0.482816,-0.302959,83.1448
684,-0.0393352,0.54382,83.4849
685,0.43539,0.495076,83.4884
686,0.170116,0.820006,83.9108
687,0.00704135,0.207149,83.9508
688,0.180674,1.18593,84.9613
689,0.175068,-0.906847,86.1319
690,0.124378,0.204458,86.1383
691,0.404427,0.669422,86.2085
692,0.0705368,0.433962,86.3406
693,0.36424,0.937174,86.6689
694,0.429874,-0.0994249,86.949
695,0.216864,1.26731,88.0525
696,-0.156068,-1.27834,89.312
697,0.184793,-0.907627,90.5053
698,-0.268292,-0.536805,90.5774
699,0.336149,0.324288,90.5776
700,0.576749,0.691731,90.5908
701,0.790316,0.427399,90.7225
702,0.273645,0.951782,91.1824
703,0.614962,-0.140024,91.7524
704,-0.0233798,1.25809,93.3945
705,0.119566,-1.2579,95.2919
706,0.0335839,-0.8378,96.0512
707,0.151716,-0.360042,96.3131
708,0.612301,0.567177,96.3152
709,0.186445,0.441621,96.3803
710,0.877421,0.897112,96.3807
711,0.186107,0.00575217,96.4132
712,0.553069,1.26909,96.9259
713,0.244245,-1.25309,99.1679
714,0.115445,-0.817602,100.038
715,0.112592,-0.31179,100.219
716,0.0316914,0.618621,100.563
717,0.724392,0.370694,100.688
718,0.119108,0.993207,101.452
719,0.337178,-0.269837,101.821
720,0.303568,1.19603,102.617
721,0.58024,-1.08362,105.386
722,0.137228,-0.285115,105.564
723,0.197159,0.561108,105.696
724,0.192519,0.473687,105.775
725,0.270136,0.854201,106.117
726,0.447399,0.120582,106.223
727,0.25276,1.2359,107.19
728,0.305241,-1.10227,109.171
729,0.0317674,-0.330224,109.302
730,0.413064,0.516652,109.313
731,-0.0763625,0.527232,109.677
732,0.545033,0.765833,109.726
733,0.0977144,0.337069,109.783
734,0.420291,1.07069,110.206
735,-0.00106655,-0.5038,110.459
736,0.162176,0.965866,111.105
737,0.264779,-0.457195,111.626
738,0.203107,0.997121,112.257
739,0.0446195,-0.52911,112.586
740,0.610028,0.907196,112.674
741,0.215736,-0.31094,112.951
742,0.449732,1.1368,113.424
743,0.023556,-0.902527,114.281
744,0.313302,0.200663,114.294
745,0.0298085,0.67287,114.707
746,0.0618626,0.426344,114.84
747,0.503897,0.947384,115.037
748,0.174124,-0.128649,115.129
749,0.454943,1.26104,115.778
750,-0.201532,-1.26492,116.909
751,0.272996,-0.861724,118.197
752,-0.255691,-0.419072,118.223
753,0.3056,0.495613,118.26
754,0.506857,0.530393,118.26
755,0.846103,0.754841,118.268
756,0.243242,0.361419,118.282
757,0.635686,1.04358,118.449
758,0.148866,-0.416253,118.768
759,0.184832,1.0705,119.553
760,0.038896,-0.729235,120.143
761,0.056058,0.576653,120.414
762,-0.0950332,0.315689,120.582
763,0.501136,1.03347,120.866
764,0.310329,-0.400585,121.371
765,0.344064,1.08539,121.921
766,0.128379,-0.769463,122.727
767,0.491899,0.496714,122.727
768,0.09641,0.423747,122.834
769,0.460789,0.897628,123.025
770,0.209118,-0.000906481,123.069
771,0.390608,1.26929,123.841
772,0.0104378,-1.2558,125.444
773,0.323621,-0.827054,126.768
774,0.245149,-0.334366,127.104
775,0.455911,0.595363,127.124
776,0.83772,0.403451,127.312
777,0.116942,0.950727,128.007
778,0.33795,-0.1444,128.24
779,0.275312,1.25603,129.202
780,0.36028,-1.25196,131.801
781,0.0695206,-0.817568,132.588
782,0.121461,-0.311373,132.775
783,0.134414,0.618995,133.01
784,0.531631,0.370171,133.036
785,0.652499,0.993861,133.153
786,0.160603,-0.271811,133.34
787,0.612206,1.19472,133.679
788,0.402752,-1.07986,135.877
789,0.09264,-0.274106,136.012
790,0.0839031,0.570855,136.249
791,0.154682,0.461542,136.343
792,0.296687,0.873027,136.675
793,0.454708,0.0714155,136.822
794,0.264123,1.25477,137.804
795,0.273946,-1.18279,139.926
796,0.0180457,-0.582175,140.286
797,0.442411,0.170663,140.36
798,-0.0830373,0.784571,141.113
799,0.596802,0.189425,141.278
800,0.114912,1.18514,142.424
801,0.448838,-0.909541,144.269
802,0.129119,0.197371,144.274
803,0.266811,0.6726,144.438
804,0.558249,0.425863,144.456
805,0.336257,0.947877,144.83
806,0.196555,-0.130099,144.937
807,0.138702,1.26067,146.195
808,-0.199841,-1.26402,147.328
809,0.167925,-0.858656,148.382
810,-0.240727,-0.411414,148.411
811,0.3504,0.505437,148.435
812,0.555138,0.518923,148.436
813,0.910287,0.774638,148.455
814,0.239845,0.315587,148.46
815,0.6209,1.09296,148.683
816,0.142556,-0.577705,149.202
817,0.161592,0.860647,149.691
818,0.0351782,-0.21031,149.751
819,0.0111723,1.19627,151.155
820,-0.0122033,-1.06658,152.267
821,0.652939,-0.233763,153.053
822,0.129274,0.603521,153.278
823,0.274438,0.419938,153.3
824,0.650454,0.934169,153.38
825,0.442069,-0.0957604,153.669
826,0.47578,1.26741,154.296
827,0.107415,-1.2776,156.214
828,-0.0687911,-0.904933,156.913
829,0.432659,-0.529745,157.84
830,0.0264279,0.335639,157.935
831,0.514439,0.683362,157.964
832,0.762753,0.446915,158.063
833,0.258094,0.925382,158.509
834,0.61194,-0.0647914,158.967
835,-0.0327194,1.27174,160.668
836,0.126362,-1.28368,162.657
837,0.0142766,-0.925449,163.54
838,0.145168,-0.584144,164.072
839,0.621233,0.244652,164.213
840,0.202256,0.74096,164.504
841,0.630218,0.304764,164.609
842,0.31485,1.09225,165.214
843,0.500785,-0.578798,166.379
844,-0.0196721,0.858666,167.151
845,0.162613,-0.205869,167.287
846,0.253829,1.19826,168.179
847,0.255962,-1.07193,169.942
848,0.555391,-0.249181,170.589
849,0.233077,0.591492,170.718
850,0.121173,0.435438,170.816
851,0.578261,0.911999,170.928
852,0.385955,-0.0338066,171.104
853,0.522303,1.272,171.666
854,0.176389,-1.27532,173.773
855,-0.0213686,-0.89541,174.537
856,0.464278,-0.505059,175.477
857,0.0236352,0.374258,175.6
858,0.582578,0.652385,175.605
859,0.451163,0.516429,175.609
860,0.388902,0.822338,175.797
861,0.441382,0.208193,175.851
862,0.0524701,1.18602,177.136
863,0.271343,-0.90684,178.524
864,-0.0113675,0.204504,178.571
865,0.153978,0.669397,178.837
866,0.329623,0.434021,178.848
867,0.259265,0.937095,179.307
868,0.329974,-0.0991999,179.491
869,0.248597,1.26735,180.529
870,-0.169246,-1.27841,181.759
871,0.206774,-0.907868,183.002
872,-0.254784,-0.537437,183.082
873,0.366553,0.323265,183.084
874,0.579197,0.692468,183.096
875,0.79564,0.425662,183.233
876,0.283049,0.954077,183.683
877,0.623171,-0.146668,184.276
878,-0.0140324,1.25611,185.889
879,0.132574,-1.25293,187.809
880,0.0392643,-0.820923,188.549
881,0.160541,-0.319357,188.779
882,0.610268,0.610939,188.779
883,0.188031,0.381649,188.817
884,0.888938,0.979364,188.825
885,0.180966,-0.22832,188.992
886,0.544628,1.22083,189.45
887,0.347138,-1.15508,191.706
888,0.114412,-0.501654,192.086
889,0.138191,0.301156,192.112
