t,predict_test,teacher
501,0.114503,0.12549,0.000120718
502,0.191708,0.196078,0.000139814
503,0.3313,0.337255,0.00017528
504,0.397438,0.403922,0.000217318
505,0.268232,0.286275,0.00054284
506,0.180707,0.164706,0.000798876
507,0.0997612,0.113725,0.000993878
508,0.112745,0.117647,0.00101791
509,0.194778,0.192157,0.00102478
510,0.330995,0.341176,0.00112843
511,0.423369,0.411765,0.00126308
512,0.283014,0.286275,0.00127371
513,0.187208,0.160784,0.00197193
514,0.0890726,0.109804,0.00240172
515,0.101732,0.117647,0.00265502
516,0.190765,0.192157,0.00265696
517,0.331592,0.345098,0.00283937
518,0.424165,0.427451,0.00285017
519,0.274175,0.290196,0.00310686
520,0.178198,0.156863,0.00356206
521,0.0886916,0.109804,0.00400779
522,0.10981,0.113725,0.00402312
523,0.184783,0.180392,0.0040424
524,0.346757,0.345098,0.00404516
525,0.434524,0.443137,0.00411934
526,0.285056,0.298039,0.0042879
527,0.18411,0.160784,0.00483199
528,0.104748,0.109804,0.00485755
529,0.0959958,0.113725,0.00517189
530,0.1856,0.180392,0.00519901
531,0.335107,0.345098,0.00529883
532,0.436493,0.45098,0.00550871
533,0.289254,0.309804,0.00593103
534,0.184973,0.164706,0.0063418
535,0.109315,0.105882,0.00635358
536,0.101644,0.109804,0.00642018
537,0.184542,0.172549,0.00656401
538,0.328849,0.341176,0.00671599
539,0.463452,0.466667,0.00672633
540,0.307761,0.32549,0.00704063
541,0.191094,0.164706,0.00773695
542,0.113616,0.105882,0.00779677
543,0.0956946,0.105882,0.00790056
544,0.170238,0.164706,0.00793116
545,0.32433,0.333333,0.00801222
546,0.470337,0.482353,0.00815661
547,0.325286,0.34902,0.0087199
548,0.190486,0.176471,0.00891633
549,0.116651,0.109804,0.00896322
550,0.0941701,0.101961,0.00902391
551,0.161646,0.152941,0.00909968
552,0.303007,0.313725,0.00921457
553,0.483889,0.490196,0.00925434
554,0.372635,0.368627,0.0092704
555,0.205016,0.184314,0.00969899
556,0.13803,0.109804,0.0104957
557,0.100589,0.101961,0.0104976
558,0.14586,0.145098,0.0104981
559,0.286189,0.294118,0.010561
560,0.470909,0.494118,0.0110996
561,0.38516,0.396078,0.0112188
562,0.198523,0.196078,0.0112248
563,0.14002,0.109804,0.0121378
564,0.11611,0.0980392,0.0124644
565,0.127422,0.137255,0.0125611
566,0.26636,0.27451,0.0126275
567,0.472395,0.490196,0.0129444
568,0.411425,0.431373,0.0133423
569,0.198179,0.211765,0.0135268
570,0.140542,0.113725,0.014246
571,0.117914,0.0980392,0.014641
572,0.112758,0.12549,0.0148031
573,0.241997,0.243137,0.0148044
574,0.457354,0.478431,0.0152486
575,0.452185,0.470588,0.0155873
576,0.21009,0.239216,0.0164356
577,0.158684,0.12549,0.0175374
578,0.143407,0.0941176,0.0199669
579,0.0872479,0.113725,0.0206679
580,0.225468,0.219608,0.0207023
581,0.42033,0.45098,0.0216417
582,0.501001,0.505882,0.0216655
583,0.242734,0.262745,0.0220659
584,0.184773,0.12549,0.0255804
585,0.136177,0.0901961,0.0276947
586,0.0922014,0.101961,0.0277899
587,0.19395,0.188235,0.0278226
588,0.395661,0.407843,0.027971
589,0.523095,0.537255,0.0281715
590,0.270884,0.305882,0.0293964
591,0.168826,0.141176,0.0301609
592,0.112509,0.0901961,0.0306587
593,0.0919689,0.0980392,0.0306956
594,0.162224,0.160784,0.0306976
595,0.337582,0.364706,0.0314334
596,0.527101,0.556863,0.0323191
597,0.338984,0.352941,0.0325139
598,0.183539,0.14902,0.0337055
599,0.138488,0.0941176,0.0356742
600,0.0888101,0.0862745,0.0356807
601,0.131521,0.137255,0.0357135
602,0.296544,0.305882,0.0358007
603,0.524918,0.556863,0.0368212
604,0.406626,0.407843,0.0368227
605,0.17276,0.176471,0.0368365
606,0.111956,0.0941176,0.0371547
607,0.117956,0.0784314,0.0387169
608,0.0965943,0.109804,0.0388914
609,0.246254,0.247059,0.0388921
610,0.508801,0.521569,0.0390551
611,0.504359,0.486275,0.0393821
612,0.186819,0.211765,0.0400044
613,0.124251,0.0980392,0.0406915
614,0.100745,0.0784314,0.0411894
615,0.0824484,0.0941176,0.0413256
616,0.189951,0.196078,0.0413631
617,0.438695,0.466667,0.0421455
618,0.541639,0.54902,0.0422
619,0.220772,0.262745,0.0439617
620,0.136508,0.117647,0.0443175
621,0.105143,0.0784314,0.045031
622,0.0691087,0.0823529,0.0452064
623,0.171512,0.14902,0.0457123
624,0.358339,0.384314,0.046387
625,0.578359,0.592157,0.0465774
626,0.343531,0.337255,0.0466167
627,0.167574,0.133333,0.0477891
628,0.115337,0.0784314,0.0491512
629,0.0674289,0.0745098,0.0492013
630,0.123104,0.121569,0.0492037
631,0.278117,0.298039,0.0496006
632,0.551176,0.592157,0.05128
633,0.441355,0.435294,0.0513168
634,0.157908,0.168627,0.0514317
635,0.0872475,0.0823529,0.0514556
636,0.0960988,0.0705882,0.0521064
637,0.0750268,0.0941176,0.0524709
638,0.204604,0.219608,0.052696
639,0.4951,0.52549,0.0536195
640,0.556731,0.537255,0.0539989
641,0.185251,0.223529,0.0554641
642,0.11626,0.0941176,0.0559544
643,0.0964266,0.0666667,0.05684
644,0.0679874,0.0823529,0.0570464
645,0.160233,0.156863,0.0570577
646,0.401818,0.419608,0.0573742
647,0.56627,0.615686,0.0598162
648,0.282641,0.317647,0.0610416
649,0.128485,0.121569,0.0610894
650,0.088316,0.0705882,0.0614037
651,0.0554363,0.0666667,0.0615298
652,0.116956,0.113725,0.0615403
653,0.277758,0.301961,0.062126
654,0.595975,0.619608,0.0626845
655,0.475945,0.443137,0.0637609
656,0.159036,0.160784,0.063764
657,0.0892547,0.0784314,0.0638811
658,0.0725931,0.0666667,0.0639162
659,0.0661968,0.0901961,0.0644922
660,0.182345,0.207843,0.0651424
661,0.480038,0.529412,0.0675801
662,0.567244,0.584314,0.0678715
663,0.18869,0.239216,0.0704243
664,0.109984,0.0980392,0.070567
665,0.0905699,0.0705882,0.0709663
666,0.0463498,0.0745098,0.0717593
667,0.140923,0.141176,0.0717593
668,0.34439,0.384314,0.0733532
669,0.595957,0.662745,0.0778138
670,0.342361,0.360784,0.0781533
671,0.143814,0.129412,0.0783607
672,0.103856,0.0745098,0.0792219
673,0.0711625,0.0666667,0.0792421
674,0.0777022,0.0980392,0.0796557
675,0.224398,0.247059,0.0801692
676,0.542709,0.607843,0.0844116
677,0.555378,0.537255,0.0847401
678,0.176311,0.2,0.0853012
679,0.0903731,0.0862745,0.085318
680,0.10044,0.0627451,0.0867389
681,0.0200345,0.0745098,0.0897065
682,0.150435,0.152941,0.0897128
683,0.388003,0.435294,0.0919492
684,0.612948,0.678431,0.0962373
685,0.289458,0.321569,0.0972684
686,0.143329,0.117647,0.097928
687,0.110391,0.0705882,0.0995123
688,0.0519922,0.0666667,0.0997276
689,0.0892671,0.0980392,0.0998046
690,0.234287,0.262745,0.100614
691,0.560902,0.643137,0.107377
692,0.556503,0.52549,0.108339
693,0.173451,0.180392,0.108387
694,0.0804425,0.0862745,0.108421
695,0.0894239,0.0588235,0.109357
696,0.0221657,0.0745098,0.112097
697,0.151663,0.145098,0.11214
698,0.388458,0.439216,0.114717
699,0.604757,0.705882,0.124943
700,0.304328,0.329412,0.125572
701,0.139888,0.109804,0.126477
702,0.109545,0.0666667,0.128316
703,0.0463165,0.054902,0.128389
704,0.0782522,0.0862745,0.128454
705,0.202912,0.235294,0.129502
706,0.567249,0.639216,0.134682
707,0.592359,0.572549,0.135074
708,0.174429,0.192157,0.135388
709,0.065746,0.0784314,0.135549
710,0.0713359,0.054902,0.135819
711,0.0205704,0.0627451,0.137598
712,0.128835,0.117647,0.137723
713,0.331287,0.372549,0.139426
714,0.614794,0.741176,0.155398
715,0.383691,0.388235,0.155419
716,0.119741,0.121569,0.155422
717,0.0787634,0.0627451,0.155679
718,0.0605762,0.0509804,0.155771
719,0.0356145,0.0705882,0.156994
720,0.15358,0.160784,0.157046
721,0.499893,0.537255,0.158442
722,0.659655,0.698039,0.159915
723,0.27973,0.25098,0.160742
724,0.0926195,0.0862745,0.160782
725,0.0585176,0.054902,0.160795
726,0.0376302,0.0509804,0.160974
727,0.104783,0.0784314,0.161668
728,0.221688,0.231373,0.161762
729,0.56982,0.690196,0.176252
730,0.580062,0.588235,0.176319
731,0.133248,0.172549,0.177864
732,0.0191012,0.0705882,0.180514
733,0.0644133,0.0470588,0.180816
734,0.0225502,0.0470588,0.181416
735,0.122832,0.0862745,0.182753
736,0.279627,0.301961,0.183252
737,0.635718,0.780392,0.204182
738,0.48963,0.482353,0.204235
739,0.0903171,0.129412,0.205764
740,0.0474286,0.054902,0.205819
741,0.0552144,0.0431373,0.205965
742,0.00247533,0.0431373,0.207619
743,0.0757519,0.0901961,0.207827
744,0.34305,0.337255,0.207861
745,0.710603,0.835294,0.223409
746,0.477408,0.439216,0.224867
747,0.118182,0.105882,0.225019
748,0.0131492,0.0470588,0.226169
749,0.08046,0.0392157,0.22787
750,0.00343097,0.0392157,0.22915
751,0.04733,0.0823529,0.230377
752,0.325787,0.301961,0.230944
753,0.685094,0.866667,0.263913
754,0.48502,0.490196,0.26394
755,0.119995,0.109804,0.264044
756,-0.0324639,0.0470588,0.270367
757,0.0897819,0.0392157,0.272924
758,-0.0221845,0.0313725,0.275793
