t,predict_test,teacher
501,0.118672,0.12549,4.64894e-05
502,0.203121,0.196078,9.60882e-05
503,0.347769,0.337255,0.000206628
504,0.403735,0.403922,0.000206663
505,0.269189,0.286275,0.000498578
506,0.16772,0.164706,0.000507661
507,0.109382,0.113725,0.000526523
508,0.118002,0.117647,0.000526649
509,0.200766,0.192157,0.00060076
510,0.354416,0.341176,0.00077605
511,0.42765,0.411765,0.00102839
512,0.277839,0.286275,0.00109956
513,0.165489,0.160784,0.00112169
514,0.107369,0.109804,0.00112762
515,0.115335,0.117647,0.00113296
516,0.196377,0.192157,0.00115077
517,0.355729,0.345098,0.00126378
518,0.426172,0.427451,0.00126542
519,0.273777,0.290196,0.001535
520,0.163188,0.156863,0.00157502
521,0.101722,0.109804,0.00164034
522,0.107038,0.113725,0.00168506
523,0.191945,0.180392,0.00181853
524,0.352534,0.345098,0.00187382
525,0.439416,0.443137,0.00188766
526,0.291434,0.298039,0.00193129
527,0.16958,0.160784,0.00200865
528,0.09601,0.109804,0.00219892
529,0.0994623,0.113725,0.00240236
530,0.183351,0.180392,0.00241112
531,0.341751,0.345098,0.00242232
532,0.443572,0.45098,0.00247721
533,0.300597,0.309804,0.00256198
534,0.173765,0.164706,0.00264406
535,0.101885,0.105882,0.00266004
536,0.104626,0.109804,0.00268685
537,0.180752,0.172549,0.00275414
538,0.343165,0.341176,0.00275809
539,0.458006,0.466667,0.00283311
540,0.315515,0.32549,0.00293261
541,0.176566,0.164706,0.00307327
542,0.10234,0.105882,0.00308582
543,0.102093,0.105882,0.00310018
544,0.168216,0.164706,0.0031125
545,0.329063,0.333333,0.00313073
546,0.466212,0.482353,0.00339127
547,0.334283,0.34902,0.00360845
548,0.181536,0.176471,0.00363411
549,0.105305,0.109804,0.00365435
550,0.102237,0.101961,0.00365443
551,0.162451,0.152941,0.00374486
552,0.309629,0.313725,0.00376164
553,0.480457,0.490196,0.00385649
554,0.377089,0.368627,0.00392809
555,0.197342,0.184314,0.00409783
556,0.121957,0.109804,0.00424553
557,0.103214,0.101961,0.0042471
558,0.155005,0.145098,0.00434525
559,0.288689,0.294118,0.00437472
560,0.466952,0.494118,0.00511269
561,0.394208,0.396078,0.00511619
562,0.204475,0.196078,0.0051867
563,0.128139,0.109804,0.00552286
564,0.0990274,0.0980392,0.00552384
565,0.145982,0.137255,0.0056
566,0.267834,0.27451,0.00564457
567,0.462863,0.490196,0.00639164
568,0.417586,0.431373,0.00658171
569,0.210604,0.211765,0.00658305
570,0.138859,0.113725,0.00721473
571,0.106534,0.0980392,0.0072869
572,0.135869,0.12549,0.00739463
573,0.245186,0.243137,0.00739883
574,0.442761,0.478431,0.00867118
575,0.453352,0.470588,0.00896825
576,0.234069,0.239216,0.00899475
577,0.15522,0.12549,0.00987862
578,0.106135,0.0941176,0.010023
579,0.131409,0.113725,0.0103357
580,0.22041,0.219608,0.0103364
581,0.421889,0.45098,0.0111827
582,0.49874,0.505882,0.0112337
583,0.26706,0.262745,0.0112523
584,0.1702,0.12549,0.0132513
585,0.127836,0.0901961,0.0146681
586,0.123726,0.101961,0.0151418
587,0.194919,0.188235,0.0151865
588,0.38871,0.407843,0.0155525
589,0.516701,0.537255,0.015975
590,0.296026,0.305882,0.0160721
591,0.172364,0.141176,0.0170448
592,0.119262,0.0901961,0.0178896
593,0.108267,0.0980392,0.0179943
594,0.171743,0.160784,0.0181143
595,0.343236,0.364706,0.0185753
596,0.516397,0.556863,0.0202128
597,0.352014,0.352941,0.0202136
598,0.182973,0.14902,0.0213664
599,0.121116,0.0941176,0.0220953
600,0.105936,0.0862745,0.0224819
601,0.143006,0.137255,0.022515
602,0.293408,0.305882,0.0226706
603,0.521478,0.556863,0.0239227
604,0.414138,0.407843,0.0239623
605,0.187831,0.176471,0.0240914
606,0.125169,0.0941176,0.0250555
607,0.0909857,0.0784314,0.0252131
608,0.129613,0.109804,0.0256055
609,0.245969,0.247059,0.0256067
610,0.508258,0.521569,0.0257839
611,0.500208,0.486275,0.025978
612,0.209459,0.211765,0.0259833
613,0.129737,0.0980392,0.0269881
614,0.0943005,0.0784314,0.0272399
615,0.103075,0.0941176,0.0273201
616,0.191039,0.196078,0.0273455
617,0.431919,0.466667,0.0285529
618,0.53936,0.54902,0.0286462
619,0.255369,0.262745,0.0287006
620,0.140915,0.117647,0.029242
621,0.0875869,0.0784314,0.0293258
622,0.0928709,0.0823529,0.0294365
623,0.163281,0.14902,0.0296398
624,0.365839,0.384314,0.0299812
625,0.577052,0.592157,0.0302093
626,0.359547,0.337255,0.0307063
627,0.161806,0.133333,0.0315169
628,0.0926556,0.0784314,0.0317193
629,0.0855065,0.0745098,0.0318402
630,0.122165,0.121569,0.0318406
631,0.282096,0.298039,0.0320948
632,0.553385,0.592157,0.033598
633,0.441419,0.435294,0.0336355
634,0.168077,0.168627,0.0336358
635,0.095734,0.0823529,0.0338149
636,0.0742142,0.0705882,0.033828
637,0.101602,0.0941176,0.033884
638,0.209723,0.219608,0.0339817
639,0.493959,0.52549,0.0349759
640,0.547295,0.537255,0.0350767
641,0.213648,0.223529,0.0351744
642,0.122569,0.0941176,0.0359838
643,0.0881421,0.0666667,0.036445
644,0.0878775,0.0823529,0.0364756
645,0.152678,0.156863,0.0364931
646,0.40129,0.419608,0.0368286
647,0.571248,0.615686,0.0388034
648,0.304388,0.317647,0.0389792
649,0.141542,0.121569,0.0393782
650,0.0759539,0.0705882,0.0394069
651,0.0752902,0.0666667,0.0394813
652,0.119713,0.113725,0.0395172
653,0.287253,0.301961,0.0397335
654,0.592327,0.619608,0.0404777
655,0.467086,0.443137,0.0410513
656,0.156943,0.160784,0.041066
657,0.0946541,0.0784314,0.0413292
658,0.0808618,0.0666667,0.0415307
659,0.092053,0.0901961,0.0415341
660,0.193327,0.207843,0.0417449
661,0.489387,0.529412,0.0433468
662,0.564123,0.584314,0.0437545
663,0.21741,0.239216,0.04423
664,0.121548,0.0980392,0.0447827
665,0.094148,0.0705882,0.0453377
666,0.0814938,0.0745098,0.0453865
667,0.139857,0.141176,0.0453882
668,0.346102,0.384314,0.0468483
669,0.599538,0.662745,0.0508435
670,0.36961,0.360784,0.0509214
671,0.150491,0.129412,0.0513657
672,0.113314,0.0745098,0.0528715
673,0.0777456,0.0666667,0.0529942
674,0.10979,0.0980392,0.0531323
675,0.22534,0.247059,0.053604
676,0.542764,0.607843,0.0578393
677,0.543422,0.537255,0.0578774
678,0.185128,0.2,0.0580985
679,0.121139,0.0862745,0.0593141
680,0.103199,0.0627451,0.0609506
681,0.0919789,0.0745098,0.0612558
682,0.147667,0.152941,0.0612836
683,0.40838,0.435294,0.0620079
684,0.628317,0.678431,0.0645193
685,0.325664,0.321569,0.0645361
686,0.143497,0.117647,0.0652044
687,0.131303,0.0705882,0.0688906
688,0.080981,0.0666667,0.0690955
689,0.121472,0.0980392,0.0696446
690,0.235799,0.262745,0.0703707
691,0.556544,0.643137,0.0778691
692,0.541244,0.52549,0.0781173
693,0.175326,0.180392,0.078143
694,0.127441,0.0862745,0.0798376
695,0.111151,0.0588235,0.0825757
696,0.0846273,0.0745098,0.0826781
697,0.156935,0.145098,0.0828182
698,0.420581,0.439216,0.0831655
699,0.636929,0.705882,0.0879201
700,0.338229,0.329412,0.0879978
701,0.145654,0.109804,0.089283
702,0.141157,0.0666667,0.0948318
703,0.0821662,0.054902,0.0955752
704,0.0952713,0.0862745,0.0956561
705,0.20368,0.235294,0.0966556
706,0.567224,0.639216,0.101838
707,0.592998,0.572549,0.102257
708,0.172858,0.192157,0.102629
709,0.119153,0.0784314,0.104287
710,0.118132,0.054902,0.108285
711,0.0743952,0.0627451,0.108421
712,0.120572,0.117647,0.10843
713,0.359216,0.372549,0.108607
714,0.651245,0.741176,0.116695
715,0.41199,0.388235,0.117259
716,0.131257,0.121569,0.117353
717,0.124617,0.0627451,0.121181
718,0.0686694,0.0509804,0.121494
719,0.0827871,0.0705882,0.121643
720,0.15297,0.160784,0.121704
721,0.502837,0.537255,0.122889
722,0.659613,0.698039,0.124365
723,0.259762,0.25098,0.124442
724,0.108307,0.0862745,0.124928
725,0.107424,0.054902,0.127686
726,0.0573068,0.0509804,0.127726
727,0.0937414,0.0784314,0.127961
728,0.217352,0.231373,0.128157
729,0.594959,0.690196,0.137227
730,0.595122,0.588235,0.137275
731,0.153985,0.172549,0.13762
732,0.0840786,0.0705882,0.137801
733,0.0716871,0.0470588,0.138408
734,0.0357417,0.0470588,0.138536
735,0.0954233,0.0862745,0.13862
736,0.30507,0.301961,0.138629
737,0.692541,0.780392,0.146347
738,0.537587,0.482353,0.149398
739,0.119559,0.129412,0.149495
740,0.118004,0.054902,0.153477
741,0.0861831,0.0431373,0.15533
742,0.0415831,0.0431373,0.155332
743,0.0810975,0.0901961,0.155415
744,0.34807,0.337255,0.155532
745,0.732497,0.835294,0.166099
746,0.491701,0.439216,0.168854
747,0.106599,0.105882,0.168855
748,0.113573,0.0470588,0.173279
749,0.0769913,0.0392157,0.174706
750,0.0210597,0.0392157,0.175035
751,0.0573322,0.0823529,0.175661
752,0.285094,0.301961,0.175946
753,0.691652,0.866667,0.206576
754,0.498329,0.490196,0.206642
755,0.0928229,0.109804,0.206931
756,0.0976585,0.0470588,0.209491
757,0.0887677,0.0392157,0.211946
758,0.00463229,0.0313725,0.212661
759,0.0320973,0.0509804,0.213018
760,0.156625,0.168627,0.213162
761,0.580581,0.729412,0.235312
762,0.653175,0.764706,0.247752
763,0.168638,0.172549,0.247767
764,0.0704673,0.054902,0.248009
765,0.0813672,0.0352941,0.250132
766,0.0194114,0.0313725,0.250275
767,0.012576,0.027451,0.250496
768,-0.0138962,0.0392157,0.253317
769,0.197118,0.145098,0.256023
770,0.620889,0.768627,0.27785
771,0.616747,0.85098,0.332715
772,0.173928,0.168627,0.332743
773,0.0508816,0.0470588,0.332758
774,0.171209,0.0313725,0.352312
775,0.0698834,0.0313725,0.353795
776,-0.0530714,0.0235294,0.359663
777,-0.0285469,0.0196078,0.361982
778,0.359814,0.027451,0.472447
779,0.141839,0.0705882,0.477524
780,0.278655,0.211765,0.481998
781,0.509709,0.203922,0.575504
782,0.249502,0.156863,0.584086
783,0.0912237,0.145098,0.586988
784,-0.0497458,0.160784,0.631311
785,0.0492792,0.2,0.654028
786,0.22699,0.254902,0.654807
787,0.27387,0.290196,0.655074
788,0.245853,0.282353,0.656406
789,0.201907,0.235294,0.657521
790,0.160898,0.196078,0.658758
791,0.150791,0.184314,0.659882
792,0.194983,0.211765,0.660164
793,0.265814,0.258824,0.660213
794,0.311037,0.298039,0.660382
795,0.289439,0.282353,0.660432
796,0.234851,0.231373,0.660444
797,0.197684,0.192157,0.660474
798,0.187794,0.188235,0.660475
799,0.217138,0.219608,0.660481
800,0.269962,0.270588,0.660481
801,0.301452,0.309804,0.660551
802,0.274487,0.282353,0.660613
803,0.225347,0.227451,0.660617
804,0.194939,0.192157,0.660625
805,0.186592,0.188235,0.660628
806,0.22662,0.223529,0.660637
807,0.282673,0.278431,0.660655
808,0.311162,0.309804,0.660657
809,0.281996,0.282353,0.660657
810,0.229985,0.219608,0.660765
811,0.197451,0.188235,0.66085
812,0.1967,0.192157,0.66087
813,0.229419,0.227451,0.660874
814,0.292357,0.286275,0.660911
815,0.311681,0.313725,0.660915
816,0.274185,0.27451,0.660915
817,0.227783,0.219608,0.660982
818,0.195038,0.184314,0.661097
819,0.195731,0.188235,0.661154
820,0.240567,0.235294,0.661181
821,0.295769,0.294118,0.661184
822,0.319016,0.321569,0.661191
823,0.275556,0.266667,0.66127
824,0.218119,0.211765,0.66131
825,0.192908,0.176471,0.66158
826,0.192024,0.188235,0.661595
827,0.250801,0.235294,0.661835
828,0.306636,0.305882,0.661836
829,0.322962,0.317647,0.661864
830,0.269701,0.262745,0.661912
831,0.215318,0.2,0.662147
832,0.179564,0.172549,0.662196
833,0.197048,0.184314,0.662358
834,0.249798,0.243137,0.662403
835,0.314465,0.313725,0.662403
836,0.32218,0.32549,0.662414
837,0.261573,0.254902,0.662459
838,0.201346,0.192157,0.662543
839,0.173598,0.168627,0.662568
840,0.1884,0.188235,0.662568
841,0.256986,0.247059,0.662666
842,0.323156,0.32549,0.662672
843,0.320052,0.321569,0.662674
844,0.254162,0.25098,0.662684
845,0.201061,0.184314,0.662965
846,0.166457,0.164706,0.662968
847,0.196555,0.188235,0.663037
848,0.261646,0.258824,0.663045
849,0.332567,0.337255,0.663067
850,0.320596,0.321569,0.663068
851,0.2464,0.243137,0.663078
852,0.189291,0.176471,0.663243
853,0.162666,0.160784,0.663246
854,0.20059,0.188235,0.663399
855,0.271514,0.266667,0.663422
856,0.344047,0.341176,0.663431
857,0.322132,0.321569,0.663431
858,0.241538,0.235294,0.66347
859,0.183242,0.172549,0.663584
860,0.164005,0.156863,0.663635
861,0.197928,0.192157,0.663669
862,0.277417,0.278431,0.66367
863,0.349657,0.352941,0.663681
864,0.318261,0.321569,0.663691
865,0.232145,0.223529,0.663766
866,0.174299,0.164706,0.663858
867,0.161828,0.156863,0.663882
868,0.200054,0.196078,0.663898
869,0.29132,0.286275,0.663924
870,0.357115,0.360784,0.663937
871,0.312051,0.321569,0.664028
872,0.227404,0.223529,0.664043
873,0.173641,0.160784,0.664208
874,0.161029,0.14902,0.664352
875,0.203833,0.196078,0.664412
876,0.295941,0.294118,0.664416
877,0.373857,0.372549,0.664417
878,0.320036,0.321569,0.66442
879,0.222631,0.211765,0.664538
880,0.167596,0.156863,0.664653
881,0.15793,0.14902,0.664732
882,0.202778,0.2,0.66474
883,0.304701,0.301961,0.664748
884,0.375439,0.384314,0.664826
885,0.313267,0.321569,0.664895
886,0.219031,0.211765,0.664948
887,0.166938,0.152941,0.665144
888,0.153967,0.14902,0.665168
889,0.208676,0.203922,0.665191
890,0.310177,0.313725,0.665204
891,0.384883,0.392157,0.665257
892,0.31546,0.317647,0.665261
893,0.219338,0.203922,0.665499
894,0.168744,0.14902,0.665888
895,0.161255,0.145098,0.666149
896,0.215724,0.203922,0.666288
897,0.320895,0.321569,0.666289
898,0.395345,0.4,0.666311
899,0.316202,0.317647,0.666313
900,0.21682,0.196078,0.666743
901,0.163821,0.141176,0.667256
902,0.159478,0.145098,0.667462
903,0.212111,0.207843,0.667481
904,0.328336,0.329412,0.667482
905,0.398102,0.411765,0.667668
906,0.305838,0.313725,0.667731
907,0.20981,0.196078,0.667919
908,0.163114,0.137255,0.668588
909,0.152915,0.141176,0.668726
910,0.21998,0.2,0.669125
911,0.333705,0.337255,0.669137
912,0.412428,0.419608,0.669189
913,0.317587,0.313725,0.669204
914,0.215056,0.184314,0.670149
915,0.154051,0.133333,0.670578
916,0.152221,0.133333,0.670935
917,0.211147,0.2,0.671059
918,0.336605,0.341176,0.67108
919,0.420611,0.431373,0.671196
920,0.312701,0.317647,0.67122
921,0.204422,0.184314,0.671625
922,0.146909,0.129412,0.671931
923,0.143922,0.129412,0.672141
924,0.207202,0.196078,0.672265
925,0.33655,0.345098,0.672338
926,0.432928,0.443137,0.672442
927,0.32051,0.317647,0.672451
928,0.205106,0.180392,0.673061
929,0.14585,0.12549,0.673476
930,0.140141,0.12549,0.673691
931,0.20581,0.192157,0.673877
932,0.336566,0.345098,0.67395
933,0.440686,0.45098,0.674056
934,0.323405,0.32549,0.67406
935,0.203599,0.180392,0.674599
936,0.143856,0.121569,0.675095
937,0.138589,0.121569,0.675385
938,0.198653,0.184314,0.675591
939,0.334301,0.337255,0.675599
940,0.449376,0.458824,0.675689
941,0.332808,0.333333,0.675689
942,0.204607,0.176471,0.676481
943,0.143994,0.117647,0.677175
944,0.130383,0.117647,0.677337
945,0.185129,0.168627,0.677609
946,0.326778,0.329412,0.677616
947,0.448488,0.466667,0.677947
948,0.345577,0.341176,0.677966
949,0.205348,0.176471,0.6788
950,0.130627,0.113725,0.679086
951,0.11684,0.113725,0.679095
952,0.171525,0.160784,0.679211
953,0.314901,0.313725,0.679212
954,0.448189,0.478431,0.680127
955,0.353371,0.356863,0.680139
956,0.202765,0.184314,0.680479
957,0.125629,0.109804,0.68073
958,0.0992603,0.105882,0.680774
959,0.162649,0.152941,0.680868
960,0.299414,0.301961,0.680874
961,0.460404,0.482353,0.681356
962,0.372186,0.380392,0.681423
963,0.199971,0.188235,0.681561
964,0.127462,0.105882,0.682027
965,0.102031,0.0941176,0.682089
966,0.147421,0.137255,0.682193
967,0.284151,0.282353,0.682196
968,0.476971,0.482353,0.682225
969,0.404217,0.403922,0.682225
970,0.197242,0.196078,0.682226
971,0.125446,0.109804,0.682471
972,0.0977963,0.0941176,0.682485
973,0.130371,0.12549,0.682508
974,0.259317,0.258824,0.682509
975,0.458581,0.47451,0.682762
976,0.435741,0.435294,0.682763
977,0.212273,0.215686,0.682774
978,0.12987,0.109804,0.683177
979,0.0927813,0.0862745,0.683219
980,0.121314,0.117647,0.683233
981,0.233008,0.231373,0.683235
982,0.454118,0.462745,0.68331
983,0.458122,0.466667,0.683383
984,0.220675,0.235294,0.683597
985,0.136839,0.113725,0.684131
986,0.0870731,0.0862745,0.684131
987,0.110788,0.105882,0.684155
988,0.205772,0.207843,0.68416
989,0.423295,0.435294,0.684304
990,0.491412,0.501961,0.684415
991,0.247968,0.266667,0.684765
992,0.146467,0.12549,0.685205
993,0.0902482,0.0862745,0.68522
994,0.101576,0.0980392,0.685233
995,0.182701,0.180392,0.685238
996,0.387659,0.396078,0.685309
997,0.517423,0.533333,0.685562
998,0.295473,0.301961,0.685604
999,0.161128,0.137255,0.686174
1000,0.0954962,0.0901961,0.686202
1001,0.0899968,0.0941176,0.686219
1002,0.160338,0.152941,0.686274
1003,0.335806,0.352941,0.686568
1004,0.515025,0.552941,0.688005
1005,0.356096,0.356863,0.688006
1006,0.176492,0.156863,0.688391
1007,0.0967601,0.0941176,0.688398
1008,0.087716,0.0862745,0.6884
1009,0.14187,0.133333,0.688473
1010,0.287389,0.298039,0.688587
1011,0.520257,0.54902,0.689414
1012,0.425828,0.419608,0.689453
1013,0.190572,0.180392,0.689556
1014,0.11962,0.0901961,0.690422
1015,0.0912156,0.0823529,0.690501
1016,0.123005,0.113725,0.690587
1017,0.239351,0.247059,0.690646
