t,predict_test,teacher
501,0.408169,0.977669,0.32433
502,0.272016,-0.77833,1.42756
503,0.107756,-0.00331926,1.4399
504,-0.253546,-0.571624,1.54107
505,0.233433,-0.0348205,1.61303
506,-0.0171608,0.38375,1.77376
507,-0.00850038,-0.50502,2.02029
508,-0.370131,0.519976,2.81258
509,-0.529753,-0.859837,2.92154
510,-0.520454,0.132115,3.34738
511,0.361424,-0.052924,3.51907
512,1.09121,0.774345,3.61947
513,0.592058,0.562689,3.62034
514,0.156597,-0.635738,4.24813
515,0.385737,0.995008,4.61934
516,-0.403758,-0.54745,4.63999
517,-0.924142,-0.986186,4.64384
518,-0.162598,-0.259319,4.65319
519,0.38266,0.823939,4.84792
520,-0.0360234,0.138772,4.87847
521,-0.0774509,-0.146317,4.88322
522,0.500115,0.919269,5.05891
523,0.396353,0.9995,5.42269
524,0.169655,-0.551372,5.94257
525,-0.475925,-0.0276344,6.14354
526,-0.790544,-0.841579,6.14614
527,-0.662155,-0.980716,6.24762
528,-0.140898,0.997818,7.54429
529,-0.0143275,-0.785792,8.13945
530,0.295287,0.806381,8.40067
531,0.490036,-0.0991539,8.74781
532,0.624515,0.69497,8.75278
533,-0.200011,0.0934084,8.83887
534,-0.672581,-0.881917,8.88269
535,-0.882737,-0.536256,9.00274
536,-0.417727,-0.974496,9.31274
537,-0.351946,0.987498,11.1068
538,-0.522008,-0.493894,11.1076
539,-0.284159,-0.641262,11.2352
540,0.00403033,0.835382,11.9263
541,0.452973,-0.356681,12.5818
542,0.0408493,0.494675,12.7878
543,-0.273992,-0.585423,12.8848
544,-0.324784,-0.770177,13.0832
545,-0.538003,0.00862943,13.382
546,-0.149541,-0.979652,14.0711
547,-0.095421,0.388464,14.3052
548,-0.0903194,-0.826281,14.8468
549,0.450035,0.997238,15.1463
550,0.330938,-0.0574349,15.2971
551,1.1536,0.987174,15.3248
552,0.39175,0.558079,15.3525
553,-0.565903,-0.718126,15.3756
554,-0.531922,-0.79285,15.4437
555,0.346321,0.83138,15.679
556,0.703124,0.997424,15.7656
557,0.179052,-0.10619,15.847
558,-0.247389,-0.864002,16.2272
559,-0.119732,-0.309022,16.263
560,-0.440963,0.320832,16.8434
561,-0.260639,-0.990675,17.3763
562,0.661154,0.272319,17.5275
563,0.42921,0.999304,17.8525
564,-0.0440006,-0.191907,17.8744
565,0.619113,0.908615,17.9582
566,0.140459,0.979345,18.6619
567,-0.431984,-0.535128,18.6726
568,0.180908,-0.356487,18.9614
569,-0.0335634,0.999196,20.0279
570,-0.0925141,-0.996024,20.8443
571,0.332416,0.0479207,20.9252
572,0.785089,0.221114,21.2433
573,-0.297444,-0.666923,21.3798
574,-0.687161,-0.614549,21.3851
575,-0.476062,-0.750282,21.4603
576,-1.17997,-0.92026,21.5277
577,-0.532869,-0.971122,21.7198
578,-0.227617,0.273445,21.9708
579,0.20052,0.0973385,21.9815
580,0.641808,0.475163,22.0093
581,0.324191,0.928499,22.3745
582,-0.316569,-0.363084,22.3766
583,-0.726361,-0.807505,22.3832
584,-0.428721,-0.945221,22.65
585,-0.113655,0.965595,23.8148
586,-0.249609,-0.681549,24.0013
587,-0.289185,0.394243,24.4684
588,-0.401504,-0.708096,24.5624
589,-0.506179,-0.445788,24.566
590,-0.50292,-0.387949,24.5793
591,-0.394346,-0.870775,24.8062
592,-0.217167,0.210478,24.9891
593,0.431995,0.838813,25.1546
594,0.728224,0.998554,25.2277
595,0.694647,0.456449,25.2844
596,0.0153831,0.462262,25.4841
597,-0.454503,-0.559238,25.4951
598,-0.243872,0.248631,25.7377
599,0.0404762,-0.45088,25.9791
600,-0.147994,-0.0127192,25.9974
601,-0.236927,-0.828074,26.3469
602,-0.350736,0.569472,27.1936
603,-0.762362,-0.389635,27.3326
604,-0.293236,0.69589,28.3109
605,0.49018,-0.213491,28.8061
606,0.408354,0.981083,29.1341
607,-0.206347,-0.333995,29.1504
608,-0.340932,-0.931642,29.4993
609,0.320756,0.856171,29.786
610,0.342232,0.902396,30.0998
611,-0.408068,-0.698687,30.1843
612,-0.792205,-0.0939989,30.6717
613,-0.351812,-0.642127,30.756
614,-0.264469,-0.382316,30.7699
615,-0.477658,-0.0934076,30.9176
616,-1.05594,-0.989301,30.922
617,0.402138,-0.0165398,31.0973
618,0.664064,0.959069,31.1843
619,0.34609,0.995927,31.6066
620,0.794114,0.99723,31.6479
621,0.701229,0.799939,31.6576
622,0.777642,0.78584,31.6577
623,0.209073,0.139511,31.6625
624,0.314213,-0.701988,32.6952
625,0.295577,0.745507,32.8976
626,0.24022,0.0857941,32.9215
627,-0.348653,0.203212,33.226
628,-0.00308163,-0.561198,33.5375
629,0.282421,0.64326,33.6677
630,-0.132081,0.344586,33.8949
631,-0.103125,-0.534306,34.0809
632,-0.18458,0.129285,34.1794
633,-0.196583,0.0213921,34.2269
634,0.179326,0.913429,34.7658
635,-0.107692,-0.889485,35.377
636,0.399704,0.912315,35.6398
637,0.723866,0.840607,35.6534
638,0.297739,0.127412,35.6824
639,-0.0317035,-0.879489,36.4011
640,-0.389787,-0.57217,36.4344
641,-0.387064,-0.540179,36.4578
642,-0.725054,0.103332,37.1441
643,-0.187258,-0.953676,37.7315
644,0.535806,0.93542,37.8912
645,-0.0783404,0.382753,38.1038
646,-0.43709,-0.524935,38.1115
647,-0.992998,-0.546258,38.3111
648,-0.167884,-0.979993,38.9706
649,-0.0727643,0.967458,40.0526
650,0.379527,0.297724,40.0593
651,0.491466,0.821894,40.1685
652,0.271175,0.532529,40.2368
653,0.539751,0.805113,40.3072
654,0.261766,-0.273732,40.594
655,0.688021,0.957075,40.6664
656,-0.0387258,0.80407,41.3767
657,-0.00535294,-0.942733,42.2554
658,0.474539,0.692188,42.3027
659,0.93877,0.458434,42.5335
660,0.0890832,0.640031,42.837
661,0.0674464,0.419726,42.9611
662,-0.370815,-0.933951,43.2782
663,-0.991903,-0.771379,43.3269
664,-0.62918,-0.900981,43.4007
665,0.176508,0.46544,43.4842
666,0.271201,0.986374,43.9957
667,0.491658,-0.270702,44.5769
668,0.343995,0.494818,44.5996
669,0.527987,0.926285,44.7583
670,-0.428821,-0.48126,44.761
671,-0.807167,-0.989526,44.7943
672,0.288407,-0.0602469,44.9158
673,0.511685,0.924318,45.0861
674,0.640148,0.336805,45.1781
675,-0.0154221,0.0968679,45.1907
676,-0.715592,-0.985373,45.2635
677,0.226732,0.913259,45.7348
678,-0.543696,0.0722099,46.1142
679,-0.387144,-0.75692,46.2509
680,0.684737,0.456974,46.3028
681,0.792857,0.985462,46.3399
682,0.255059,0.349464,46.3488
683,-0.0337826,-0.932919,47.1572
684,0.492068,0.77108,47.2351
685,-0.569294,-0.992143,47.4139
686,-0.751181,-0.329906,47.5914
687,-0.708729,-0.944706,47.647
688,0.241193,0.626706,47.7957
689,0.847573,0.996185,47.8177
690,-0.0851794,-0.0846282,47.8177
691,-0.141696,-0.908736,48.4061
692,-0.4247,-0.457876,48.4072
693,-0.724577,-0.967669,48.4663
694,-0.872513,-0.744117,48.4828
695,-0.839515,-0.979248,48.5023
696,0.0993615,0.12839,48.5031
697,-0.319792,-0.449018,48.5198
698,-0.140071,-0.675189,48.8062
699,0.179907,0.998266,49.4759
700,-0.280848,-0.999316,49.9921
701,-0.446789,-0.789364,50.1095
702,-0.234332,-0.103969,50.1265
703,0.144213,0.533038,50.2776
704,0.151607,0.997666,50.9935
705,-0.347159,-0.256843,51.0016
706,-0.900698,-0.961741,51.0053
707,-0.885901,-0.994663,51.0172
708,0.321324,0.953722,51.4171
709,0.742588,0.70606,51.4184
710,0.414394,0.70546,51.5031
711,0.363593,-0.663161,52.5574
712,0.25641,0.388311,52.5748
713,0.628764,-0.101279,53.1077
714,0.0718877,0.387324,53.2072
715,-0.476146,-0.960303,53.4416
716,-0.165469,-0.0913347,53.4471
717,0.624897,0.96024,53.5596
718,-0.0170237,0.183773,53.5999
719,-0.375116,-0.975961,53.9609
720,-0.0881125,-0.256017,53.9891
721,0.770201,0.98403,54.0348
722,0.26027,0.786708,54.312
723,-0.551675,-0.948117,54.4691
724,-0.646341,-0.313484,54.5799
725,-0.450719,-0.776509,54.6861
726,0.212765,0.390684,54.7177
727,-0.64117,-0.553591,54.7254
728,-0.38556,-0.951012,55.0451
729,0.181308,0.133579,55.0474
730,0.138662,0.925566,55.6666
731,-0.211635,-0.837522,56.0584
732,-0.193618,0.434435,56.4528
733,0.10924,-0.955029,57.5855
734,0.118987,0.231138,57.5981
735,-0.144622,0.668775,58.2597
736,0.0320406,0.0344876,58.2597
737,-0.434028,-0.559053,58.2753
738,-0.296896,-0.782228,58.5109
739,-0.280956,0.403176,58.9789
740,-0.392136,-0.96499,59.3071
741,-0.26625,-0.833,59.6283
742,-0.222633,0.497476,60.1468
743,-1.50116,0.0344236,62.5049
744,-1.06948,-0.998454,62.5099
745,-0.202304,0.978054,63.9031
746,-0.287972,-0.137285,63.9258
747,-0.370354,-0.721483,64.0491
748,0.54164,0.998313,64.2577
749,0.0482775,0.896301,64.9768
750,0.0981066,-0.621505,65.4947
751,-0.20919,0.169831,65.6383
752,-0.221808,-0.256044,65.6395
753,0.139233,0.086375,65.6423
754,0.673484,0.836214,65.6688
755,0.7961,0.178406,66.0503
756,-0.694891,-0.989683,66.1372
757,-0.59414,-0.990162,66.2941
758,0.0714592,0.408192,66.4074
759,-1.09551,-0.389143,66.9064
760,-0.262824,-0.934454,67.3575
761,0.0469295,0.952909,68.1783
762,-0.576324,-0.992191,68.3512
763,-0.509653,-0.998581,68.5903
764,0.210446,0.528173,68.6912
765,-0.115351,0.646589,69.2718
766,-0.223588,-0.644933,69.4493
767,0.320097,0.834158,69.7136
768,-0.211536,0.490616,70.2066
769,0.117917,-0.383323,70.4578
770,0.506803,0.816363,70.5537
771,0.466993,0.668874,70.5944
772,0.335461,-0.249134,70.9362
773,-0.163701,0.232631,71.0932
774,-0.109592,-0.0257941,71.1003
775,0.714824,-0.12573,71.8068
776,0.171977,0.894265,72.3285
777,0.0756726,-0.556305,72.7279
778,-0.0027948,0.806195,73.3824
779,-0.0041517,-0.679605,73.8386
780,0.0283702,0.476014,74.039
781,0.288067,0.858426,74.3643
782,-0.377948,-0.362981,74.3645
783,-0.183979,-0.89074,74.864
784,0.140149,0.733256,75.2158
785,0.268393,0.0641205,75.2575
786,0.333502,0.565585,75.3114
787,-0.220882,-0.15327,75.316
788,0.239288,0.889636,75.7389
789,0.716644,0.763326,75.7411
790,0.117536,0.720575,76.1048
791,-0.659072,-0.998201,76.2198
792,-0.334421,0.187327,76.492
793,0.0117238,0.260237,76.5537
794,-0.439401,-0.987746,76.8544
795,0.273286,0.608998,76.9671
796,0.444905,0.879159,77.1557
797,-0.144133,-0.0616244,77.1625
798,-0.316272,-0.589662,77.2373
799,0.456746,0.21613,77.2951
800,0.659826,0.659626,77.2951
801,0.182126,0.233258,77.2978
