t,predict_test,teacher
501,0.302882,0.35568,0.0027876
502,0.361034,0.393741,0.00385734
503,0.347979,0.248515,0.0137505
504,0.227675,0.216838,0.013868
505,0.145263,0.154794,0.0139588
506,0.22344,0.216525,0.0140067
507,0.269121,0.216006,0.0168278
508,0.172815,0.146795,0.0175049
509,0.192069,0.226179,0.0186684
510,0.287626,0.357638,0.0235701
511,0.28457,0.249818,0.0247778
512,0.232211,0.244014,0.0249171
513,0.281747,0.294227,0.0250729
514,0.276339,0.241215,0.0263066
515,0.155219,0.1564,0.0263079
516,0.110166,0.139098,0.027145
517,0.189999,0.191685,0.0271479
518,0.251308,0.31321,0.0309797
519,0.24621,0.24769,0.0309819
520,0.269035,0.292893,0.0315512
521,0.37947,0.34569,0.0326922
522,0.415488,0.481459,0.0370445
523,0.360636,0.435065,0.0425841
524,0.268352,0.286564,0.0429158
525,0.28063,0.209836,0.0479276
526,0.251673,0.275182,0.0484803
527,0.269823,0.358027,0.0562602
528,0.156621,0.218236,0.0600566
529,0.123178,0.179252,0.0632009
530,0.118136,0.169164,0.0658048
531,0.288256,0.260199,0.0665921
532,0.295367,0.230249,0.0708325
533,0.205928,0.208789,0.0708407
534,0.159861,0.190867,0.0718021
535,0.206762,0.1501,0.0750127
536,0.270224,0.152332,0.0889111
537,0.148013,0.124372,0.08947
538,0.242716,0.296121,0.0923221
539,0.216764,0.236757,0.0927218
540,0.190311,0.170625,0.0931094
541,0.209139,0.224746,0.093353
542,0.180297,0.175821,0.093373
543,0.190695,0.167913,0.093892
544,0.267755,0.193698,0.0993765
545,0.26854,0.239857,0.100199
546,0.276935,0.252501,0.100796
547,0.141021,0.166484,0.101445
548,0.221118,0.146231,0.107053
549,0.177427,0.124489,0.109855
550,0.212346,0.122256,0.117971
551,0.127002,0.0727747,0.120912
552,0.169792,0.162743,0.120962
553,0.272417,0.164836,0.132535
554,0.2265,0.129943,0.141859
555,0.160597,0.101157,0.145392
556,0.153217,0.160535,0.145445
557,0.147604,0.0912274,0.148624
558,0.212126,0.272107,0.152221
559,0.241883,0.261576,0.152609
560,0.114758,0.134973,0.153018
561,0.0378429,0.0759346,0.154469
562,0.0481701,0.055502,0.154523
563,0.0646623,0.0559651,0.154598
564,0.0496899,0.036177,0.154781
565,0.111198,0.0892201,0.155264
566,0.139806,0.089889,0.157755
567,0.256839,0.0796276,0.189159
568,0.228544,0.186842,0.190898
569,0.166979,0.124249,0.192724
570,0.213027,0.265296,0.195456
571,0.173758,0.1244,0.197892
572,0.267264,0.237819,0.198759
573,0.15182,0.161077,0.198845
574,0.219432,0.220671,0.198847
575,0.212882,0.144987,0.203456
576,0.193058,0.148073,0.20548
577,0.173403,0.0989704,0.21102
578,0.150359,0.153305,0.211029
579,0.210409,0.367834,0.235812
580,0.177627,0.181691,0.235828
581,0.171354,0.097911,0.241222
582,0.128542,0.0994728,0.242067
583,0.114368,0.0864381,0.242847
584,0.0707531,0.0491754,0.243313
585,0.0839478,0.0907363,0.243359
586,0.160517,0.107738,0.246145
587,0.165773,0.213915,0.248462
588,0.206111,0.201154,0.248487
589,0.24552,0.160605,0.255697
590,0.295615,0.340895,0.257748
591,0.314043,0.248272,0.262073
592,0.250642,0.278927,0.262874
593,0.247813,0.167342,0.269349
594,0.233547,0.224254,0.269435
595,0.309946,0.345641,0.27071
596,0.372592,0.377394,0.270733
597,0.304502,0.285916,0.271078
598,0.21635,0.183375,0.272165
599,0.165114,0.13265,0.273219
600,0.321499,0.273427,0.27553
