t,predict_test,teacher
501,0.121672,0.12549,1.45796e-05
502,0.187336,0.196078,9.10068e-05
503,0.323961,0.337255,0.000267745
504,0.391987,0.403922,0.000410176
505,0.27054,0.286275,0.000657758
506,0.165297,0.164706,0.000658108
507,0.115986,0.113725,0.000663217
508,0.116374,0.117647,0.000664837
509,0.188945,0.192157,0.000675152
510,0.334606,0.341176,0.000718326
511,0.410597,0.411765,0.000719688
512,0.278363,0.286275,0.000782279
513,0.163575,0.160784,0.000790066
514,0.116044,0.109804,0.000828998
515,0.110828,0.117647,0.000875498
516,0.179619,0.192157,0.00103269
517,0.333213,0.345098,0.00117395
518,0.413886,0.427451,0.00135796
519,0.277984,0.290196,0.0015071
520,0.161211,0.156863,0.001526
521,0.108323,0.109804,0.00152819
522,0.111432,0.113725,0.00153345
523,0.182509,0.180392,0.00153793
524,0.336939,0.345098,0.0016045
525,0.432625,0.443137,0.00171502
526,0.291596,0.298039,0.00175653
527,0.164703,0.160784,0.00177189
528,0.104013,0.109804,0.00180542
529,0.107436,0.113725,0.00184498
530,0.170031,0.180392,0.00195233
531,0.332613,0.345098,0.0021082
532,0.444543,0.45098,0.00214964
533,0.30938,0.309804,0.00214982
534,0.170847,0.164706,0.00218753
535,0.106913,0.105882,0.00218859
536,0.112298,0.109804,0.00219481
537,0.179606,0.172549,0.0022446
538,0.341907,0.341176,0.00224514
539,0.459629,0.466667,0.00229466
540,0.326072,0.32549,0.002295
541,0.173026,0.164706,0.00236423
542,0.103867,0.105882,0.00236829
543,0.108328,0.105882,0.00237427
544,0.174354,0.164706,0.00246735
545,0.331898,0.333333,0.00246941
546,0.473556,0.482353,0.0025468
547,0.346964,0.34902,0.00255103
548,0.178329,0.176471,0.00255448
549,0.10161,0.109804,0.00262162
550,0.104517,0.101961,0.00262815
551,0.172842,0.152941,0.00302421
552,0.327925,0.313725,0.00322583
553,0.493602,0.490196,0.00323742
554,0.390919,0.368627,0.00373433
555,0.196116,0.184314,0.00387361
556,0.109651,0.109804,0.00387364
557,0.108682,0.101961,0.00391881
558,0.161679,0.145098,0.00419373
559,0.30775,0.294118,0.00437958
560,0.486823,0.494118,0.00443279
561,0.412492,0.396078,0.00470221
562,0.20476,0.196078,0.00477758
563,0.108041,0.109804,0.00478069
564,0.101534,0.0980392,0.0047929
565,0.158074,0.137255,0.00522636
566,0.292603,0.27451,0.00555372
567,0.484155,0.490196,0.00559021
568,0.439281,0.431373,0.00565275
569,0.21651,0.211765,0.00567527
570,0.116758,0.113725,0.00568446
571,0.0927309,0.0980392,0.00571264
572,0.155844,0.12549,0.006634
573,0.276654,0.243137,0.00775736
574,0.472839,0.478431,0.00778863
575,0.475947,0.470588,0.00781735
576,0.243859,0.239216,0.00783891
577,0.127421,0.12549,0.00784263
578,0.0847708,0.0941176,0.00793
579,0.146327,0.113725,0.00899289
580,0.251688,0.219608,0.010022
581,0.457648,0.45098,0.0100665
582,0.517434,0.505882,0.0101999
583,0.283217,0.262745,0.010619
584,0.141708,0.12549,0.0108821
585,0.0873804,0.0901961,0.01089
586,0.141033,0.101961,0.0124166
587,0.227017,0.188235,0.0139206
588,0.422979,0.407843,0.0141497
589,0.53477,0.537255,0.0141559
590,0.311458,0.305882,0.014187
591,0.15105,0.141176,0.0142845
592,0.078044,0.0901961,0.0144322
593,0.113796,0.0980392,0.0146804
594,0.191747,0.160784,0.0156391
595,0.376551,0.364706,0.0157794
596,0.537485,0.556863,0.0161549
597,0.370687,0.352941,0.0164698
598,0.168256,0.14902,0.0168399
599,0.0776154,0.0941176,0.0171122
600,0.108678,0.0862745,0.0176141
601,0.172592,0.137255,0.0188628
602,0.324243,0.305882,0.0192
603,0.542197,0.556863,0.019415
604,0.42804,0.407843,0.019823
605,0.182593,0.176471,0.0198604
606,0.08824,0.0941176,0.019895
607,0.0891462,0.0784314,0.0200098
608,0.139701,0.109804,0.0209036
609,0.274391,0.247059,0.0216507
610,0.521939,0.521569,0.0216508
611,0.501796,0.486275,0.0218917
612,0.206861,0.211765,0.0219158
613,0.101367,0.0980392,0.0219269
614,0.0692885,0.0784314,0.0220105
615,0.112412,0.0941176,0.0223451
616,0.212367,0.196078,0.0226105
617,0.452476,0.466667,0.0228118
618,0.545875,0.54902,0.0228217
619,0.260956,0.262745,0.0228249
620,0.118722,0.117647,0.0228261
621,0.0608041,0.0784314,0.0231368
622,0.100134,0.0823529,0.023453
623,0.17,0.14902,0.0238931
624,0.389235,0.384314,0.0239173
625,0.578075,0.592157,0.0241157
626,0.362097,0.337255,0.0247328
627,0.14445,0.133333,0.0248563
628,0.0613927,0.0784314,0.0251467
629,0.0880496,0.0745098,0.02533
630,0.129892,0.121569,0.0253993
631,0.300573,0.298039,0.0254057
632,0.56236,0.592157,0.0262935
633,0.449346,0.435294,0.026491
634,0.162311,0.168627,0.0265309
635,0.0715551,0.0823529,0.0266475
636,0.0701122,0.0705882,0.0266477
637,0.114771,0.0941176,0.0270743
638,0.2333,0.219608,0.0272617
639,0.508777,0.52549,0.0275411
640,0.548348,0.537255,0.0276641
641,0.216342,0.223529,0.0277158
642,0.0994278,0.0941176,0.027744
643,0.0600153,0.0666667,0.0277882
644,0.0950012,0.0823529,0.0279482
645,0.170999,0.156863,0.028148
646,0.418974,0.419608,0.0281484
647,0.580796,0.615686,0.0293658
648,0.312156,0.317647,0.0293959
649,0.127744,0.121569,0.0294341
650,0.0468911,0.0705882,0.0299956
651,0.0801232,0.0666667,0.0301767
652,0.130853,0.113725,0.0304701
653,0.308239,0.301961,0.0305095
654,0.589185,0.619608,0.031435
655,0.467553,0.443137,0.0320312
656,0.151644,0.160784,0.0321147
657,0.0697086,0.0784314,0.0321908
658,0.0681851,0.0666667,0.0321931
659,0.100932,0.0901961,0.0323084
660,0.212201,0.207843,0.0323274
661,0.503763,0.529412,0.0329852
662,0.56709,0.584314,0.0332819
663,0.223797,0.239216,0.0335196
664,0.0982309,0.0980392,0.0335196
665,0.0422891,0.0705882,0.0343205
666,0.100325,0.0745098,0.0349869
667,0.161951,0.141176,0.0354185
668,0.374099,0.384314,0.0355228
669,0.599238,0.662745,0.0395559
670,0.378397,0.360784,0.0398661
671,0.139304,0.129412,0.039964
672,0.0521299,0.0745098,0.0404648
673,0.0886516,0.0666667,0.0409482
674,0.121324,0.0980392,0.0414903
675,0.253796,0.247059,0.0415357
676,0.551161,0.607843,0.0447487
677,0.541574,0.537255,0.0447673
678,0.186822,0.2,0.044941
679,0.0744939,0.0862745,0.0450798
680,0.0527775,0.0627451,0.0451791
681,0.107204,0.0745098,0.046248
682,0.180368,0.152941,0.0470002
