t,predict_test,teacher
501,0.538853,0.51508,0.000565175
502,0.589725,0.66014,0.00552345
503,0.552946,0.601267,0.00785839
504,0.428926,0.458017,0.00870465
505,0.341455,0.366507,0.00933224
506,0.417246,0.503886,0.0168387
507,0.486617,0.491417,0.0168617
508,0.382202,0.407311,0.0174922
509,0.40555,0.396775,0.0175692
510,0.495868,0.531997,0.0188744
511,0.470638,0.479897,0.0189602
512,0.465165,0.466776,0.0189628
513,0.570036,0.600192,0.0198722
514,0.505914,0.496933,0.0199529
515,0.353566,0.375588,0.0204378
516,0.349483,0.359229,0.0205328
517,0.440428,0.487243,0.0227245
518,0.424778,0.38423,0.0243686
519,0.387831,0.373359,0.024578
520,0.408268,0.423293,0.0248038
521,0.498872,0.475595,0.0253456
522,0.573984,0.464227,0.0373923
523,0.57079,0.555351,0.0376306
524,0.506,0.499353,0.0376748
525,0.469826,0.401398,0.0423571
526,0.410943,0.342646,0.0470217
527,0.473017,0.478344,0.0470501
528,0.415715,0.388069,0.0478144
529,0.378369,0.348026,0.0487351
530,0.343523,0.322822,0.0491636
531,0.578237,0.6097,0.0501535
532,0.618971,0.655962,0.0515219
533,0.469744,0.502501,0.0525949
534,0.372664,0.401488,0.0534257
535,0.425536,0.476257,0.0559983
536,0.526375,0.510709,0.0562437
537,0.411182,0.404582,0.0562873
538,0.429428,0.367717,0.0600955
539,0.351106,0.337782,0.060273
540,0.291348,0.29294,0.0602756
541,0.368745,0.384512,0.0605242
542,0.358879,0.328987,0.0614177
543,0.301929,0.287028,0.0616398
544,0.339483,0.29995,0.0632026
545,0.399474,0.357372,0.0649753
546,0.454275,0.494601,0.0666015
547,0.358812,0.34066,0.066931
548,0.484573,0.5715,0.0744874
549,0.396695,0.43849,0.0762342
550,0.366039,0.352325,0.0764222
551,0.256661,0.274629,0.0767451
552,0.255562,0.256607,0.0767462
553,0.349862,0.319638,0.0776597
554,0.357811,0.370403,0.0778182
555,0.333168,0.305508,0.0785833
556,0.300884,0.330285,0.0794477
557,0.263045,0.263228,0.0794478
558,0.362055,0.455751,0.0882266
559,0.47696,0.442439,0.0894183
560,0.331098,0.317657,0.089599
561,0.19433,0.248346,0.0925168
562,0.215636,0.257128,0.0942384
563,0.286171,0.29239,0.0942771
564,0.263872,0.236459,0.0950285
565,0.259398,0.225141,0.0962021
566,0.184494,0.221407,0.0975646
567,0.281025,0.240909,0.0991739
568,0.334505,0.313919,0.0995977
569,0.318391,0.313906,0.0996178
570,0.359885,0.251864,0.111286
571,0.234821,0.210675,0.111869
572,0.267098,0.273004,0.111904
573,0.226283,0.227685,0.111906
574,0.25775,0.19825,0.115446
575,0.268645,0.284396,0.115694
576,0.307248,0.25933,0.117991
577,0.340403,0.351018,0.118103
578,0.319212,0.315836,0.118115
579,0.423211,0.322866,0.128184
580,0.403122,0.46154,0.131597
581,0.481982,0.405,0.137523
582,0.447406,0.482672,0.138767
583,0.388819,0.346092,0.140592
584,0.344699,0.329698,0.140817
585,0.405776,0.391592,0.141018
586,0.47955,0.511303,0.142027
587,0.407225,0.443789,0.143364
588,0.410599,0.413024,0.143369
589,0.47069,0.551978,0.149977
590,0.561385,0.572845,0.150108
591,0.584421,0.66708,0.156941
592,0.503147,0.546214,0.158796
593,0.431841,0.476496,0.16079
594,0.361244,0.396214,0.162013
595,0.440914,0.460606,0.1624
596,0.550809,0.686404,0.180786
597,0.534813,0.595453,0.184464
598,0.419371,0.485898,0.188889
599,0.350947,0.399347,0.191232
600,0.525843,0.576766,0.193825
601,0.536829,0.61512,0.199955
602,0.565257,0.588146,0.200478
603,0.594487,0.621432,0.201204
604,0.555395,0.557867,0.201211
605,0.592213,0.646668,0.204176
606,0.543431,0.568053,0.204782
607,0.534439,0.534716,0.204782
608,0.465661,0.481131,0.205022
609,0.39792,0.393409,0.205042
610,0.429015,0.485192,0.208198
611,0.448514,0.455771,0.20825
612,0.637078,0.630529,0.208293
