t,predict_test,teacher
501,0.320539,0.35568,0.00123486
502,0.360438,0.393741,0.00234393
503,0.351449,0.248515,0.0129393
504,0.244262,0.216838,0.0136914
505,0.163976,0.154794,0.0137757
506,0.228657,0.216525,0.0139229
507,0.273984,0.216006,0.0172844
508,0.177847,0.146795,0.0182486
509,0.201084,0.226179,0.0188784
510,0.285422,0.357638,0.0240936
511,0.287868,0.249818,0.0255414
512,0.22869,0.244014,0.0257762
513,0.277639,0.294227,0.0260514
514,0.293426,0.241215,0.0287774
515,0.182142,0.1564,0.0294401
516,0.117979,0.139098,0.0298861
517,0.193563,0.191685,0.0298896
518,0.265705,0.31321,0.0321463
519,0.25941,0.24769,0.0322837
520,0.271003,0.292893,0.0327629
521,0.380889,0.34569,0.0340018
522,0.434874,0.481459,0.036172
523,0.37581,0.435065,0.0396832
524,0.28435,0.286564,0.0396881
525,0.317935,0.209836,0.0513735
526,0.284208,0.275182,0.0514549
527,0.298726,0.358027,0.0549715
528,0.171882,0.218236,0.0571202
529,0.139179,0.179252,0.058726
530,0.124818,0.169164,0.0606927
531,0.274424,0.260199,0.060895
532,0.30118,0.230249,0.0659263
533,0.22531,0.208789,0.0661992
534,0.190293,0.190867,0.0661996
535,0.221422,0.1501,0.0712865
536,0.270414,0.152332,0.0852299
537,0.152461,0.124372,0.0860189
538,0.26639,0.296121,0.0869028
539,0.252153,0.236757,0.0871399
540,0.203805,0.170625,0.0882408
541,0.202676,0.224746,0.0887279
542,0.16249,0.175821,0.0889056
543,0.188645,0.167913,0.0893354
544,0.274274,0.193698,0.0958278
545,0.263518,0.239857,0.0963876
546,0.279647,0.252501,0.0971245
547,0.147312,0.166484,0.0974921
548,0.231886,0.146231,0.104829
549,0.192624,0.124489,0.109471
550,0.220475,0.122256,0.119118
551,0.122561,0.0727747,0.121597
552,0.16344,0.162743,0.121597
553,0.263711,0.164836,0.131374
554,0.226908,0.129943,0.140776
555,0.152016,0.101157,0.143362
556,0.164153,0.160535,0.143376
557,0.149601,0.0912274,0.146783
558,0.209021,0.272107,0.150763
559,0.233081,0.261576,0.151575
560,0.108356,0.134973,0.152283
561,0.0577663,0.0759346,0.152613
562,0.0548892,0.055502,0.152614
563,0.0545207,0.0559651,0.152616
564,0.0330397,0.036177,0.152626
565,0.0959664,0.0892201,0.152671
566,0.124038,0.089889,0.153837
567,0.246448,0.0796276,0.181666
568,0.205896,0.186842,0.18203
569,0.144301,0.124249,0.182432
570,0.236642,0.265296,0.183253
571,0.178224,0.1244,0.18615
572,0.269515,0.237819,0.187154
573,0.135537,0.161077,0.187807
574,0.215486,0.220671,0.187833
575,0.234097,0.144987,0.195774
576,0.213106,0.148073,0.200003
577,0.176993,0.0989704,0.206091
578,0.151602,0.153305,0.206094
579,0.208745,0.367834,0.231403
580,0.177493,0.181691,0.231421
581,0.162236,0.097911,0.235558
582,0.113146,0.0994728,0.235745
583,0.0884435,0.0864381,0.235749
584,0.0538506,0.0491754,0.235771
585,0.0578234,0.0907363,0.236854
586,0.145149,0.107738,0.238254
587,0.163112,0.213915,0.240835
588,0.193954,0.201154,0.240887
589,0.220752,0.160605,0.244505
590,0.256019,0.340895,0.251708
591,0.277546,0.248272,0.252565
592,0.232416,0.278927,0.254729
593,0.240569,0.167342,0.260091
594,0.227349,0.224254,0.2601
595,0.295583,0.345641,0.262606
596,0.353438,0.377394,0.26318
597,0.293672,0.285916,0.26324
