t,predict_test,teacher
501,0.66649,0.550643,0.0134206
502,0.3644,0.776757,0.183459
503,-0.425395,0.320502,0.73982
504,0.171903,1.08922,1.58129
505,0.158798,-0.564801,2.10488
506,0.316904,0.880165,2.42214
507,-0.159189,-0.254006,2.43113
508,0.0419613,1.17372,3.71202
509,0.218768,-1.00488,5.20933
510,0.699607,-0.0615716,5.78872
511,0.452516,0.693229,5.84666
512,0.897844,0.308735,6.19371
513,0.559968,1.07452,6.45848
514,0.31356,-0.523825,7.15969
515,0.45654,0.938208,7.3917
516,-0.218165,-0.389475,7.42104
517,0.410001,1.0691,7.85545
518,-0.242214,-0.716994,8.08087
519,0.477654,0.601016,8.09608
520,0.261057,0.279193,8.09641
521,0.531321,1.07118,8.38786
522,0.313832,-0.522628,9.08752
523,0.433538,0.938957,9.34297
524,0.222814,-0.391084,9.71984
525,0.404811,1.06756,10.1591
526,0.00247912,-0.712889,10.6708
527,0.548638,0.608773,10.6744
528,-0.135129,0.267287,10.8364
529,0.608381,1.08261,11.0613
530,0.301045,-0.560684,11.8039
531,0.403548,0.884671,12.0353
532,0.228333,-0.263905,12.2776
533,0.409958,1.1679,12.8521
534,0.0357766,-0.988749,13.9018
535,0.544675,-0.0183049,14.2187
536,-0.132847,0.702906,14.9172
537,0.635084,0.3028,15.0276
538,0.465022,1.08251,15.4089
539,0.241317,-0.549714,16.0346
540,0.464925,0.901692,16.2254
541,-0.25551,-0.303183,16.2277
542,0.423876,1.14182,16.7431
543,-0.234083,-0.916208,17.2084
544,0.451302,0.167333,17.289
545,0.261151,0.685937,17.4695
546,0.558776,0.391486,17.4975
547,0.416396,0.991215,17.8279
548,0.312689,-0.258064,18.1536
549,0.382205,1.20413,18.8292
550,-0.263028,-1.10732,19.542
551,0.287073,-0.355367,19.9548
552,-0.166453,0.491005,20.387
553,0.598881,0.555869,20.3889
554,0.316875,0.714715,20.5471
555,0.326355,0.451616,20.5628
556,0.420499,0.928875,20.8213
557,-0.208,-0.0724465,20.8396
558,0.12177,1.27131,22.1611
559,-0.278585,-1.28447,23.1729
560,0.194408,-0.928417,24.4336
561,-0.0330896,-0.592082,24.7461
562,0.532101,0.23069,24.837
563,0.652101,0.747871,24.8461
564,0.424628,0.286172,24.8653
565,0.304906,1.10971,25.513
566,-0.00238167,-0.638183,25.9172
567,0.848166,0.762725,25.9245
568,-1.13711,-0.00590313,27.2042
569,0.457921,1.22877,27.7984
570,0.301244,-1.11559,29.8058
571,0.344469,-0.373733,30.3216
572,0.501055,0.469775,30.3226
573,0.596979,0.578916,30.3229
574,0.645896,0.671731,30.3236
575,0.230697,0.541963,30.4205
576,0.548576,0.790307,30.4789
577,0.0514201,0.288171,30.535
578,-0.128102,1.12083,32.0948
579,-0.155676,-0.672322,32.3617
580,0.105353,0.703427,32.7194
581,-0.119595,0.10557,32.7701
582,0.0816833,1.19543,34.0105
583,0.344443,-0.968986,35.7356
584,0.681231,0.0441194,36.1416
585,0.414634,0.706579,36.2268
586,0.775851,0.31428,36.4398
587,0.615194,1.07369,36.6501
588,0.344652,-0.519658,37.3971
589,0.214457,0.944045,37.9294
590,-0.956949,-0.403607,38.2356
591,0.516125,1.05515,38.5261
592,-0.0872753,-0.679775,38.8772
593,0.547803,0.669615,38.892
594,0.236965,0.16833,38.8967
595,0.567577,1.16122,39.2491
596,0.305396,-0.83729,40.5549
597,0.461132,0.366888,40.5638
598,0.201583,0.560364,40.6925
599,0.493921,0.670456,40.7236
600,0.328227,0.538793,40.768
601,0.494805,0.79472,40.8579
602,0.150033,0.277426,40.8742
603,-0.427655,1.13066,43.3025
604,-0.0255348,-0.706536,43.7663
605,0.218811,0.640329,43.944
606,0.208856,0.214009,43.944
607,0.131222,1.12798,44.9375
608,0.34458,-0.717069,46.0646
609,0.671639,0.618531,46.0674
610,0.401984,0.249267,46.0907
611,0.647347,1.09857,46.2944
612,0.346237,-0.614823,47.218
613,0.406321,0.800361,47.3733
