t,predict_test,teacher
501,0.960464,0.977669,0.00029601
502,-0.25915,-0.77833,0.269844
503,-0.230109,-0.00331926,0.321278
504,-0.546218,-0.571624,0.321923
505,-0.138478,-0.0348205,0.332668
506,0.247798,0.38375,0.351151
507,-0.348657,-0.50502,0.375601
508,0.266952,0.519976,0.439622
509,-0.587659,-0.859837,0.513702
510,0.139163,0.132115,0.513752
511,0.308086,-0.052924,0.64408
512,0.675023,0.774345,0.653945
513,0.248604,0.562689,0.752594
514,-0.519339,-0.635738,0.766143
515,0.802605,0.995008,0.803162
516,-0.150906,-0.54745,0.960409
517,-1.03977,-0.986186,0.96328
518,-0.250963,-0.259319,0.96335
519,0.733955,0.823939,0.971447
520,0.0637199,0.138772,0.97708
521,0.0222478,-0.146317,1.00549
522,0.996543,0.919269,1.01147
523,1.14619,0.9995,1.03298
524,-0.12317,-0.551372,1.21634
525,-0.443955,-0.0276344,1.38966
526,-0.875204,-0.841579,1.39079
527,-0.812081,-0.980716,1.41923
528,0.734314,0.997818,1.48867
529,-0.407448,-0.785792,1.63181
530,0.561566,0.806381,1.69175
531,0.137309,-0.0991539,1.74766
532,0.495877,0.69497,1.7873
533,0.0107649,0.0934084,1.79413
534,-0.692273,-0.881917,1.83009
535,-0.490968,-0.536256,1.83214
536,-0.548554,-0.974496,2.01357
537,0.725249,0.987498,2.08235
538,-0.336882,-0.493894,2.107
539,-0.540594,-0.641262,2.11713
540,0.665092,0.835382,2.14613
541,0.0165487,-0.356681,2.28543
542,0.0653604,0.494675,2.46974
543,-0.32544,-0.585423,2.53733
544,-0.807116,-0.770177,2.5387
545,-0.0814838,0.00862943,2.54682
546,-0.724939,-0.979652,2.6117
547,0.120988,0.388464,2.68324
548,-0.565351,-0.826281,2.75133
549,0.781002,0.997238,2.79808
550,0.195052,-0.0574349,2.86183
551,0.80229,0.987174,2.89602
552,0.438658,0.558079,2.91028
553,-0.36261,-0.718126,3.03667
554,-0.84651,-0.79285,3.03955
555,0.550914,0.83138,3.11821
556,0.943819,0.997424,3.12108
557,0.0080607,-0.10619,3.13414
558,-0.771138,-0.864002,3.14276
559,-0.415717,-0.309022,3.15414
560,0.252789,0.320832,3.15877
561,-0.661138,-0.990675,3.26737
562,0.12771,0.272319,3.28828
563,0.94321,0.999304,3.29143
564,-0.0582044,-0.191907,3.3093
565,0.492936,0.908615,3.48209
566,0.601502,0.979345,3.62486
567,-0.277382,-0.535128,3.69129
568,-0.0804569,-0.356487,3.76748
569,0.802999,0.999196,3.80598
570,-0.548833,-0.996024,4.00596
571,-0.259831,0.0479207,4.10067
572,0.158565,0.221114,4.10458
573,-0.621513,-0.666923,4.10664
574,-0.802944,-0.614549,4.14214
575,-0.537093,-0.750282,4.18758
576,-1.03046,-0.92026,4.19973
577,-0.717406,-0.971122,4.2641
578,0.00776375,0.273445,4.33469
579,0.221589,0.0973385,4.35012
580,0.270333,0.475163,4.39208
581,1.05493,0.928499,4.40807
582,-0.222666,-0.363084,4.42778
583,-1.18396,-0.807505,4.5695
584,-0.793882,-0.945221,4.59241
585,0.777186,0.965595,4.6279
586,-0.248929,-0.681549,4.81506
587,-0.00491243,0.394243,4.97439
588,-0.615035,-0.708096,4.98305
589,-0.490872,-0.445788,4.98508
590,-0.320659,-0.387949,4.98961
591,-0.609503,-0.870775,5.05787
592,0.117572,0.210478,5.0665
593,0.898418,0.838813,5.07006
594,1.0372,0.998554,5.07155
595,0.463277,0.456449,5.0716
596,0.341442,0.462262,5.0862
597,-0.465878,-0.559238,5.09491
598,0.0223185,0.248631,5.14613
599,-0.301529,-0.45088,5.16843
600,-0.187585,-0.0127192,5.19901
601,-0.672028,-0.828074,5.22336
602,0.370458,0.569472,5.26297
603,-0.0840942,-0.389635,5.35632
604,0.512901,0.69589,5.38981
605,0.290053,-0.213491,5.64337
606,0.826946,0.981083,5.66712
607,-0.337511,-0.333995,5.66714
608,-0.849214,-0.931642,5.67393
609,0.50721,0.856171,5.79571
610,1.13644,0.902396,5.85048
611,-0.442488,-0.698687,5.91612
612,-0.437166,-0.0939989,6.03388
613,-0.484075,-0.642127,6.05887
